x,y
2.732296838474128,4.588436341232846
2.3381443434379388,0.969200176943906
5.611545200732613,2.4285411324024717
-3.2331993460561232,9.31424259695418
5.716819548616364,3.01486208492913
-2.158827406666412,8.16996209101525
3.8446083653217116,1.9220925798228734
-1.637204157625887,8.407208936822622
4.90122822578463,1.0736130126505319
2.5936134048816304,1.8339036875657868
-2.0489417337350186,8.437064619271341
-2.497989469856851,6.731005670671092
5.845216104618128,2.6336633331147787
5.863163363009214,2.128381765309798
4.684011041947996,3.040016146235571
-2.840436931931145,9.29352622941932
-2.567918050157379,9.460822635139033
-2.3585133942008363,8.245236020611616
2.9425826870403693,1.8121015981671411
-4.283172552696851,8.218441168674854
5.205169881114607,1.7499247538197018
-1.5474816625395298,9.520908298150069
-3.683251403351016,9.507820439509825
4.4927020073829,0.43103603317182126
-1.7630235693527019,9.080149194518079
4.473773642070871,1.9090337018729686
4.201194531045675,2.9585408906603643
-3.975982813668427,8.512883981312685
3.1818226732931083,0.5994779521737501
-3.2465775265507086,8.180101279465697
4.934949580497362,1.4466015632231624
-2.007297389352078,8.985469526609698
6.134265838448898,1.3476732242086737
6.306994811094636,3.465326411680956
-2.91228991280676,9.101911283368285
-1.8488545684900686,9.761832253984782
4.9117470316691385,4.557774618602233
-1.064854211072805,7.341881602385969
-2.4811980778581875,7.953401872498738
-0.44212793566663544,8.15916797133161
6.29965278611572,3.039812422979869
2.2728461521093255,2.7499341531890975
-1.3915651814487928,9.516138177558211
4.647596268160878,2.2192120072578794
-1.5043759312948375,8.590849545019044
-2.2069271100982335,8.48344972248364
3.4645597873230267,2.4673190287460836
4.954278173561056,2.0496717752656397
5.716170121541107,2.7869926159642673
-1.6840993583851156,8.14715591248742
-3.999280298629368,8.360101802437994
4.1131162420467335,3.204365883587631
-2.9337957890748925,9.4119236299746
4.836618719408907,4.681623206059238
6.438674156503154,2.3821230765847763
-1.5732244637871327,10.10922018384025
-4.872130058594589,8.004555423488384
4.599026496668693,3.149248743575957
-3.5366011745787613,8.641017882257007
-3.3627259311562447,10.538231937361605
4.901526386725652,3.7953687552292283
-4.3076981182374245,9.084471980621066
-1.8151650120848108,6.908279926815188
4.606189164523639,2.40948011458303
-2.647532905069128,8.636862727067992
3.306437553442401,3.0888346551875525
6.274808093165779,2.7475038995593106
-4.136199545834297,10.27691198054737
5.5577521393732265,2.9837705368243004
4.657004646213528,0.9172440137785993
-1.2984398834351596,9.508462417622075
4.274713754812652,1.8408547674114297
-3.0557459192892256,8.916665432424246
3.6187138628353726,0.895073379571719
4.325288545177964,2.8614486680207056
3.6725494044237132,0.42159245189903727
4.58678069080384,3.129176647367833
-1.2884824275573088,8.580935573113795
-3.437383823816288,9.609524492253486
-2.4686746807357403,9.77546016724996
3.665347734766211,2.951729412729989
-1.2153799322380243,8.238803479513908
-1.7027220680504849,9.812724854180875
-0.9160914015498247,7.976179141737287
5.019126842850039,2.7258802850468067
-2.3672081724771576,10.271164159873244
-1.834526087445088,8.004060199146188
3.4531074185760207,4.037558835791684
6.8184767600663285,0.6121071199064472
4.201284376842594,1.007138027109003
4.322213605462727,3.434773102506024
-2.712082040062789,9.501312570806974
2.717767697589779,2.4767425150173845
-2.178334091985838,10.693069935585177
3.784864287468515,5.094146304646587
-3.227050837406786,9.810149940539548
-2.738997253627944,8.162879693938008
-2.622356117508834,8.45901304018515
5.02972831961627,1.5822437786398755
4.282163799089723,2.7750659936922504
-4.712110976258469,8.793720187931008
3.671671546305012,1.4693256986838756
-3.335367577441928,9.439694757616905
4.196519613865759,1.1016801629412796
-3.4689299578856843,7.350596150001938
5.665194899245862,2.8601234922952568
-3.2453947074354246,10.005333175125774
5.244784059383979,2.2285725838863275
4.375204082776766,1.2768260993933485
-1.571750107901213,8.738338405394313
5.212289572659911,2.5033540111927306
4.064683916212633,2.0980238549356343
4.567624669396471,3.285308566901907
-2.565786111952646,10.233256917991985
5.295968763055624,0.3405516387056573
3.0022762016360085,2.460293769006991
6.287522788453221,3.276615984046537
-1.8323354857183376,10.788704661078325
-2.7015585878338726,9.315833470531935
5.8336269628183555,0.4568646663848581
5.1579650592214445,2.709034553413386
-0.690120432856945,9.481861040680478
-3.1598542443889452,8.68763856500971
5.382784947322449,1.91421835370872
-4.219800977489264,8.62119592749686
-2.1162902640383585,8.990114701840113
-1.0753131548564803,8.318605384031807
-2.4661731380376235,10.081753979269008
-4.174322919356794,7.0125459607220595
-2.3037843525949993,10.223372526212327
3.0215761492793582,3.089393031528494
4.930224151437881,1.7339634710967142
-3.003690224934899,9.051931193295472
-2.448461497471446,8.246739626968168
-3.1275944760134027,9.221168657955111
4.646814458420735,1.9128562169958838
-3.502787138646786,9.15021069541667
6.182627623963857,0.5650804367143383
4.233425617456336,2.0264214242107053
-3.710733017792037,7.6775640440516995
-2.226369462934047,8.85564510215522
4.809633136179173,1.8002265229287282
-2.7465098572479683,10.04224513045612
5.693914518756687,-0.49150480072853986
4.897826169038299,2.9415134480256624
-3.1174241304975094,9.377401755942845
6.1266229955945555,2.2259377385128363
4.341778416108653,0.4821129672966553
4.835195336458906,1.943758327821633
6.43383778081923,2.043824315642323
5.545068872321286,1.8863750610632888
-2.3339108441188263,7.677560689322391
-3.059122455517096,8.50422217810224
5.242664286942912,0.5118640085803245
-0.44470323320907523,9.678089706904686
3.8867359601550273,0.9558750862499295
4.107876960728249,0.7139902637388924
-1.9840529642644786,10.374004341199218
5.611518948542035,1.6749840416095452
2.682282542417559,2.0712251738603706
3.147282842097691,1.833799375666831
3.491726506076749,1.3818749002316932
-3.7572735756425675,8.708100991950552
4.8523235312542905,2.893075041961258
3.8944019939290735,0.614963936906818
4.999422101862395,2.4884877911946366
4.090573346656476,1.5086217596437936
5.758910658179211,2.5365795277834824
5.355577692724926,3.091803809224407
-2.34934123105535,7.986610987272363
-1.8496236656460927,10.87718168131217
-3.138397230023074,7.5745808315802865
4.369425633152124,1.0204657435824471
3.531696672868838,0.9098129158051889
4.493935486215715,-0.4080218518337242
-3.6476602142070544,7.124588341600421
-1.4355658731929781,7.987770828787261
5.877852581673541,2.010698532488517
-0.8200086894010712,10.68420890960296
4.567292914635289,1.9107618658197107
-2.826104671658452,10.581936487985825
3.8697745744704846,1.7320309698702092
4.0455331282186195,4.0001584401407815
-1.2187368816764004,9.06948537072841
-3.5391297033645426,8.345439835329545
-2.7635720400793122,9.7511232523035
4.8228957145874505,0.1326941382934368
-2.151889947017302,10.684308116518546
-2.874703560038016,8.8629869079658
-5.0587369677894305,8.175187905627274
-2.6340845084028177,9.02998392415608
4.935935044719649,1.7386917110298348
-1.8163418672349385,9.748923673657652
3.3352810684646657,2.2855281764896067
-3.689823668347861,7.970200192374481
5.237225217266104,3.156973900518415
-3.500058377069465,8.407622187447755
-1.8739520864487935,7.988043752895422
5.79080417822931,2.2236001455035455
5.697447533921254,2.4324099818968095
3.584379088459797,1.884523396101596
-2.9212532778133267,9.752894194291738
5.522136097957881,1.8621147063361636
5.386314725667171,2.2205929763819663
-1.281528630579458,7.804645109507116
4.238615832789322,1.658660961726071
-1.9298508632959743,10.426313006741571
-3.0560360782475327,8.02642805456608
3.748132813313104,3.912677113098051
5.847832312280678,3.2176202932441313
-3.1361646808405177,10.82673468619525
-2.8172319072384915,9.793946660467661
3.302121847895427,2.1670190330900363
5.240514175898087,3.2707494089568145
-2.3810987386937637,8.197424627983363
-1.2080677708741776,8.484507876167603
4.109273652003989,1.7070713341053472
4.899253507121066,2.2104314667044234
-0.3975844046347774,9.53705287056504
4.787478011812451,2.1238040242591745
5.784271244003546,1.9980197360017677
-1.5965953090230065,9.912913994928807
4.5512052695088006,2.4099298574626933
4.461021010632338,2.997815326047942
-2.282971341628141,7.348096890171714
-4.031556809270642,10.126974503188247
-3.224710389175499,8.96971922877284
-4.069368448182694,11.131610272569276
-3.04862368451213,10.64140555258871
4.5926072141836105,3.870711378884222
6.033269684907219,0.5703449008344401
-1.9793934451374673,10.455854748856222
3.487194000576281,4.544865870195695
4.8406166268382576,2.9191742446227473
-3.334290596387767,10.740621438654907
-4.6615811676619305,9.890741773701258
-3.2821012867949513,8.652044430440942
-3.641804913574004,10.290057948956644
5.088601725620661,1.4698210646216867
-2.8337743628373944,11.111298039411935
3.345925117127204,2.078364339999672
-3.106171909773824,6.623981760728883
5.018925867584541,1.6731642882135263
5.232842254143223,1.9718244290673792
4.769947110569185,3.2469515503849573
4.7178485310560605,1.223599533591377
-3.618505155550745,7.23340448811802
5.184624605845844,0.5533563472401768
-3.8572318745977796,9.113515751579394
-3.5706952642589376,9.266714885414101
-3.2086121631760376,9.175984654903074
-1.5007816531097589,9.108355969389846
5.878781067506443,-0.3919736095646815
4.142182029931132,1.7511271153086105
-3.754963787166373,9.086063954436014
-1.5374713132922473,8.715620737618623
4.160309908910609,2.0684121011488
-4.0864259939722505,8.164088382383666
-3.64092181165241,8.169247616482046
-1.5438709558916237,9.7186223380524
-1.6363732720471156,8.048129404827904
-3.3119193392776665,10.956863307028954
3.544229787303725,2.653449486735205
4.4294482303129135,1.539964513644165
4.889850238821526,1.9748981067892672
-2.900465337960291,8.12536131913855
4.38663467898659,2.04154058485577
5.689160062004413,1.9630282090809035
5.079975349628479,1.1826854118517134
-1.6109530501965208,8.85065245734083
-4.0885427851230105,9.218440000194349
-3.3696109883367025,8.629730583968497
-2.975425014769862,7.972833176423503
5.005910238470155,1.5248874954051803
5.370852644481636,1.955290791629956
-1.6013369853482589,9.031700377196552
3.1197087336683955,2.839832241524234
4.446473026676295,0.8658620465418556
-1.8746994723248456,8.315340719963421
-1.7723537259603168,8.732958571080108
4.7393226557297625,2.1350211804984105
-2.3024887070418942,8.729621577763051
-2.9720281464831206,9.686738903584477
-2.217818638236804,9.046471215235162
5.151049360582344,1.9527872403605047
5.143993105242897,2.25650190857468
-3.291384367054849,9.170611272153765
-4.653164454674744,9.116668326545975
5.429647922537787,2.776924594955699
4.170158931018659,0.6717098042476966
-2.837816098801735,9.617473559280665
-0.9885334500715641,8.751311214182618
5.200889013809593,2.1359822660054397
6.835163899908842,0.6841444563097909
-1.9219352095885736,8.808658274555073
-1.4510615104853284,8.70170870280363
-4.512146036917943,8.59749447705998
-3.123388041178243,7.361351565825362
3.2645134872697623,3.2145368969384958
3.2396953394701256,0.07729706042758999
-2.726727006886299,8.01081403955526
4.184744846649122,2.8569744808337063
-1.0580540152577085,9.973556954283529
4.753506197465647,1.3905265654185572
-1.0971012483751608,8.545215510254502
-1.3141509941279077,7.491099223414547
3.980196640253066,2.6241773348862605
4.350354293162351,2.5788589050911295
-1.474075457281177,10.249341863705904
5.453291011230233,2.628262550255716
-3.4719301883373626,8.807674848502275
6.941396513298519,3.049787272607164
-1.158124730639611,9.900477316783117
6.563834011961392,2.4201049988474104
-4.5387498142532205,9.924953215984763
-2.4451487780350485,8.107557162848227
-2.598431777274199,8.97671548321884
-2.7519262123637787,9.137015035903806
6.144263673784987,0.07313175939493388
-1.593795505350676,9.343037237858006
4.654701998897334,1.5948953608939198
6.088842082251271,1.7253478741167971
-3.724740835103807,6.471192938723543
-1.7313999921750352,8.281986578461233
2.8013839957352453,3.4531553248995346
-2.0225616669079387,7.85263874256118
-2.477123295495563,9.00129244951473
6.866058120567013,1.8119730024336413
4.330115195462088,2.1597302750553173
-1.8060550808327462,9.547493446097635
4.205287688402089,2.957890532189424
4.146200678109,1.4620707172164866
-2.0999850444462034,8.588361528880755
6.913842650917752,1.2201727528030912
4.56390210872851,2.143173282261932
-3.341268090785547,7.929318140717845
5.726838341460249,1.2168442963746946
-3.7888454714019932,7.890086031251343
3.8807274638685696,1.5396477671478466
-1.1327011730332124,9.327418268211478
-3.6221528731120882,7.549834073073506
4.541487009120079,3.0014521550456736
-3.5477414438967223,7.383010312737376
-2.0183559975598064,8.888123999219482
3.305592335569294,1.2148176996789037
4.752500944774274,2.377553346298699
5.110217074835385,1.4400962288227972
-2.2309930270317704,9.169865597428961
-2.064339402454428,8.976024845734166
5.241580825698664,1.2764845990942824
-1.659118290635197,9.431966880437722
3.873368743411209,2.5315759730148684
-3.0230982497015932,7.815334730204445
-1.805593754974014,7.254583529547857
-0.533492521822676,8.939467707847736
-2.5702951310586184,8.265486332178268
5.129327867829727,3.3914627180458643
4.570747339683156,3.1084024017302583
-0.301151575509202,9.139694807674166
3.3422428382132146,1.1759379200370588
3.996310931285415,0.30624993695554115
-2.151536256421661,9.078792101060893
5.097247503045001,0.9670751948142373
-3.333265290463327,10.869550237774686
4.049107538347798,1.149017692158781
4.088352011947368,1.9576796618238046
-3.8637972841253925,7.973905977354411
4.4265509645420344,1.740381491663769
-3.6237048911468195,7.4321110167551145
4.368106710876997,1.1388727069779696
-2.359061969096547,9.726767892632125
-1.7694751365653227,6.83450493623407
2.3268534472309623,4.080705260103668
-2.369745157023553,9.796752150072995
4.231490235692765,1.6959395146139045
-1.5195982934622796,8.45506033024311
-1.5999787019702119,7.73780360153183
4.8977129656535645,2.5053793685682044
5.834435155733281,1.1677266238500734
4.677251290536842,1.6866513738182343
-3.0755922142674734,9.845902914378724
-1.8306479684316985,7.13942047269661
-1.08266146864611,7.761874943712777
-0.8070502995505733,10.174496896305417
-3.134239757652817,7.162927420208402
5.033584070217725,2.897505803667729
0.08823958432247414,7.884471097933758
2.0044357505249644,1.1896046523245078
5.447334258154884,3.6034381353969165
-1.5560213687233964,9.803361329598232
4.779937050383293,0.2532457114364719
-2.650337942496586,9.528418828191441
6.287769477927404,3.5275457721970795
4.289961342881082,2.2067195613697126
-3.4527993389720812,7.8431184603970845
-2.1143776026405736,8.488120757138134
-3.4832911775380264,10.155914301625268
5.132866318057386,1.371359947053798
3.7390345475908067,3.027428077548327
-2.0760135557812074,7.410556653168426
4.341443540580655,0.6075659806030576
-2.28591670979738,7.815894003246276
-3.991270898535176,9.17132529839509
6.422805597021337,0.767936572713795
-2.66642433994387,9.951100445120987
-1.4483689360668661,9.08655403796722
4.973507725676443,2.2737620978060384
-1.8102938315509847,11.259184542347048
-3.229585981853222,8.458885728755982
-1.6623278883684978,9.30228044062532
-2.118116113636033,8.804333344557202
-2.686520410942789,9.26717892388863
5.243267679492915,0.9512261970212257
5.278467838595242,1.2198787339732196
-2.1844160289426355,9.4942258693466
-1.4024231044284214,9.429070590277563
4.6091510803860185,2.689664171833307
4.933966157270815,1.8913729323546116
3.1391409545093234,2.2001994037242234
2.7850338065220956,2.62702781454034
4.889541888159206,1.596176178117838
3.888786873551866,2.4952788110060586
-2.4845560564148035,8.91205191831531
-3.110324175721597,10.180202648453545
3.6483152761813855,1.439729413777012
-1.6193406712672556,9.435052690716908
5.2764524115682025,2.0567146504761125
5.006382483977956,2.676218988626758
-2.944908455437487,8.981411643045888
-1.7781600976672145,9.866727393019664
4.767166324942358,3.228560163372377
-1.6435229718853805,10.095603085966857
1.738808207184185,1.639071507998924
-2.465135055646151,7.178517372021231
5.17880332438782,2.6267446806861527
-3.387319326658203,8.02934000308129
4.087899915097269,-0.2992820331568611
-1.055313134504614,11.076221084201936
-3.0628209371783925,8.647913280931858
4.817751455759936,1.8473041327655462
-2.604493155439702,9.293307653968661
-2.323528064008263,8.974925503388173
-2.6336542527671725,9.881443017298508
4.877633054726166,1.8619087868789812
4.38222319641062,-1.2734686971693492
5.61628750273523,1.386258604407508
2.9112979361951865,1.2000194568512503
5.0092727377968,3.395795424283306
-2.3240220862228362,9.439730992382493
3.6454650990647774,2.0304112138016013
3.5135009925331584,0.5572052313075779
-2.4294091916204263,9.341138534459256
4.709638452795478,1.2415888423554193
6.141473734727215,3.5462614040808935
2.7799833912166534,3.4661430918698226
-2.7707447769061897,10.902346369444146
-0.8015109058993797,8.112934185574698
-2.6812389823182228,10.452455329344023
2.996397348681376,1.6515257179926275
3.8444720504349315,2.1238683880843707
-1.6963355042137902,9.643914970121934
-2.4355587301125103,8.229844209457076
5.90752927703428,3.0458092331419393
3.6182512473075352,2.8369360693051586
-3.6138225971467426,8.333564519080618
-2.4264247192673243,9.051068961372556
-1.3666748035486054,9.547806121340718
5.870727014747811,2.288154969646687
2.816919849794198,1.4642944885204807
-1.6420444940121521,9.111219753929062
4.479126996032904,1.73986038751734
-1.937666926152008,10.402132098544294
5.306704870908741,1.6224420729949485
-1.3917988071502894,10.462785358091248
4.487235045197224,1.3153058655921153
-2.2985967837551082,8.525810048087962
-2.824407803458443,8.562151539103336
5.036216997888227,2.1115754087480405
-2.4545581814077124,8.221663297827138
-2.6502133415424423,9.490551145454877
5.124431762489393,0.8626606007334248
-1.686836683937869,9.105936205799463
2.5846329501697394,3.9575719739849307
4.040182623519227,1.8788266007915928
-2.3126764533512802,9.723289885786834
4.954170906035681,3.596843967729926
2.8874947976622507,2.6793315322258473
0.5874978907193031,7.444929785473128
-2.28020123059341,7.156384676800034
-3.4173515716604204,8.592085443393577
-0.6463285016525733,9.138949521605879
-4.181868007776751,9.072326430262562
4.91041880558598,0.13291503068322696
-1.8911291291227084,9.360813146511322
-3.872662639238212,8.736837618847346
-1.1438688747769288,8.810987883621516
-2.591447709706074,7.446735756507282
-3.126482192307969,8.395302677312198
4.106512918478787,0.8905001359760756
6.168835000786814,2.5368101877695093
3.0068508175349655,1.1776920008844902
-3.1343634113417895,8.734447052355382
5.070874971925281,4.161579154421048
5.009278902575806,1.8004029933302248
-1.3357553464203054,8.741741406836512
5.181145104937511,2.551919163680071
4.681895439563387,1.5095842103094679
4.995458524998467,2.1577969900179017
4.567237680253004,3.3910409729043014
-0.4466727038096052,7.946753213944048
-3.1812286996998274,7.771754013475616
-1.6637910662706947,9.550143070686959
-1.7558560019482177,9.395444513081099
6.945533343623429,0.9787033329328173
5.018503677030426,1.1855784030153131
3.812307811627734,1.894276604387909
3.7489268020449726,2.5282899505951995
-1.3462167426609086,8.39441505757377
4.288752591243206,3.238512312604711
-3.2677208840319505,10.072689036293497
5.924616705267192,1.7085613875780945
-2.9682292962316508,9.596009493168827
3.8106885505643757,2.663745004890523
5.0815727407919935,2.106214137608218
4.491250672756975,2.2203657018554814
4.004401049343099,0.7613368559612403
-2.9703673550873693,9.770850803111461
-4.0166965396545,10.006139828706178
-2.3968655546655455,10.525427288210995
5.163054289065441,2.3214946428302574
-2.7662500318658148,9.291838641691854
-0.431041005942721,8.478571495198771
4.258493972849019,2.4863484136935354
-1.8387170058115376,7.942428895158166
3.6749614018582175,3.107020975441627
-2.1987248688719987,7.887022335644175
-3.4544647025260327,5.855198114653079
5.041066926839494,0.5546321318176242
5.199724325999946,2.389001615793836
-2.2968980053922734,9.254866885924914
4.861169283078951,1.9527255852529943
3.3511850379031003,0.5285278919680234
5.985071856552277,3.5160547373383193
-2.7632181892234247,9.61354895359912
5.5969147001832615,-0.0090702559705782
6.514215991466105,2.233578973000885
-3.1260529561563275,9.861008466969166
-3.181416495605155,10.269963653939422
-3.5352784672483746,9.395711745732664
2.9290098311414816,2.1067701262952805
3.6591481681470874,2.421329043717674
4.593311647894626,2.944844505458624
5.171229111672817,2.9851125919340604
-0.6235288379974449,7.177302966973176
3.442850991109397,2.0020681822606754
6.5779946809525525,2.7689462579663195
4.152976710789571,0.8944213819145261
5.307178709408326,3.3082156137455727
-1.6596756360586262,8.147553457538008
-2.9783688800520784,9.809535295565599
4.3875823006131744,1.6006673299237455
-2.7728966889258286,9.11857245043052
6.173570008735107,1.3469726552871901
2.7664780883120645,2.118271970301954
4.336306901108155,2.228185449909134
4.610670827772728,1.2639367404758857
5.3297282638866434,0.8035011809854831
-2.6944852819304583,8.884465428464896
4.122971610325425,2.0296899473637544
-2.8052333122971023,9.548399536410107
5.664924485654202,2.723011907465429
3.6950549425843375,2.3609565108306434
5.562818629389669,2.4574767647557376
4.271177758212034,2.69152366175888
3.9885681363152243,2.1634898740003496
6.831711976984392,1.6403277547200454
-2.0359824140451614,10.116481446969521
4.011455546622185,2.460826416402878
3.0606487488447334,0.438767616331021
-0.36525353372742453,9.648205150516333
4.577410099432192,1.9477701198643755
-2.294431131451958,10.73140528219288
-1.7092557211107002,7.397975519761734
-2.6306847284931614,8.15428365307602
-2.2951038789225464,7.768547349486333
-2.0124598662770317,7.85628432167609
3.8842805878841027,0.6878683643657635
-2.263114007736341,8.212006101058778
4.094679157533967,2.52923170755555
4.14211274919426,2.3269661919327214
-1.4715180823224898,9.523026848005529
-3.746624261275323,9.12369460003129
-1.5589559713356533,8.668582222571246
4.363477715683462,1.5927425908711492
-1.769253571673434,10.694033510419851
-1.150840456622145,10.077721850065782
3.657238689422261,0.9428684386012953
4.364308052636437,3.716609503971564
5.599630022910149,1.0092481318143798
4.23231377383603,1.118818802606258
4.387103616342965,1.9533094505020328
-2.9022503801141513,10.015917953406882
-1.3778985728030038,7.621773561059843
4.636967781701893,1.1755227571274744
-2.4121200737047097,9.98293111873121
4.7747986857452,3.0851456943443316
5.69160938685675,1.0893586660815129
-2.2497187999662738,9.033082320183814
-1.194971047349171,9.727552378994863
-2.8042538128583923,8.551429842483941
-3.3012011971479946,7.820907315754502
-4.109880732068736,9.072260824813984
-2.8216925011940113,11.044831851422524
-3.464161658695753,7.159035588645658
-2.2651915599099506,8.50249011454634
-2.156389622719618,9.149260416749186
2.2476978444106748,2.6445146171297704
3.189429718528637,0.8169503383956984
2.359462863070401,3.623271897749278
-2.0099391374710858,8.492402714493277
3.7812828168971127,1.6319904811073038
-2.336777770961351,9.26083822369564
5.810722791742771,1.2614563254618487
5.053552906567908,3.271681543664945
4.544792017441671,2.8534482517868147
-2.6824762713461774,9.00628607992204
4.952582692827816,0.2714637018660184
-0.7537219247372602,10.587305853413177
4.219138641376133,2.775998595859924
-3.077736927941751,8.726927254048688
-3.124511505126458,10.872136279488986
5.846502244593051,0.5070815783113842
-3.1968223421140984,7.9617772173922825
-2.2839335058052006,9.707008883315181
4.851300064768143,1.9683100711568149
-2.60719858983609,9.824148113069196
-3.7465513130919184,8.481492915117874
4.3679431424522415,0.3278755823323676
-1.0777446022648949,9.939953076106184
-3.3726912280176844,8.983082639259237
-4.661013024382055,8.295132808955902
4.028026140412056,0.8844761488169361
-1.9158610234213866,9.276143335444047
4.620375770335635,2.156730303854643
-3.189133567811165,7.887153544516478
5.268042716706491,3.5110123500991075
3.3692542154205114,0.9562322536105499
4.8075315649524715,2.649544482868988
5.055838211692482,1.7462673466803644
4.56627351438143,2.6746768674457706
4.4851657367068505,0.8182840197294994
5.195894550486147,4.909136276434168
-2.734691046387386,9.30979781978866
4.793604878491579,-0.18950786911364625
3.411999582788275,1.917797346967614
-1.571991352471065,8.58937471811548
4.305595527914562,1.0617782210778843
-2.130075718583378,10.066788493633844
-3.19054922948796,8.35522643768378
-1.6837830252296653,7.288072166240432
-0.45438780441410165,10.16330082425072
-2.138985733111009,9.59860029463363
3.893480826463957,-0.6802094162417189
-1.9996840591230642,8.826955818377021
-3.2699314698297606,9.266684334850371
-3.068480101501974,9.643095268306581
-3.00651476941042,9.308368166991535
5.074918290740031,0.7362934461066779
5.527113709885175,2.6698658137051376
5.96974717823901,2.214727667228873
-3.0312319128945067,10.93356742834278
3.349391866671774,3.5154666619853527
4.671516913807274,2.1129958450782396
5.292549104730466,1.2850202452344182
3.5957502956910066,2.54171374107108
-3.1207154260446983,7.607625031350099
4.2489151317678315,0.9547344905773714
-5.180259588422506,11.970977761424871
4.5325416950308695,1.9246295069670338
3.8005903995556176,1.544361075236722
-3.3736243283884697,10.603809164302184
5.775194051472153,2.99301096326704
-2.5285159273245856,9.115916181731746
2.863285333050189,1.8663446311372438
-3.743197743792678,7.248454632023728
-2.035486818145179,9.52111303957614
3.8070285174122347,3.120497047346144
-1.9714294326842663,9.320675610271735
-1.988441502694039,8.686479668321798
-2.7470115052011708,8.603428929061847
5.572562445850102,3.6411981224856214
3.7071034717667413,2.036306327719368
6.5769001495230786,1.848087109310181
-0.8962194524596958,9.743523077509074
4.840715833604384,1.4491261116245404
4.151956296579819,2.094639450759062
-3.251583993483485,8.898289055876788
4.42483326506654,2.5808013018903395
3.6535964171351596,1.843994464773579
-2.4866972348073104,9.778085900561582
-0.5971921540000527,10.17834628078426
5.789815992068163,2.587660235071273
-2.554090653175287,9.196787158797536
-1.459644907733415,8.479050916637753
-1.309118666625889,8.522383680692116
-4.062956389068814,9.83217578622335
-2.5538840244929397,8.62554083452682
-1.6149648485518153,8.247963603416895
-2.6137490116212767,7.619988377993904
3.1886090812308137,2.0210946387085085
-1.9513345931651358,6.788908171292608
4.474724929679918,1.1074019326998
-2.2965276668825956,9.96345119088868
3.6622797754215886,3.556403079980898
4.5923878542390755,3.065927210842391
6.043257742205973,2.8370814277916447
4.209291265112405,1.1124258792921742
-2.883981416865982,9.913786090675481
4.80104623288442,2.261910870538125
-3.2683811692202545,8.192999744125462
3.999116555851847,1.1104383462756755
-5.450826094816513,8.427229189717314
-4.663581329393474,8.174934169905688
-1.4261976845358817,7.937904940796264
5.649217764152665,1.1873808109237354
-2.348964795496473,8.879926550954368
3.25542635409605,0.494705502685745
2.900962909466128,2.3100831437410068
4.019521399127776,0.04534950318262343
-2.4542457294245996,8.645754351227422
-2.8639494426816,8.0825775339987
-3.028588945143293,10.646174976568542
3.0693962137342856,2.805206186554614
4.450490013808169,1.2580014198050646
3.6710784336403264,4.013448826855885
3.396203367466528,3.173468997990348
-2.01251200374827,8.347087329704209
-2.035959998479205,8.94145721554145
-2.301267931091076,9.664775768186757
-3.545821784239482,9.751945383061914
-4.126349337492794,8.48733098463333
5.254034126861532,2.7291450447713608
5.884887885039796,3.8324138317794008
-3.6054179479213153,8.94641474649884
-2.3155276047045814,9.656564384869354
-2.6993874214520814,9.967997383607894
-1.9540258540740882,7.774615688845841
-2.9686730550053944,9.897210933785074
-2.22922899673293,7.888797080899945
6.310761449053989,2.3207701608733653
6.166006032435392,1.3358283107258786
-2.652363956688282,7.9698499313905415
-1.8648871229445496,9.16076173985164
-1.1342139868409276,9.264830756521684
-3.0789894851858013,10.533279215946905
-1.4531408139866984,9.237525042327482
-2.282540263403756,8.886157713778541
-2.226138076543838,7.80517483920977
-1.5812240856327064,8.86294039354904
4.695113672624297,1.663030778858984
-0.7244225838676552,9.027736492817615
-2.0447100174755164,8.65453111159269
4.777710166319897,3.3085723680463026
4.046747280388528,0.1940650058490998
-2.723525689197664,9.407921004772888
5.4985384359979275,1.094285109358033
3.931175543565854,2.113376208146939
-0.7864879123320221,9.593199151971222
-3.613061813264892,8.862075177192716
4.206309105451281,2.8026131999265433
4.054745407677365,4.2414736046811825
-3.0912589571457625,9.413330268844847
3.2842453512152185,1.9350565420106884
-3.6300945968209097,7.309510383970277
4.752959599300959,2.340456283202109
-3.5793891859470817,10.733326741040143
4.194269119955851,1.4068574140793146
3.390371773706926,2.4823307267824397
-1.2912384707471918,8.501089763684925
-3.6902026314836953,8.513294858467905
-3.6760203925868167,6.999277688691231
-4.403778773525053,8.854247454618978
-1.8690441806956088,8.20231283547001
5.423436915312047,3.276514672727443
-0.8745921112915487,8.817475005100695
4.431412783429378,3.151486561373841
-2.7389134624645184,10.54857310350198
4.47608500720244,1.4517231555482102
-2.010975874555965,10.154435166719589
1.859496502817107,2.751382166312475
-2.9569888321267244,8.52373728279315
6.021772711329864,1.543126490459389
5.664041162834979,2.6673056273124964
-3.2729671242407647,9.359595684363091
-4.439284492376182,9.446282691567932
-1.2037188158984211,9.03528996983108
-2.4788189466397914,10.125662217187578
-4.91286622415328,10.406742069681389
-3.5356317336886356,8.506594149814935
-2.365811359822929,8.315022920814405
-0.18612829583183332,9.449680376678232
-1.9960423468342534,10.604750400488058
0.35790919413522415,9.393137357433297
6.1203581178795154,1.8624345176119328
-0.6170058622196823,8.130566987507258
-3.346686529994697,9.156248305607498
-2.0882248405212835,8.998336401221552
5.31846870359313,2.0160696462582153
5.093135388147796,2.427686724219027
