x,y
-2.399802828447857,9.740052752097014
-9.246982131237633,10.91881979177954
1.3442525914177774,2.4812813066305477
-8.186350160363228,-5.514252967944606
-2.8187075089799793,9.206290365166998
-8.110103249328521,-6.465842693484555
-6.627681572788571,-7.018382259790248
-1.9880751946734119,9.659501714148378
4.7611225680484806,1.4185028093526637
-6.774506094620829,-6.179780422669745
-8.144712789249503,-5.902144580276025
1.9436808371286851,3.7232780825081067
0.42646027927502805,7.940958095975426
5.830240255980168,1.690376473831407
-9.585781822247744,9.13976843114887
3.5748959827639313,4.373344777346067
-7.698312234362469,-8.650000929166525
-10.421408171300529,6.970258941115383
1.5385411633319865,4.233566033797755
4.5645265949685445,2.487809923921891
-5.9258769317561315,-6.260023003776492
-9.993408901003528,11.631168422438318
0.6084953896505365,4.669401934904096
-1.2236153886910708,8.957224836767166
-9.31226029612449,7.553790645884806
-2.2619261709439944,9.90086562095597
-9.368485109688184,8.41010625884384
-1.7173383126646826,8.443645697998209
-8.725246993563154,7.69080951476008
1.9337262430548983,5.477698862711589
-1.32947241469204,9.20839375915168
-5.872743612469025,-7.925826867238275
7.2651844164970125,1.8043977445028225
2.391382301728446,0.848073356917703
-5.776716489449959,-7.01490970547613
-9.224376838921128,7.352541650224573
3.701698985006859,2.330332269642003
0.5586404389734818,5.0357402629886625
-7.104826620334475,-7.723435946501914
-9.766990433760977,5.631506357430068
-3.3200551342630886,7.756708269283705
0.9210191159805647,4.644801002652817
-7.090472533877077,-5.899830602166569
-7.883791048171903,9.942857550067288
-8.761952167933444,7.061315791052204
-8.584542271880236,-7.732997719106304
2.1296566951876885,1.9345179151134069
-2.1850312705643082,8.884143073830638
-7.627560813029207,-7.010895311778388
-3.987974746899036,10.686552032295848
5.279306878420651,2.8660102382600283
-7.424104282927129,-5.6354150662520945
-6.841846591353771,-7.323828796205992
-6.47312284515752,-7.170572768937212
-7.320946195551368,-5.950630531182408
-7.993082290698882,6.722835491233205
-1.7846058443296275,9.462771582394762
-5.855866381013966,-6.20040279664386
3.985536965172998,2.559684841558732
-10.188105586414359,9.007644326650965
3.4418791432851785,4.433904857213419
4.298574321568042,1.7194599488743334
-6.110422542262111,-8.490662794521986
-2.8935849996456713,8.80851913452115
3.748893394274671,2.6299755124502124
-8.242996289939793,10.33336895991926
2.7468698182425153,3.8162447141027447
-8.894321051865948,8.467818026768606
-7.362130829745039,9.237000361732795
-3.1665701770474746,8.96532109733987
-3.5102071675355644,10.04747599256147
-8.0402200435516,6.897965556848984
-8.24608315255558,7.1404453930948995
-4.681867169066786,9.861707805348743
-5.0963972994067515,-7.442913924573838
-8.492464717158906,-8.425413134244055
-7.375700760310353,-7.243463688383905
2.743164054712943,4.531690182916737
-7.878424066156943,-8.232146020343777
-7.041456454165626,-6.82457085238428
-9.743612778712661,5.217479057904515
0.12868412920744987,9.316159508919334
-4.872130058594589,8.004555423488384
1.1475579778625384,4.858514909919103
-10.87802941972673,9.605453275041876
1.8397480721946762,4.454956575362879
-2.113398774343003,9.277836940153106
-9.284149819140602,10.517205551728294
-3.025811821812858,7.991032904822737
4.326717313347988,4.756404826188061
-3.117203765990074,7.999806401490908
3.667428198541096,2.4392364322193356
-6.848775242640807,-5.3939459483107886
-9.883113294201426,7.359169706262134
-6.121104650386539,-6.434781431100369
4.26089476216991,2.782948956502157
1.103790119387759,4.980120474050552
-7.931277937730482,8.904469347452874
-1.9219352095885736,8.808658274555073
4.593254071013432,2.24676425720241
-9.591470632709084,6.306228317807901
1.9463686925107047,5.555374969837197
-2.1900231126335696,10.354736574221466
-7.235036096731743,-5.809526923600183
2.6334747971069157,4.184614257390517
5.500062956446178,1.858352644292306
-5.431947200680152,-6.566486882791677
-9.364305347348502,9.319468822901136
-6.984965313942796,-6.004880964112883
-10.453091876623004,8.508226917572792
1.4189946472357888,3.735428262711628
-8.116520378721983,-6.932006980096965
4.30871457037228,1.7609353823251852
-6.658601960000223,-6.8801708389035
-3.1000159711441793,10.259327136421579
-3.4353608865359586,7.804850799239263
2.8954639427759785,4.957047921624003
-5.787813657496814,-4.6138813068562285
3.5371024624077823,1.538349071074618
2.244272436241768,2.847879524340798
-9.878893421608641,6.3151889058643516
-6.202099364250903,-5.385913641826784
6.745735180591428,2.7373279838726265
-6.099231596566085,-7.9055794376742075
-8.000073050225701,-8.394599051310195
-7.378292371432647,8.62590149996785
-9.442078755870863,6.569518694850056
-7.391732089499835,-7.08661765197583
-6.188857201565983,-6.501247510533611
-8.596013499184629,7.306584332593154
-1.9783960393800206,7.941095854131272
-7.851258512360794,8.258826260879303
-6.92266712338786,-7.486691612395011
-10.005415455616305,9.969575774248847
-9.800014996723936,7.100015164001644
0.7255515779873558,5.257888706621146
-10.754999919640259,10.159750574311088
2.02242328973511,3.543049545185921
-4.899822587981813,-6.970841875567059
-2.0151337040772304,6.159659465293931
0.44184853517297507,3.234559702950275
-1.6105284627135759,9.051982701322244
-8.776075297200807,8.012492251836774
-9.569296478348077,10.416834988008778
3.711142520695317,1.2222693179849138
-10.681378783101287,7.368652755487016
-8.508316876338077,9.470283326562727
-8.38774477517178,6.59970538784926
-8.624302215274476,-6.874522972408599
-0.870237095452917,9.922308790734514
3.70526992363787,3.1693199054668586
2.400564174976832,3.7450896704025194
0.15744476317357048,3.8938743877533306
-10.664162342979672,8.84109346896362
-9.343825454896221,8.124762951523019
2.743876941310212,1.0060838111411914
-3.3312736348806777,7.795001661676128
-6.691960516009333,-5.656649453759801
5.749250405687387,0.8339875596769823
-8.987674774413964,10.695776768255968
-6.046496862752925,-7.2179058563332745
1.5136047680666782,3.1398336014147543
5.0503856277144825,1.9826815238817261
-9.20363439469297,10.192071898103519
-4.721059534382257,10.547719829494646
-3.698609515920078,10.656959081454286
-9.239436754630766,11.38593440265064
-6.264187939860051,-9.015031484036959
-9.242047275981065,10.757620110702437
-7.4772803929829585,6.541530843870844
-0.20861277317659388,4.406938285424429
-9.93851980797016,7.6214890539880225
1.9469529409604809,5.0219498574823564
0.7177024671007399,4.473810048469783
-10.582723851247275,9.455438573100755
-7.827981297772944,-7.689385512663186
-3.0086488159379634,9.683371338465845
1.6715104059922492,3.322715997774475
-4.99752497646574,8.356037715864474
-7.096876519569368,-6.067674692452025
6.265209145303296,0.6114946534771011
2.0717666428782135,6.000712596045799
-5.369298021337543,-5.071446564949148
-7.484207278805416,-6.016267499637165
-2.9919411452347826,8.06095751993961
-3.2809384376495325,8.516324281380479
4.431372405274351,1.4413939829790947
3.2032270440488553,2.5242298081566648
-8.129001675626185,-6.293090353480757
-9.920231913834062,6.4451831652308496
0.9274146461902175,3.8978394891071044
-9.349651820010752,8.212002233773122
0.2722582652288641,4.346013256982243
-9.60150031322247,8.488985215165679
-5.614428303198321,-8.135577602968363
-2.7860869788215537,8.342565338940243
-9.902547457308867,6.954875457196051
-0.701589115283487,9.520443783659033
-3.760737047243194,10.45805073227158
-2.113776637664712,8.05671717318311
-10.881601211998571,8.674901655350588
-5.818798504165386,-6.807841683507049
2.378639461908962,3.0849680500146714
1.0807013965156411,4.678825885204689
-9.353658165762315,5.520080359366087
-10.445905899603716,9.050795757500627
-10.328896762441248,8.784424248297364
-9.206546437009713,11.37190120835878
4.502092975035821,1.1375684432529864
-6.3956470291850795,-6.755950989428731
-3.4858179389163064,9.174554985615899
-8.376267212369388,8.823741879435946
-10.696774763715538,7.321713864728828
-8.086423077573276,-6.299550534869451
-10.668128225027818,9.486433637396217
5.42589612704231,0.8239900817239518
4.441422396684065,0.14407527001951514
-3.74173793427303,8.329794397585525
-10.41081191486768,8.439782167353437
-10.242167775188006,5.062304451840923
-8.840472332619461,-6.841370984084239
-10.193790087151662,6.728215692066555
-2.93817834042517,9.979056022500767
6.6009831275195685,0.31310153453503564
4.949036555745566,1.2891236535616903
-8.847786234558928,8.865237000145475
-9.117947907637054,8.57722247517756
3.200016366869904,4.328964422465339
4.054588304911731,1.6486945264443071
-8.552833553349666,6.258528818177433
-7.736244821400078,8.772383291813192
-4.413039181809713,-8.062678981804593
2.6768027854079293,5.998965636123053
-8.97073186941278,6.875411689585319
-3.5630331184170956,9.442100523351225
3.8721496934594892,3.418804730598819
2.6350377587418485,2.7327115933941197
-10.862410417462058,8.396608572999888
-8.471824108886155,8.026572220184729
-3.242123661161285,8.274053875649614
-8.875282379892425,8.319556909590046
-9.914602205807881,9.657344139015041
-3.2841604471167347,10.38238036501322
-9.919518194398727,11.115529694405108
3.0360128088477074,5.7998806653635855
6.275983946824421,2.796028906724084
-8.868900540978505,6.011901538071965
5.962804996563634,1.421494545894054
4.45271328836424,3.2494336718142867
-2.0038604754054017,9.542125478113908
3.228089038847175,3.3977520999844755
4.561547987297944,1.457700410856873
-6.432767074755262,-6.647449501301527
-7.983052492982956,8.024359362251396
-7.478848985682118,-7.012191744814839
-2.604661870141823,7.23803979473187
3.0757770727488216,2.1979864206322066
-9.650219287020008,7.170074363057563
1.51142088157516,3.7249656595325082
-9.487899844442627,7.067248978938721
-8.431600203399432,-6.831261126371674
-6.25054457191003,-6.328536054456121
5.895815876243798,2.5477314014774475
-1.469139732259361,7.995416171131586
5.749086818814832,1.362948991402878
3.4426596942974417,5.013040372717946
-8.148725377926718,9.532137678844602
1.0495874465864738,6.089704242712335
4.56301342922444,3.286642845265969
-7.940358815106804,-5.405649266669111
-2.265540399350036,7.924077721398891
1.7167812601536268,4.4932743625734535
-0.9958980986981825,3.913687208402345
-9.484820873073518,7.2884812271959145
-7.605748027940331,7.442736233255605
-8.863233074525265,7.36053004750347
-8.562630660988386,6.500658224609405
1.7343652786630015,3.908707965426541
-6.710387627724878,-5.588605187641902
-3.666613413268184,7.033449657275687
-9.331416285402229,11.346227031302233
-2.062215906042898,8.375700303053291
4.922706996346804,1.814528657897631
-7.512814131700475,-6.614277423420547
-8.12753986504742,7.932383575290877
3.8149181496368607,0.7723506841056915
-11.652903897548063,9.522174409975634
3.491487049298229,4.740489074173547
-7.987814299089733,-8.168851488895625
-3.2307667053927793,9.153142160629201
-1.7157089025005372,7.265754154960141
-8.34863380244226,7.018260168667471
3.7178545110509194,1.2573437700659817
-8.620220888601748,6.179315686705437
-9.98520517009668,9.275176278073337
4.352294688636005,1.7664152805114608
-5.681460523028191,-5.7203376308982525
4.672308810940385,2.2830582211315136
3.1497961606514835,1.3189853581804034
-9.39811532585083,7.793066492981019
-6.895701077313345,-6.952173803776461
-2.689589304815158,10.387134602874852
-10.59865826946769,5.552083493605956
-7.362013236481065,8.895782250850225
-1.9443552644526276,10.650083934334136
-9.775496739144618,7.9355178777297315
-3.316848180799515,8.622716150842283
-9.37079366768127,8.406912434315021
-2.7549406871386943,8.741562558450651
-10.168003631408425,10.101942885504203
-10.807234458303578,9.185648791341276
1.4239873868102448,4.044227392031755
2.2023282407443685,4.512172841160478
1.9741295729886645,5.053222551527185
1.6189383854996116,2.2983776609769127
3.5640202743902347,1.5617131741742503
-9.125940306451003,8.63296271294466
-6.825999174880841,7.709513726518047
4.368148796358393,0.10343802198574092
0.45273081377697477,4.863437195237065
3.2698373808464964,3.660972248313487
-7.273674476548417,-6.6221137964843
4.248575732287642,1.0064351540640284
0.49614152311596604,3.3905418614303118
-6.360746515445935,-6.8520249762373515
-6.662925200041729,-6.305386652200685
-8.881197725309637,10.455390479990285
-1.6889652247467661,9.831592331936648
-6.458404951716032,-6.851428897577079
-10.536174854401251,10.406703093846666
-9.79538395689641,8.582009211623134
-7.418319872619397,-7.271135911041502
-8.121750516894695,6.217179658933518
5.592469344180146,2.3609970259496906
-5.773001882013986,-6.173180608139777
-3.039455241425191,8.221413295935978
-6.189713424596384,-6.314912387438417
5.644700527986014,1.5497331007614545
4.291771491026804,1.7576002225809633
4.363746749746936,0.884541963267107
5.536378506428267,-0.7672567380941993
-10.616345771454903,9.458901033370543
3.3105197772940373,1.68865937960151
-6.344412043541575,-7.310785985236162
-7.856151583797478,6.141587045611458
-3.3987120526782735,8.198475843232883
-11.108867970291207,9.04908233597212
-8.127145488376424,6.074854383166076
2.162170500566225,5.144821189411817
-0.6246113171181411,10.55752965647051
1.1451437074706952,3.847968806208476
-8.870004400511581,10.162247824868992
5.557650986779602,3.183335779306051
-8.936719583744033,8.351805386603644
3.1666722063528345,2.325130758148788
1.069955054091751,4.628099262496246
-10.546769122520454,7.605343001515287
-2.130044504326626,10.24450830384911
-6.785183865652614,-6.658897063358701
4.631518048956645,2.9490065755645496
-6.947141198679559,-6.727074996208324
-8.553413359820727,8.519382072441223
-8.51494351838146,6.716782806392419
-10.138136997251346,6.778829728177145
2.621644724796905,3.2957875252015043
-10.77036470672217,6.120710556951785
5.325437199445285,2.527801884581413
-9.423232196918889,6.3977396796322505
5.739294438021038,3.8547909732985026
-2.189232431907587,7.607342727685152
-9.55337555443283,7.244179168000046
-10.85917974748133,4.7190629370485855
1.2557901420472835,4.719857844995045
-8.063119073527092,-6.609464707015983
-7.168335660537992,7.651343859818945
-1.281528630579458,7.804645109507116
-8.911450747473411,-7.050585742257643
-3.189222344631241,9.246539825359324
-7.087574790025319,-6.113972008749269
3.569124459889599,2.9392625392970526
-6.23482437195476,-8.267075068847795
0.3559688619528085,4.53442670481521
-7.2485082341173195,-6.717709686756358
-7.224576506365745,-8.707019897241928
-5.168968518560285,-7.545445396709388
-9.526775247363295,10.571462778851414
-1.3257039561628223,7.836245260821941
2.4187905920283286,4.0735996344908
-9.542761258965957,10.370484018331874
-2.6964249445596304,10.046943644820335
-10.274539682165118,9.51032391294193
-1.9764144137301258,8.2087594456878
1.4990008219986675,3.7027416226198824
-1.6511834277506048,8.186089855233087
-3.368811136931204,8.123717317607307
-6.61791990767493,-5.113867183604093
5.074086014089987,2.9692744732578324
-9.69039841609562,8.978068593988056
-9.504737150406841,8.450178814041376
6.693974419151745,2.432644742909741
-10.034052472442117,6.38158864406827
-1.6722064684190765,9.38278371503736
-2.840506006236073,8.402049393690572
3.1772572982047476,2.535824035118315
-6.001717393398268,-8.11230805958905
3.0275079629955566,3.280267015900811
3.639931809434719,3.2905536018805535
-5.03948514579908,8.72828190631821
-6.310662806314936,-8.293287435141748
-1.7092557211107002,7.397975519761734
-6.217697626417262,-7.271001013486351
-6.98292997479068,-6.368873861014804
-3.217604389963213,7.500571735585495
-5.580195976080815,-5.4690045841638115
2.698000785269504,5.904065732106472
-2.638714869916191,9.594143413493454
0.4135979718660172,2.04246977287224
4.936012426113706,1.3850165586201633
-1.302589468188835,7.487118271608674
-8.29622789699312,8.458677281116735
-9.38073986947816,7.65040812364226
2.5635665035735853,4.740201035660248
-2.8991213296121954,9.172339618118453
3.403230061319035,2.9676090793396193
-4.723153023543084,-6.474420066217858
-7.380468916975409,8.92780095232116
-7.146412365526903,6.429027158270915
-8.805199634965078,2.8579190519698257
-1.559603051688262,8.954870946925828
-9.044909786955811,7.142869631514128
-6.967677316466212,-6.9336552455683735
-9.503712195632191,7.364933204641183
4.539182963410925,1.0268558611929355
1.2774853611732935,3.5931369016926706
2.3512724846745545,5.742589547303241
4.738404861133489,1.772724701263507
2.420838957661247,3.3096739500314603
0.8418650552088984,3.9071926301366577
4.569832392500136,2.698588511098498
-5.212545670160107,9.353641940954542
-7.952858379118963,8.98014674325682
4.23975917492697,1.3900039666847757
-3.299672078498062,9.485754485334317
3.2568610274836276,-0.12000833845042713
1.3100691602023602,5.317935611039543
-3.197347968230474,11.26672193354263
-8.329566460507744,8.811804106038215
-7.115234310172796,6.0247005367649615
-7.732515235038021,-8.6117671172486
5.255904544975773,2.2628394960788727
5.328163944716334,1.142287020085602
4.932363024170397,1.610767250252652
-8.357504278739224,9.109046650979494
2.651016716689,1.967530063065754
1.6622296525772318,3.078856854833856
-1.9785145000427025,8.350849970978834
0.8831147464189442,3.3205002202572054
-8.648191511733952,10.02999248898746
-7.961044419333215,8.247409979479638
-3.7657629589981854,10.303489179605196
-6.356394738941892,-7.558748585943533
-7.7165832308501,-5.556347530440656
2.24314851966892,5.857495572059029
-8.58522856043644,8.610769286801883
-10.202679942901113,8.742434814010357
0.8517996346355332,4.566653620151657
4.170746465256887,4.778404741075117
-4.134318881935275,9.097197981370362
-7.652144666835664,-4.9057364381866515
4.458145298612195,1.031788197801467
1.6965743811144653,6.054947876637961
-6.414831921707305,-5.648415292841941
-2.250536475197362,9.227025904055981
-9.785091362956733,8.905788172136603
-4.0012996401981145,10.309493200867966
-7.031926064447717,-5.525769546284108
-8.304659698054943,-8.326900247105812
-5.713287479590018,-5.970980240676394
-7.782029248647641,6.7312422194629455
-7.170042767993914,-6.769233794393995
-8.653737503430024,-5.986693636586613
1.9703486140158786,3.071533036979329
-2.1566926546958705,8.443934761784641
-8.054769677552065,8.626867904285414
5.02114798319608,2.7913452094122064
5.923959112770389,1.8029971525399482
-2.5132704601741853,8.973026475548261
-10.695714662524137,7.562467470140698
-9.441404533493898,10.493094692765998
-8.847327680009803,10.247762177799794
-10.643093475912742,9.89805129693565
-8.210615112720367,-6.127583930115103
-2.186479062714661,8.187055184645999
-9.147185534360572,-6.5492567150132
-8.293072410954466,7.646113613381304
-6.625092890114322,-7.530342679505233
-8.997191915826686,8.97707882084999
-7.995411902536755,-6.85548360471915
-6.722247746794209,-7.763144180503314
5.377406899694639,2.2484183715090964
5.198110943106404,1.8005433309322538
-1.8969278129473577,7.454850349072096
5.51853368640848,3.3218628825862444
-2.184739018700233,7.210423335635957
-8.260510411757256,9.768025618395079
-6.745239749271789,-9.68883418563361
-6.809528232208872,-6.6386571682356585
-8.053326833928763,-6.097514466590721
5.843091618520386,1.423615288081146
-8.148478328977468,6.153854412543454
1.5512890602228881,5.163507240489287
-6.762750221232704,-7.085538922769151
-3.2813900108571294,10.679889341884849
3.5686839783591155,3.306380245320776
-7.82757782373295,8.28560584824
-2.391490204591792,7.342524854870154
-3.869053764032669,9.760539694225542
2.3217695529799838,5.163673237129251
-1.53138207336655,6.908639186357997
-9.0827360428979,7.559300069342091
-6.38294157184679,-7.547308391770059
2.1446370994214616,4.81093187386662
3.4694430787305994,1.2058971115807497
2.307043840109676,1.7076047798898126
0.8940438941622224,5.14495617307893
-2.9265644366578347,8.719196213960416
5.023523221197743,1.853715282684397
4.6835892332200855,3.1959776060741403
-9.87474710650928,10.194099589391188
4.377029770067729,3.446907262016901
4.656785031818214,2.3279425525687407
4.273161167652068,1.6263056960161215
-9.904074069231598,7.872764393927449
-7.746244780234937,8.338552441390013
2.5499707071389346,4.007598982983081
-4.813409558996717,8.653276904945752
-7.556010320680921,6.7417457534902
-9.4491517122403,9.256318770831701
-8.083284817063193,-5.553487953776005
-8.656231534305254,8.172370197336265
-8.947703926389314,7.09034761765834
-8.984271106648396,4.942331379724247
-2.4039189991430723,9.164888621042955
-2.860047053129225,6.79593836814724
3.7556027998676837,1.48594874227251
0.8302626801953574,4.846678857863801
-5.264854555589044,-7.031832846179967
-7.729623759567298,5.874688476365943
-7.621143523774433,7.720521739510599
-10.339897186975033,7.365132346466417
-7.006116648073823,-5.172888408322088
-9.609567555885409,7.934404198550691
6.767796910985358,1.228296898664458
-9.93198961669811,9.537384207151485
-9.58672603058299,7.442581204158013
-7.358760141711672,8.741781132866278
-3.7362117003412862,8.33438023145149
1.423952382506315,4.0938267065272065
-4.5745003980933605,11.135917435528524
-8.497019359242143,8.47330482813716
4.119580135491451,5.340523567205662
-9.838903501632535,10.018361792317538
-7.775711889031319,-6.666247360446997
2.3730611081903064,3.2077007266059177
0.5895591806056548,2.962863328237627
-10.568824741944187,9.272450984061086
-6.691527624998522,-6.372596721193618
-11.750594569899357,9.159456118454587
-8.7852005441238,-5.823945549465911
-3.2205008500022294,9.131410344348172
-9.733410322290132,9.818895625885379
-8.03837532691987,6.852319875718802
3.073171684010134,4.03090492527899
-6.188112484719102,-9.142919555966738
-3.9572115234689944,6.81548017157824
-9.015808558137424,5.2974994670221935
-2.4408260570850913,7.267819402619288
3.348658963947358,3.3346018250807883
-7.498058358345806,-7.530238636703098
-9.336720468589633,6.328609239536971
-6.938497046393591,-7.158278166829818
-1.2428673550964615,9.724218876345558
-6.457379692392916,-6.94624914532242
-2.580798882466814,8.97706389168848
-8.869743928400204,-7.765529949370924
4.27609430661823,1.2030505767089787
-9.335955439389986,6.732717364397814
-10.574925381798698,9.148294800707726
3.1431892625533977,2.053948789259111
5.102032932287779,1.8639765894401794
4.6479455956392375,1.965461032458488
-8.0330964836691,8.228443065157837
-9.559366678562634,8.684650493118191
-2.222423510670164,8.867080849512725
-11.511646714462415,7.6144118574694915
-9.91057172730183,8.202183036131617
-2.501834941629183,7.535739191199522
-6.069085192204332,-4.900775974892069
3.430554368449688,2.2759134764457745
-9.01430608809278,6.038083016990219
-7.147356813484467,8.658468895254355
-7.826484656593345,6.864639821169338
-6.3248084763123495,-7.560806012437737
1.7563909582471406,4.7341665444531795
-8.468152303816183,8.001869800817735
5.9454615520386245,1.2598587836605204
0.9340761296132074,5.116532178003701
-9.264152492964298,10.858912744832296
-8.490405356917211,9.494045927256806
-4.080079080178662,10.36985906390867
-4.072231929624004,7.834826463690542
-7.304540729759866,-4.988529254882357
1.8808859228048775,2.87489096766189
-8.267931699464764,-7.400798688795091
3.3881807877079586,1.9947752315324168
-8.886879975327039,6.322651763089922
-7.444758562943677,-5.592928546569856
3.1447255482898417,4.040920911616569
5.5015276985512545,2.666687348166138
-7.617469435988267,8.658397338219974
-9.33267787658545,7.018081701655065
2.6597294565334617,4.721954791754526
-1.0380272955591416,8.804962451046455
-4.128370679568615,9.64402564260706
-2.7816076396564373,10.248010406534515
-10.488902816602664,6.79189732732145
-7.499550852965851,-4.4954646149040745
4.123148398706247,1.7400337513956803
-0.40947583388623476,8.767260427452324
-10.462428434614049,9.169088340877979
-10.738798035592671,5.830045755878949
-3.1219863135371364,8.626584568262338
-9.383876404141159,8.663016721132474
2.2356495108755725,3.4111502448751905
2.0131940802294896,1.810213373134891
-9.878566374561789,8.24557616867845
-4.280266176140842,9.485828508616528
2.0630275670773788,4.594841044564952
-10.842644989346208,9.78943546133881
-10.320663480606106,9.869933689985137
-11.19174220400522,6.065511925809237
-9.65077885087986,9.37279747916353
2.28418149857853,5.084920014426629
-10.719364804503495,7.572964445558557
-1.2422864738661274,8.306616662579541
-7.702488606909409,-5.586682718312997
-7.754958460275494,7.710691542125508
-11.225293398207052,11.789075434022132
-3.1160628009099254,9.471972714251873
2.8471203993470344,2.9775784659150313
-5.786404294080397,-8.250670827480082
-9.492433351687149,11.315245139827232
3.0169038742245373,0.759706323787809
3.069553021975085,2.309881979361343
-1.2881639275273973,9.596383831666937
-8.63127425012879,7.415957103328576
-8.254645756739944,8.97002590051321
-6.756576144149338,8.157976327511422
4.7706226952463515,2.514220668002395
-11.083045541479212,8.062981915297359
-7.260317880253681,-6.85440471124804
-7.56922453727117,-7.206138909833416
-7.98295067561005,7.620404411598412
-6.755482493066897,7.643339674251906
-0.6625606270050843,7.944201361872169
2.010906986155827,2.5465531374896124
-9.046296231719829,9.112516067860552
-3.12260028659369,8.711816441710193
-9.893827504404314,7.234876627659567
-6.694230102774757,-6.812012106072854
-1.4078674581631998,9.730626208738732
-9.8128588580979,8.30208264428796
-9.477216522200383,5.340619148873833
1.4343627529875684,4.294859394684497
-9.087133107809148,8.399605492518761
-8.272659492860097,-6.666075755464915
4.57276244869299,1.1405624642018837
-9.622826857792948,7.648499777708573
5.552481150257845,2.8717975506712174
2.0959183250987534,3.3538984443680686
-0.9463088545445524,8.740293046369016
-9.826288317266291,8.510850712136692
-9.592670947399478,6.132115368621573
1.7867167182419452,3.1538718964861516
-10.339132286036875,9.334247977563503
-8.4110421733945,-6.888186129754316
4.411518043570462,2.2047107527545378
2.5739684419658566,3.5066963587241258
-2.28020123059341,7.156384676800034
4.436548126468299,3.52488901350588
-8.398501703787241,8.170487673613867
-9.435705215429424,7.220227322135211
-6.699454835654321,-6.577996535979522
-1.0543714489060996,7.377883108991837
6.783323654771749,1.7165748481512084
-1.4053202797364925,9.489453874693703
1.1095771824142442,4.857303715474151
-10.043116177439758,7.826247975904123
-4.202154437248136,8.915946501403571
-8.959324226297277,-8.409517316507578
-7.62579959782307,-6.341059264513882
-7.061296760768161,-8.26708004120674
4.891471643489838,1.4853005958669367
-7.325922302665589,-7.541850001508953
-8.072523384788054,-5.403197296965677
-10.039653734775474,9.19462103565076
-7.196534239756972,-5.312459233488443
-9.506440156269042,6.760306529971119
2.5977410609502147,4.146226929848835
-10.988493610841926,7.502324419726744
-8.473615934752168,8.672147962081283
-2.2361869055583643,6.939646090651953
-3.3016175440527116,8.70632459855928
-8.626356557667362,-6.821945694303683
-5.225135261596365,-5.3781710444774795
-7.874410054002174,6.421931656586948
-9.112277773206214,7.885188244325061
-8.258231905703237,9.7503937799277
-8.34703848261572,8.564591287543344
-2.1370921504458873,9.40344532386625
-6.609305945307901,-7.011783375731265
5.507933490455878,2.469871296183124
-6.8796169347950435,8.482323054700363
5.141880725294661,0.266307121747682
5.99961809126512,2.397718283660401
-2.3444367818162335,9.06517383005434
3.5357333795641823,1.0152418444454638
1.5015539296901301,2.1259631001836006
-0.5869484204800237,3.3273759930418696
5.588218115557289,1.191609824716147
2.1139175544587228,2.101158047617996
4.312083780350639,1.9315096605593973
2.8505355228203024,4.349992408828177
2.7957074475727897,4.832369365358833
-9.13642079626597,7.735171480661648
2.7143364295480326,5.849391045424214
-10.989380439357898,6.106263378588959
-6.073149961228145,-8.98315911014592
-8.08866422018082,9.416503186053825
-7.013286924413692,-5.260787516952642
-6.176172646731954,-6.766507567298063
-9.97765568331945,9.40835923136302
-6.355520187967931,-7.425383318857166
-6.797990153431724,-7.883082250239166
-7.950813904689031,10.170508364252935
-5.844959089398334,-6.093155029181249
-2.2407843493581883,9.265237148910364
-9.285776041152763,7.311486022672782
-0.6130743467984034,7.653451149897243
-7.337058028659665,-8.180743298024394
-9.660090653031945,9.53438892930043
-6.94539591470853,-5.186152366835611
-6.855834345331907,-5.716255690933322
-3.1826882472966185,9.293280290422123
-2.707135352037432,11.082192466361874
-6.092073784346223,-6.863195376099343
-8.108710908064378,8.28904445371137
-7.184702730253526,-5.663249884146945
-8.412570291668136,6.612998261283376
1.6893591237621253,5.3554274700089035
-9.20349283805146,7.191207998969401
-9.70109860087492,9.498285009138877
3.3985795634871447,1.4006946601291412
-9.50047390855546,5.8906842193473254
-5.610581479797394,-6.109692346476738
-6.479141665909823,-7.483169422673904
-10.911126517027009,11.130505698433366
-11.113144069142502,9.685357759760857
-0.1358407135878945,3.4099981292796526
-7.625390935261936,-6.645795604664393
-3.1090196463725994,7.45549913317448
2.02558596928026,3.909204118572973
4.491456189068901,0.8432815960379809
3.468395706257115,1.8461818707357516
-2.2182328929153075,8.507277468928265
4.804835711637126,3.1052665647754214
4.345114762002568,0.9859204519085184
-2.6009036471978764,8.126516616659782
-10.02009497576239,7.100828307086831
-10.398312721525766,9.099924475045436
-7.468787630081933,-6.952817156012235
-8.664862090967361,6.440890999180801
-7.496252133413267,-6.235853412465155
1.6509973262039532,3.3529904688542476
-9.395760695211157,7.493468457225261
-7.299982517727796,-5.880959998658761
1.9383633791959163,4.1380359337880845
-10.900534500185522,12.369132246967562
-7.018571542016605,-5.115137739149502
-5.539627305675061,-7.2532758317780885
-7.206794029292928,7.0347952276839205
2.98859908793396,3.3873712492320327
-7.962216556054965,9.44979575986079
6.994590233972193,1.3879627870371307
-1.982660939380443,8.53687542200552
2.7464304513246547,4.629435559543608
-9.909994451213798,10.418905991563978
-10.71717970779428,9.208262470285879
-10.566084049819837,7.789541995138358
3.6847965480922737,1.6476562709457956
3.090646772867965,4.020314678711137
-9.050256079944702,10.02102738421642
0.6211218479340748,5.101379711560591
3.587355781230723,-0.11367884537520556
-6.518625244974168,-6.564937889383456
-2.2870638514190373,8.535537506534844
