x,y
-2491.776397478887,660.4220087875783
-1243.5660318741247,-2564.501947683753
8468.59729553748,3414.362219632838
4197.696346742448,10083.378758162255
-7668.550508887444,-7197.058038235287
-8104.742444227593,-8462.414580961224
-5625.6380454410855,-7506.69590101742
10491.387261232121,5382.13646152739
4466.143447624107,-3607.8517329478627
9931.437022852087,3070.5136456054865
2758.1772163075275,8559.461971752551
-6196.860987838518,-4072.734617079434
6368.218340301874,-8170.151691596698
5126.049713705344,-6450.821738282654
7115.338308366265,-8124.007775344966
6106.173831962246,-8961.978729053046
9935.108601271768,4051.7849236750662
882.7684711552573,-2618.531687479785
131.56110378877133,-311.63902967446376
-1284.3886665150521,2382.8553031373012
-5833.863292325073,-4755.842529537739
9686.361788647615,7312.13649191799
-1273.6599513986348,-4741.081668415932
-7344.832916382147,-8193.911545803241
9476.548546498201,5941.108960791053
-1048.496540288159,12520.532985888558
-1891.7030692392977,-6360.959238815565
-7023.142993360595,-6183.4372513564385
-5424.323114418911,-7052.110336190626
-5660.818296562103,-5550.293042821
-7031.151413216117,-5967.902064382974
-7067.361302271652,-6857.2017055209535
5176.823925698094,-3596.782459746238
6076.357599023357,-11713.476173582223
2327.1389064225527,-2619.373415883752
-4796.570837161905,-6385.294574881363
-2166.831988272521,1774.0667029819865
8991.160568361453,6117.945300284903
7890.050199292517,-1739.560675376152
-4278.587762097828,-3800.0387614708156
7961.821602139209,3940.48060041016
8235.29961790033,6744.587444859376
-2567.4972332606467,-2160.712198179169
-5648.11446449982,-2983.8698227458026
3591.0839196263764,1966.1150933344734
-283.5169985089921,1235.2749394371654
-4717.606788034623,-7754.009656099739
-5101.825948830117,-8278.367924415088
-3681.865778510115,-9021.78777687539
10328.197534084113,5387.395502855019
-1892.0591165019528,2058.703253276234
6262.021355281685,-7526.953560372776
-3796.6002750401713,959.2968134535836
-820.4148186993997,-1108.7760078497056
6986.703074667611,6081.229224912699
2693.367029985394,75.67611224879776
9054.813855819697,6170.416950850098
557.4881610166358,1853.4033060215666
7491.638154432057,5805.691334686164
8777.954562723586,3593.380077830153
9946.137348288976,7596.457139864086
8719.467319502583,8066.58400424084
7765.091078258668,5388.459102589683
2770.262139480648,588.0641030515312
-580.5312291080868,1232.6364823241179
8108.923193873479,4785.630904979237
-4801.904851287949,-4579.384407778008
-4331.578696673426,-8503.833520277234
-5986.649920821808,-8488.49671692236
2483.5417723711716,594.6640168736811
8234.493486795573,-5787.00696125505
8050.181124683118,6888.45253064822
-6352.34930271773,-6322.675045378946
7821.54823830517,-8297.288236986893
-5958.233585265791,-3921.015350770545
8575.773408522236,6481.372862319037
-7430.293833041569,-7950.038617461809
-6273.705354499549,-6082.02812780198
-3794.698267854926,-3093.2079546245855
-5646.804691386022,-5751.7350384219435
8134.208517377153,5261.520285695317
2352.5900769652008,-3163.4178103739537
3522.856431139042,-2722.452214878708
-850.4183583116736,-630.1937386251259
-156.307962108855,6093.65931089952
-6777.695221425762,-4922.886851051927
-6652.261612061166,-7829.0039344085035
3789.166128680553,-273.58210948210206
344.8008919870314,9010.010211513943
-4061.451566448988,-8739.78778002458
9086.397037053763,-5327.992272815875
11071.481709968179,3851.3079471652813
-1752.033910024302,-2798.2330065265555
2946.2760681189106,-4682.78539096774
-7265.795799349537,-6549.065185065206
1513.9688028726378,-1023.3925506025114
5608.813101161166,-2168.903775832999
7115.958254419337,-6097.989941168647
9033.418299396042,3909.627553381649
-3889.5478073814174,-6129.243940405311
8909.818534441674,6155.572233810011
401.32474974905074,-3882.7378651362915
8068.207544014573,-10192.60914977182
9018.318114096963,4114.673486973897
-6309.548303932002,-6137.163330136563
-6437.040937399484,-6039.1792336407625
4460.373763192642,-1220.4487687374256
9372.67979006741,-5213.040945075782
-7143.294249351898,-8372.079000741252
8652.459162937197,-9021.458215996543
-4921.722701482,-5039.486066142525
8677.185384513217,4811.3784624109485
7810.70383105551,5651.483333793856
-4978.609472126167,-4208.676552084684
-1612.8856808174196,-1806.335827667529
-4626.322743219358,-957.6103455465466
-4258.066096911679,-5624.49598695297
955.4170224820075,118.05175999122046
1993.5929891554038,-2001.6839935848586
2648.7612087934713,-7425.106548756148
-1258.4045473861422,-1489.0431217803966
-3284.5397604638297,-3007.6372015270636
-2583.007224862916,-3272.3125671497305
1486.7419984456556,11136.353289864268
664.4705034123716,-870.6275903830062
1140.938977839915,127.19253304371496
9467.47513809664,4900.654646444968
9271.169923700523,3738.3952288924165
4686.865669917081,980.0897721178005
3311.8664087418915,1730.5862816784334
-4280.980425633519,-6978.238202224012
-2141.4934067940803,-4770.095718885099
-5027.034641392498,-4695.662027624143
1006.5520037497151,6754.150962183175
3140.321892259365,-1607.6054197504193
-3594.7012965539984,-8261.8332277338
-3865.6265718471595,892.6479449932394
5220.011200766734,-2659.774421662868
7099.562595955164,2043.3538624473238
-5657.444063940811,-4573.181149022023
8554.422771905927,3642.521242002389
8264.342097124663,4456.7918420882415
8005.4709548680885,-6029.466651861094
-6202.634923588894,-5391.078078862238
8409.099451899394,4607.541838123754
-2857.8070693129357,-6894.757206303306
9708.607074831229,6492.5486352113585
8770.402650836419,-4333.6690237438925
7529.6399137409735,5720.011759936753
6757.072046976126,-4768.082604899048
-6148.247181176773,-4566.161969325467
-2295.245996197239,-1673.263722467643
10254.910691974965,6710.061943742845
6277.470070341258,2515.4873673070224
9997.36742834439,4691.112348483943
-8163.115182469039,-9478.896360364084
-2919.0959961842473,-4812.355738075712
-3999.894831141914,-3156.556882768007
10282.942093633372,3778.521036686445
-7629.521549069742,-6041.100541655982
-6349.7005223868355,-3927.970744724519
2658.826334621599,-2740.3052017787077
-4770.949954153517,-5802.246593934705
-2514.0682597000687,-633.8085050340696
-5194.726535724803,-6253.64632095325
-8040.3765639943595,-7945.622613091701
3296.636533266036,12379.330970421805
6810.4410945282525,6098.513210417795
-6245.137533954559,-7307.177693879424
8438.105889368537,6376.680336627221
-4084.4170833811377,-5142.9373638882635
-6115.708250043589,-7361.344320677558
-3370.827670885073,-3380.019069019947
-1089.6254205621376,-2005.9822070851237
-6390.344741702909,-3628.804602407442
8332.153805245207,6919.274713085297
996.1115997656129,682.4986219154875
6708.861580786854,-1165.624357915148
2158.1664415540868,305.61454728286554
-4096.585328237744,10826.213063856118
439.30658415633593,-1588.1974417047488
-1158.8663930121477,-2359.2176244090674
-801.5983088912427,3439.9151624493697
-5913.208251525428,-3518.5279727474945
3224.9372293031975,-2240.394487943074
8722.44294250563,4346.866495898179
-219.82599798735768,-1958.850709299254
3613.078379254504,-1966.457963077279
3695.9723488213413,-5826.736612476705
7026.142819895861,-9000.84945824183
1784.578144328533,8165.406761108865
-4820.8334118749635,-4029.0335139347985
-3233.6935073358986,-3307.782656974663
6977.225200748568,5756.613039673519
7695.792950565041,5279.400513630985
7248.40552036095,-5064.937236715772
-3045.6035335123693,-5142.560082665614
-5793.523468022621,-6230.404631943035
6514.580670775236,-7184.164379403796
9789.95316131206,5636.185078907989
-6792.967454118286,-4596.47419720958
-187.91670034612866,6349.743449598981
3032.6977709418993,10580.308442279691
526.3523881568757,2255.483049994949
-1081.5096811406795,2036.9683612459453
2996.3813869305045,-4571.2259600633515
2203.619252756828,3114.641344809144
8004.619440249052,3669.605739233571
9445.377667663612,6454.466738899525
603.0371347855121,2999.683493571812
-5064.125132651229,-6168.421064963562
8225.456162239148,6336.493663544688
8918.258980747749,-7647.548909441949
37.77805969641952,465.92155604865786
3862.2032400638695,-7977.632401038011
-4790.080771241317,-2611.152041887543
9930.541909583853,4783.310635807486
-558.7875968882817,-2502.0924522675223
10238.922519801708,3330.088203838195
-1429.1236296683858,593.4452060143624
9679.969968972497,3206.6144529827
-4081.0952173326823,-4794.031600739798
7994.535942326901,3800.7492855153714
4647.288690241817,-4412.797215901235
3011.532896526337,-3024.3683187341626
-5373.618657310614,-3914.4073501032917
8205.326120977074,-7448.73686405509
-4424.510461612357,-6376.049480711217
7615.452004104151,5014.058679049121
-4351.8599392319275,-6242.112322351503
-2828.40329427952,1988.2861611124627
10869.465216608709,6446.969390743724
9388.892632925461,3209.0177888378953
-3207.730662783673,-434.92114104122015
-4105.203077488823,-6991.037514638055
9182.318179701882,4795.970667127143
499.1595124149835,-1497.5333801853142
-2141.9166476702744,-4684.527822108247
7696.133838756452,-6067.534465579614
-4567.457725206992,-4267.304704172527
3467.777051241793,1443.5032453977287
1304.9973522857956,3487.1618214615164
-5460.170645817131,-2199.498734684989
7520.008472668619,-8088.746425165987
-3492.980220332464,1848.8856259468305
-7100.9300188266225,-5944.1605127754065
8115.5779753400675,8840.067209873197
7403.902845545729,6414.661581915439
-144.22756420685818,4720.38337235036
-331.0762882364387,958.2610467001166
10996.171352840181,3066.639272413493
-5781.546909497908,-6397.294566977863
-1102.9870404378094,-3734.9903191369585
-37.068330528797816,-415.45233189640385
7733.11279456442,4326.972707843301
4753.2403876173885,1928.8006183598304
-935.5504685786259,6206.480377354184
-6386.2601281732805,-7357.349799801695
5241.184393115504,328.1907718984844
1729.2991585185855,7565.543358084806
-5800.218336305352,-3964.008263814077
-6696.492866484775,-4651.511291432531
-5984.613354263852,-3874.297187928342
9371.625911991718,5407.666833400849
4781.345663704553,-3008.034638759803
5755.313445686071,-3518.441813856909
-6275.373988242739,-6355.9596504787905
-5807.811840352965,-2852.971916653127
3941.99381270951,-7243.380321733557
3000.1755531126146,-4569.582849717852
5143.158440899697,-1012.60598180132
477.90892239855896,-530.4846129862316
-7278.286846169849,-6840.276827341019
1194.7074758162157,-747.9850438684448
3733.7349120086296,-4079.2389979440186
8254.322915471186,3689.867261770185
5517.764650875324,-9391.016012000862
9590.295504695016,5455.360394725833
-52.6138462779798,797.0785451860211
-5704.630244108548,-5063.8794245418385
1122.0479221050202,175.10644542794216
-5503.620711874417,-7056.036108324804
-5971.352474237875,-5418.801261180758
2128.0470434609915,13700.973135513286
8168.084771274171,7367.475082130369
3416.3939398068264,7314.198566653604
823.0192978930836,-296.66191592007044
-4788.461174269233,4465.507461357363
-328.3074879277597,309.85659672166264
704.0874653762351,-1821.2527786704723
1515.9756543374933,1952.2882286576005
1942.3479050903643,2673.2466290584107
3007.754324595738,8470.779264219238
-4839.041555908958,-4596.485601732836
1415.4251875423004,-1851.2412152715842
1971.8758636165862,143.57233846466502
11222.147792710948,2604.9042517961057
8815.172961778637,-6288.581920093979
9455.663874323942,4088.9779041268534
10028.33195293539,-5723.813978775301
-4953.333067618547,-3577.713813640138
6352.617952077049,2544.565142410578
-608.2045013404901,-5423.4141389881615
9404.7047838605,5816.640068337529
435.15725065263496,-2419.2924011617065
1591.628206720427,10978.232922750674
1252.4439429208433,-320.83668955928204
348.86827429228856,-3214.831366400741
8630.61077565726,4364.50455402373
9162.611959593545,2982.79940633929
-5156.926947166496,-3936.3766987485506
6870.178173312996,-8000.766083340487
5554.361188683583,-6477.736337724351
-7278.555188485676,-5440.197768481576
7210.963558534758,5560.278457941156
5469.337710903841,-8700.420419399772
3664.5608858796277,634.177253667674
-7424.259446709189,-7100.415143644828
3623.9945764530066,-6968.396362059835
5210.348463862413,-7626.911891199648
-938.922826070303,-2422.484587925089
4629.764680450211,-3141.7555379383602
-3765.9940828961717,5940.601329010598
9373.482366212462,2877.2895097573646
-5373.588420357592,-5549.917593004686
8987.699174771904,4358.788564072408
8125.510234019155,3998.7477961349805
-4076.545633405027,-4129.1062902572485
144.54665772125293,-277.9392803632257
5902.878477774241,-7981.031659688486
-385.52149868159313,3249.3855593780863
7759.918597242717,5951.223213067302
10549.757643883653,3814.466085181904
-5063.247240370123,-2874.7936626796054
9177.293718726562,6939.785239997657
-6834.75987310656,-8239.841961895314
-6892.5073058778335,-4861.504287054153
8629.811242142823,2132.226763850351
6495.528775736383,2269.000159673389
2056.231601688783,-4436.586497024225
1911.84893934166,-1873.2054618453703
-4301.789043327544,-6469.052368908978
90.38292255287945,482.9638415357496
7528.063186131731,5695.115118743776
8264.923124855479,5099.308967770448
-5280.594575313662,-4470.224347119999
-3741.1676971518345,719.7084232312172
1906.5161048156801,3925.352249492878
10561.13700821972,3046.000835221631
7329.318684493058,5837.741089922588
7302.239278498084,4543.61917609823
2038.4238526113916,-1132.5970022101749
5011.8739292638875,-8566.244177653702
-6543.582528743798,-3557.195239417732
-4389.575693066573,-6967.864518588786
-7032.126196940091,-7466.763194701893
1255.9058939332376,905.7535355829938
-2061.5315688263636,-1124.4179790618425
-8826.019305359587,-5436.603356310234
-448.18195685602313,549.1162088472529
2169.041879021859,7026.990957274711
-559.8739054669389,1296.8316880936336
7745.633636271136,5768.208046418562
5083.478204578686,-2398.725148359593
8706.450926072635,-2956.769582235218
8634.758586412036,-9041.637869160579
-5087.791929045024,-8493.659694549244
5608.102009694057,-2991.0028098146904
9356.721420710312,6095.430679896242
7891.990605780855,3521.84183816197
-4277.7828202638975,11912.627925392277
-4638.112206778918,-6536.806172059218
2825.5411512666005,-2690.9675212023726
4636.460256678982,10617.544633477824
8986.742384381283,750.8259780506305
467.2535855834741,1490.7774072550578
-6187.270200624718,-5259.037939244212
8386.833793453474,-9152.668264292854
-5241.008143440809,-4310.3002301349115
-2084.3690195145455,-2334.5003215611932
8697.458975577645,6089.629095354253
-6821.828986682225,-4536.834881731092
-4858.093443611087,-4859.246357596461
1858.2749102994385,10726.966740004977
-3413.4393551904936,-1595.1272485830784
1425.4170567358108,-472.60574994037415
6924.4492953612835,-4836.91631271906
9370.786029806712,3295.8174594297916
10967.902592943181,-6159.759969447618
3596.7371815077195,-1496.7575684810545
-720.3803119618366,-4715.1060022006295
1434.4883340269705,1107.511985476947
-5283.736177766495,-3222.3555065409905
-141.0485430164697,-394.2713559495123
1152.0243364727758,1151.150702681343
-5195.510290458045,-8415.564185086643
11288.390199632211,-7148.725704158253
-4292.699935436188,-8207.355998314855
1339.4150942391354,1405.4278674438558
9893.551875139492,4350.181533340719
-118.09340222436015,-2387.7634549953223
-2817.8754637232546,6984.745987998692
7535.459410885095,5747.377837588409
7378.208036186486,-10573.7954714609
-5898.695606387343,-2818.469009189188
2819.548817446143,-4397.997372016982
8804.997078746776,-7359.851802253534
-4497.482014606186,-3387.197012982852
-5235.515381566371,-4269.765947620009
1803.3350541054435,6537.185396687093
-6439.494030108037,-8565.962245945437
-560.0254616493705,1822.1410258297383
8368.41694247747,-8027.668962705016
6120.162000348228,3180.6497637582643
-2561.63070261514,-2098.6634562590543
10667.067115199005,4725.719925552121
-7814.913088991435,-8777.061603500555
12.755084118073334,-4199.432828459557
-6662.977166706028,-8299.15311135432
-3089.655380752515,-3028.357681353399
8906.389748238927,6215.283160433722
-6537.608821102693,-6165.603175365814
-5534.3890058883535,-5904.9336197252815
-4974.251212531147,-3900.7560041323813
1446.227369455387,-707.1481220437844
-4499.195113321864,-6884.451759796491
-4028.099562544376,-6373.705173454206
-7556.1281359712775,-7109.5543656430755
-4680.4009296031045,-3614.9039706421227
5946.224131519748,-273.8618696365652
1557.2060900160845,-1319.421326778563
8274.3398071909,3780.1443732588455
4961.718049436633,2277.0914570243326
7653.915979592447,1656.6189779932356
7110.6702584614195,6159.987337340472
-6080.928215168287,-8930.065414699311
2288.324844328829,1218.3492137785029
463.11002192891624,972.9198703793227
-3344.6841576444995,1086.2881896016536
-5296.503443340197,-9026.10714218146
-237.96587412137052,1116.0216052015428
-8858.484534164656,-7731.328791930941
-4733.141976977128,-4463.083534353185
-5233.713810626026,-7574.696201580414
3203.14304587084,-1919.4366210855694
7176.087880411845,-1421.0359224061258
1997.2530171502353,-2352.275544570385
-4292.589844654263,-4138.686176166081
-4829.7521651242705,-8612.06779935699
1111.2876306970577,-5709.745367321817
8625.074830058424,-6043.450641072193
-4318.26499106898,-6160.318945400453
-5413.727167649459,-5340.268997336815
7454.478897421839,-3960.3924646397013
6257.377926601972,3410.3831040668547
-4889.156916692777,-7296.181576341624
-2949.064537911597,-92.33702100515438
8016.8085799847,2660.2523102836694
11045.274960694482,4410.8090903942
7491.726470907508,614.6695974907366
6999.940272291626,3359.413341405171
-4480.798192606169,-4236.844880021035
-1425.5716820605892,-960.2877539162018
-3815.1615655528813,-4745.641710758471
-72.45519329911471,-869.9511434725152
8077.299713420007,5464.9780256883605
7394.619860467836,4111.208520599883
2265.3277553999214,10513.913764231453
-3900.947588774462,-5640.739901515669
3284.039973061085,569.9542692138552
9052.906885871907,6575.371478773099
9070.400879305387,4419.334004548863
-4929.913045613597,-8276.632125741378
2721.224416344591,2978.532663617836
-321.73881060659517,2996.6858407157383
7889.9884035101795,5102.973023506726
521.8675587268746,2940.2555597337937
8742.38596082634,4568.188232799663
2778.0955863044283,140.70734962299366
2434.7507641001034,-2148.6992368281535
-5217.11825212339,-3110.566430974146
-4718.9174739788305,-4622.8819055661
9709.322488723334,6023.261718615321
-2869.669496624745,-2846.656077293765
-6990.135810432925,-4926.1624192747695
9536.108152094492,-10556.445285473419
-1981.8548956123977,-1876.2940912768406
-1526.2559655064533,-5426.994709551424
9712.745375106077,2648.488848099368
-4665.705268554624,-6318.150250510947
-916.350653461677,-5812.886532459911
8920.024829357431,4721.58569858448
-3145.2003937835675,-1925.174064484669
-1949.8226503436226,106.9111769351926
-5806.454770190787,-3119.508126221807
3276.87512448112,773.6378091062973
3945.8193745846484,9065.537126159466
-4952.5405878095025,-7081.482157808257
9718.208036835844,4530.530492117561
2432.1480181113975,6875.604180897685
8090.747976883247,5386.0205036441075
-4072.5081337166853,-3301.359686979752
-4403.017846490836,-4625.366112257131
-7809.115056702845,-8363.440320695605
-3020.4409923602775,8600.928981312838
7938.344075624277,3992.448401726695
6575.1933132126715,-3125.5465423255
-6048.497064708039,-6842.487876489424
-2503.932055482435,1638.4153280032733
-5002.244501322515,-3662.4138893187783
8121.622631017473,6413.462880477294
-5248.991548434746,-2817.4181554868574
9205.256992492104,2211.4909018702333
-5434.258917475001,-2688.988927711562
1608.0773378981814,-2761.5119480201115
7836.686520097504,-4923.638847540891
3337.498236329574,-6423.042455960196
10033.963534936574,7505.011286924448
5742.506668780756,-6206.481133683114
-1502.6374939001703,2404.969416591623
-4927.171514687112,-4504.085496217146
446.15756504310116,-487.9522702008834
7503.360131790944,-5872.7524191055445
4111.713191931383,-620.4009871169319
-3304.6327458536293,1625.2614701761356
8085.373596950585,2458.4721237500144
7284.695149993999,4750.163828168153
4195.9889983240955,768.6352114212909
7863.8914001375415,7847.079131938968
10418.450579031518,5714.168913983422
-4451.313890116955,-4586.176626223533
-4915.543120979151,-1035.2075568403513
1284.7266396568648,184.49283237629945
189.6406401873796,-2600.9372505469064
-7288.590667684081,-9263.29045449203
9637.341360479293,3305.705295480964
4771.981394177426,-6494.362072193913
2093.648203388144,8398.295134937634
-5762.627142086178,-8561.866502120934
-4643.405948421222,-1162.3097534451301
-1144.2727131224146,2219.7985942266428
-674.5723637723922,-4050.8621581185375
8074.182857352593,8055.258532595902
-3923.69617033327,-4498.298150984818
7737.915135864463,5363.820369867966
-4984.357862025901,-7335.971596941425
9166.93089440775,6081.772815234646
-5131.723697171706,-3527.63238298707
-5893.849284667037,-7921.340394437487
-4370.722238426737,-5823.460681091097
-3556.9110195836124,-7626.276160897477
5917.298452873995,-781.9674433648112
-2431.081188240334,-44.91280709918212
-595.5319101107584,3278.2470566292895
-6725.601265416668,-9264.938329511964
-4673.535056866595,-4790.769374298096
-7294.674767881359,-6193.780973367808
11713.758980036964,-10044.283297055566
-6229.327639517646,-5636.468724511916
8740.453273897227,-7395.9267949256055
3424.8052034500033,514.2278118308175
-1476.066493955935,-3867.3687440535778
-5448.207221374354,-4355.734362892628
6053.434239092722,2403.482442760733
8931.705477486192,2445.953878222196
11401.011899361998,8039.113584032267
4431.551834175545,-735.0199886466479
-6531.103203004517,-7154.480990604758
7037.688252610431,-7534.088679918226
-6974.20853325226,-6024.359318223308
-113.41614251573674,-5454.15952279236
-6259.805076277433,-7552.512782228668
2234.005522316032,1870.4913903144075
-775.1611768144552,449.98957622506555
9252.429310044068,4384.054667441553
-5392.81850197391,-3877.94038661369
7250.385920215339,-4188.448756986363
1553.4713650511785,7355.101694586452
-2685.020939622015,-1771.2285595927965
-5108.040823814282,-3153.7420891151396
-5573.9066230224935,-7516.359431587644
-638.1141725322932,-3651.8270313375274
-1085.3162599767147,-2346.1428681469247
7340.528281281619,3080.587664173405
-2635.933012243697,2442.2470518174437
11748.486057390182,3606.6295488487413
302.845407765117,-5737.481556583428
-3500.5201767824324,-4630.721787091508
8263.70280993462,4967.936413357769
6373.7058691866205,-2076.7788120433684
-6844.509191177451,-9586.860332785696
7970.991881464627,3475.4364527647786
-5705.437566563217,-6002.997242804476
-7338.628923715052,-8147.4772252019975
10245.330454189409,2156.9008895860416
533.8962754580105,-4659.390929041592
-2125.093896616604,-722.1454285637478
1323.7630728841318,-2027.3542585573382
690.9112760116966,-986.8199947358962
2170.709749633651,864.1176157953366
5127.017779576795,-120.41741908302117
4231.044638427574,7973.675591136538
9175.067427498163,6594.743700281951
-5259.500886307909,-3451.7800959670194
1299.7661906195171,-3419.7117372956072
9643.750078312401,6136.69034297501
4308.849123944071,-7824.414560985614
1307.826713515766,113.02437686448441
-3600.346318025784,-5684.187509762505
9634.117087168657,5446.458714280969
8798.116695299728,4146.310078657657
7833.2247412452,4502.472483483483
7867.502765365118,-9082.54217449351
3097.4184034866803,613.5521065055177
2685.804841510351,-1265.2279674482638
2020.808103472998,-2557.7423545485904
-1046.9838273042942,-715.968346368383
9444.512833505125,5397.916327971864
-4172.388427128689,-2383.8715849610617
452.40091810814175,-4749.289246038779
280.23649957993496,1047.5558799282353
8354.08651507364,4320.758396114339
-736.1182636350262,-4668.023979456459
-2623.0804625425467,3067.3548655697964
5698.039172295141,1717.5788715761937
5490.185748349365,-6699.72621378469
-3689.8714311255962,-4357.400883853576
-694.8344861854074,1732.0966463649922
-6771.361464773176,-4083.315669619381
-1815.6246042455414,2375.992719098408
8625.926666734786,-6345.397461902281
-6166.547940192329,-8620.015249296006
8012.244847300276,6400.99570459638
6731.034788301692,4668.3085066638105
-6242.900252464893,-8285.379680368225
-5933.350065280349,-4920.228679473687
-4579.1478444504155,-6312.182511044197
-1300.2403798779033,994.5999123213485
-6374.953387309307,-6233.064077685198
8496.676469929269,5588.66319151231
9038.82761053792,4238.538239384935
8884.853920866883,2458.275686665297
-6179.111192057117,-4203.92678166823
-906.6875735937899,10285.39974414463
9410.589320182438,5642.781235691056
-8799.103625465988,-4382.815589747854
6912.806121536291,2779.271097926343
-2138.270027954355,9928.826597028508
8673.561660701947,3590.890448594789
-22.677989243839647,-1003.1398666245971
-3170.5650604897182,10952.943091956407
-3277.5270357288427,-9149.879730464962
-6271.536795935054,-8689.73631697414
6231.358545678284,-21.90533604433506
8154.8356918666095,6483.0133517254835
-4470.208130404136,-424.96650018183107
-3088.7323390622255,-1490.1464748699918
-5293.099010788758,-7200.135411360621
-272.32611529724,-480.19539231778595
-4904.030147993559,-4026.74885350871
2571.2809878908984,-2630.073863867363
10046.646528621957,8036.111638050881
9183.078115553924,-6932.532398610145
-6043.355219068451,-3391.6586432679483
162.28423665073817,-1055.5050639665585
9391.47194907623,2505.5101700034465
9579.521132830254,4011.516946101675
-4032.6103325603603,-3926.0224249919925
1891.5734379062037,1779.5350778755605
4580.585665325325,-3528.8107053539857
6540.588378408724,-3760.5675825011986
8502.985036788297,2333.416634192781
-5919.660254272501,-6638.950192068652
-5002.040973298196,-2467.9359549925794
9752.89521105749,5326.027642215683
9143.806860994244,7167.701327377294
-6406.618808378009,-5477.137590049562
1996.5861652339167,-6162.353057329895
181.4891482597809,-2096.2177956602573
8658.213421109547,4403.514984956307
3929.883844035707,-4640.278556128251
-2136.168468217654,-242.6059705570213
-6367.378308412904,-6566.902254098151
935.274749263004,-7277.587596773831
543.3489168644911,247.69978347563858
5970.326925633383,-7980.003083445135
7334.658158732121,-9412.373708652052
-7412.3547775304405,-7964.556537890072
4322.056096394018,8621.098025662406
-3139.3317454520725,-8065.525785657213
8729.691040098378,6811.476023906744
8446.787700968573,4199.860541194101
11316.771865730107,5791.58549476239
-5880.980766367596,-5513.734191176404
3030.368942190539,8054.10528635337
-7531.6896651170655,-6861.637086928679
-5727.029216910473,-4723.478956983969
-4387.097799680606,-3158.467582477221
9089.81783001004,6331.998514994918
7680.880589041289,-4905.18953666814
-3898.1919373319042,-5169.238527199595
-2245.3870882408673,-7721.58375925335
4499.829241505189,-648.2248005165933
9378.00089275659,5407.757889340865
8761.109967708657,4438.7958398317705
4301.774007761705,-3018.3224817733108
-7570.483911029077,-8549.54717850137
7492.144905091041,-9786.53704534635
1143.6911297289323,-3605.957911137829
-1648.002027095644,-1165.4655348100537
9463.66217478903,6757.39252934474
-1009.487588214283,1867.654855799443
8790.875297165141,5032.461690093146
9658.66058589111,-9411.742287452491
9541.53115480351,-8338.020674321247
1461.7893187341142,8724.607142751225
9150.328157653506,6447.942206474987
-7252.101346866614,-5484.523195395974
511.4691528001206,1371.334943218104
-1437.974080657099,10654.967477057598
-6062.274299372542,-7646.1010026827025
3521.0560148004292,702.643868182497
1298.2105526311443,528.6074584551056
-5489.251286285944,-7807.184987639483
2157.144190077265,-3460.6368503552026
-4377.647732991613,-6690.943405508888
11379.585063513134,-7715.304959549903
-5176.639256222132,-7086.938878345415
-88.56382326719779,5935.436550366328
526.0147376355875,-844.1967095055675
1211.5661365862388,-3195.6252497378364
1739.820127600434,530.4738747141505
-6840.825324159249,-9262.85665679591
8525.836868061784,4096.947740886758
-5598.8762104466405,-3054.7357598045164
1080.4870485948315,649.5217224380439
8640.734582090936,5558.505928975799
-6839.292758573827,-5192.403133945967
-4309.46077929915,-3302.2641260822243
-3166.4185049126545,2408.761809443501
7645.981821380559,3230.088708707493
-1946.7953284885566,-1206.023922575116
-4443.007397828117,-2835.8914430220457
-5586.547879916983,-5919.163797038838
7669.71413521761,2864.7900222563185
-3224.91317910819,-3188.545506880194
7897.938173494657,1598.8307940695545
9682.304007609235,-7681.958661259103
-6591.56269205447,-5521.1694385451765
-134.578940570921,1902.6133572335498
-5174.179599076561,-6480.986073724178
6867.033904009397,4632.846127990431
6780.965351866054,-9046.260594460233
5219.996436450394,825.1219277064854
232.11402276735868,-35.22689736861875
-4467.936844984293,-4075.5466982033236
-3434.9130853382267,-4907.344755945133
7789.315935137418,8771.793875284879
24.335984111659116,1130.8293446939197
8630.987540992062,5498.604781334043
-6406.855856036461,-8901.551582578035
3433.499814707026,8138.734772064741
86.68547376459188,-4700.294513660669
2945.7381515922452,-2306.2121352112817
-5809.331123757112,13792.238091978754
1430.7211993266146,10064.524844095797
1202.638899158147,2310.2805154792163
9119.172756316757,5975.083500689179
-309.20249748744357,-1050.499539923164
9055.301778307376,6191.943905276374
10708.404621380294,2793.3012628994447
8409.02277396494,5090.241542875881
181.56143716899885,461.5717360421018
9388.244742551715,2982.813057309253
9015.106831510913,3140.791200304402
-1045.1853086458664,-3626.2720637736948
-7394.167140798234,-7899.942794286214
38.36423057793229,2157.8874573018247
-133.54935400619297,-829.8569670709039
-5064.652924125823,-3558.352147227129
8323.532509208624,6337.809292962334
10086.283020526811,-3282.3944650495087
4982.8260552627635,-6804.857010214743
-236.70575718722725,-3441.248288464786
7917.059724037803,4100.796571742709
8959.822383817118,4068.6989010245334
10034.881682265397,4540.161609526716
9769.767417496585,3733.1923968473266
155.5803185845071,2310.02178378034
-4161.342321624403,-6956.276360504392
-4815.257534672295,-8303.890399682758
1197.3705345167602,1499.6504958011878
8517.894482936266,3194.272074800972
-5404.67867350757,-4101.357258894854
-4752.607621282074,-6859.317064708076
-873.0861452451636,10169.793650623895
1295.2333065070245,-7263.916374286476
8482.908340510803,4004.123244714755
6553.809209331607,-8883.370010516534
-6515.834258808812,-2795.10237880585
-3694.5506031370433,-3855.3160799600105
