x,y
-5.0326709216664955,7.523919125916946
-3.047586784382135,-10.939061597511591
-13.034459378356825,5.1221397689123105
-9.984349568277807,-5.707231389673785
21.073547646143822,-15.587671179087517
-19.128359001685805,17.75273861044829
-3.5070030865665176,-0.08467514833376288
-16.131808112774575,-7.352670008005061
-5.995553425736508,8.423725118649724
-14.195973881045784,0.5460019051309448
-26.5814063152198,-24.309459406190044
-2.504854306235977,-7.436650983204113
-6.223367343788548,8.827244326011009
-8.833620738941757,6.587872771564309
-16.433781301533593,26.003099379841196
-7.262317077159793,-10.305692573864704
-5.65645565883745,-7.798076479354604
-11.741924138378444,19.867696157449398
-6.960999373894303,-8.893181964912673
-6.680537455097045,-4.6408451263882045
-5.600379081975599,12.178079370224951
-11.643676892290891,-10.706879284082918
-8.586667072162278,-1.2118449615052218
-5.455804259451018,-1.980309512739161
-13.394754203765952,-3.789769358854235
-5.384485483791316,-2.8672580467760618
-4.30048358819896,9.869828952069097
-8.128525428988862,-9.20112319749586
-10.387002003511261,-1.6611664706080127
-2.7231968830244915,16.025812259129893
-4.437962047419593,11.310907928835775
-7.634399380944304,-6.8944298408193445
9.63572053905326,-13.982210909305586
-10.908601762068255,-9.307270484757478
-10.728907230367327,-11.018390397488917
-27.10666068863165,-16.3680844798277
-4.693965923680673,2.167807649491399
-16.420136111536113,25.5788714920595
-8.322656266018644,-14.073616082238294
-7.94285981532794,-12.13116632191235
-3.8661829988810643,-6.611856639906065
-5.533506674376296,-1.485722543071116
-4.425440019444652,14.489343759566689
-5.165797976295716,7.665955620548655
-8.719002114017396,-5.3867192783213
12.065987585591714,13.274468936580654
-6.848765619911969,-13.190536774502712
-7.375917689036147,-5.996684170756777
0.5684406351222941,14.914654548176319
0.3883188425865898,-5.7945579838113215
-12.815300073606709,-4.141470304123937
-1.3210878266504764,-9.494848307741975
-2.321287896365705,-12.611327603923252
0.5143126876944351,-20.260570222898068
-9.521457606355707,2.173319516238883
-4.755719495783278,-15.43147676796481
-4.827042884726277,-7.0238584275108655
2.759202190186075,2.9020772441880585
17.307358600243795,12.050187287843798
-2.3876440961461753,3.0028618683204087
-6.75398767685722,-0.8374779073188936
1.364591263704595,4.613974578163287
-6.0769291768773,-6.133286685509123
-12.80901967635004,-11.103964295083175
-0.3575652993010827,29.00127443323899
-5.692685077718022,-0.5621330749833149
-15.143900877890076,-5.830512378994923
-14.639501317718945,-6.999937007721372
-0.07283331633856704,-3.236214389309264
-12.45688353925689,-11.1996671593308
-13.477000304124484,-3.0671681678898546
-7.356839653291725,-8.05743940665647
-14.713787145049318,-7.943787082437902
-13.026681450851445,-12.189187386255268
-6.6175835101528255,7.314560987484462
-7.426143160099116,-12.183576061200956
-3.2520626232945826,-4.965147551068062
-10.005158366940417,-25.62637349189778
-9.237131649044464,11.050238180839193
-13.66724803702414,13.311680101747179
-7.263441444530378,7.594542341213463
-0.9037688373698165,9.754832223038894
-0.3229397127226328,0.34692809204715047
-7.543112688251277,-0.23747632778851901
-27.00740306444571,1.4642499936711495
-7.950642913802094,-5.099976359691528
-7.375574276577492,-6.580660437433163
3.468145383357161,-11.220955412746955
-8.19284393644878,-13.384919402626593
-7.658019833355239,-15.699945406250897
0.5809066575549782,-8.16058987532969
-5.912983967492954,-13.461998244966683
-11.303460338206792,-5.747357335200247
22.677401745536827,-26.76792745379283
-10.799278119917505,9.273525119402274
10.107287318854937,-19.526663795753606
7.734937625357581,-3.05087970237836
-21.607931307305392,0.5689771490764413
-9.217695412486883,-1.4922342043293617
-16.260002228343495,-6.681425533506939
9.943256367043048,-24.705527691134897
18.628307667574532,9.735514357155985
-9.713703715179838,-3.79243974431345
-7.068324486732921,-4.813748388254609
-13.880899021514514,-5.54857930716058
1.228192265138409,0.03582997917896069
-7.937782624635667,0.3621372740170674
12.854773801204495,-29.541710028983665
0.6965355251800505,12.776778163663394
-4.494225603930263,-2.901201238689656
-7.419743983971623,-3.903364079333122
-9.14786385765984,-9.355776064688367
-5.293206611708575,-0.8346129554782848
-3.469786374627486,10.95977135219516
-17.865551426786148,-13.506933071827302
-13.108067255923554,-6.980523161847455
-8.80613600026906,4.08033742394255
-5.715606860568727,13.690681181184372
-4.0421042555392015,5.23685569685441
-9.519457983882944,-5.740803504683899
-4.906517513749576,-10.350720654042364
-12.500122768301363,2.7522101483676797
-13.316259684688442,-11.460978945754082
-2.6799470064004134,-1.3918537137320577
-0.5161338289635609,-4.169975265355634
-4.4124273348349075,-7.9779083189033315
-2.140726154059207,4.576737316321575
-15.587388668433183,8.31265411623998
-8.691127548699031,1.5921200460792653
-3.822827658230279,5.010422423521771
-7.907140389094868,1.938590311648042
-6.676998985777749,10.802544930510118
-12.700805458242405,8.721244072741868
-10.884554902825071,2.6615987759966133
-7.079544156551559,20.284582328829146
2.0919992537107444,5.174190756292936
-5.39761943463132,-8.803822381922473
-7.098472903685624,-8.120966921869513
-9.05812954054015,-11.865167451689928
-10.414868501336663,-11.85583028049904
-10.680955196098253,-8.157039573316071
-19.05217813902137,-4.269570261407711
-7.6843815692674,-0.06963563932515893
-4.902276303725344,-7.564374103575363
-7.578425519226083,-0.7664016533625451
-2.190329462517088,8.525042685726817
-9.089948865085368,-6.397782326208523
-0.5977831435227969,-11.184570595968221
0.884625091694252,-6.446512329725694
-5.899662315456621,-6.5634196836930006
-9.576214105638675,1.5588391775997108
-8.362081074094135,-2.7964580580063023
-6.296343418131952,-10.476807152887474
-20.035729372117675,-29.75248705827138
-5.305552890498625,14.097324428278359
-12.301736214487475,-2.563115234609188
-7.941114707879702,15.650759978693827
-12.749197439872248,-5.222111651377293
-11.878063334618885,-8.156939289495106
-12.22796755543931,-4.303967219241785
-9.16762750098834,-10.827513552640447
-4.535801448849043,-1.6731237805406156
-5.394915662309249,-5.872194975154912
-6.855732807492097,16.186471380556462
-11.763912136554715,-21.076400209124202
-18.233693512095705,-9.581063832228903
-8.521529469893817,-3.493546441406517
-8.134956020803997,-1.7745768013494114
-4.715172630699113,24.63727176580536
-10.207623417061667,-5.360860661686359
5.371744774015738,-15.195665906241526
-19.4138583179199,6.371278979870262
-5.9000684500569145,1.7264542655917836
-3.8576891974204246,-2.0529680196343167
-1.6531713060425357,-3.240123183395755
-12.506572683466086,-8.227503634835323
8.341030206828094,-22.734999895582792
-10.064445392946652,-2.9081471701434145
0.8537668324600212,-4.743374393527529
-13.856726227080076,4.489869329097718
-0.2535929982807783,8.525545396322526
-4.231494325755994,-4.296169181250414
3.359273346233584,13.796699984515607
-8.145303370988806,-10.921542770640489
-9.623256698639064,20.80314304063242
-8.189760413967292,-4.1538287729160155
-4.178214586826375,-2.1219179105571135
-5.653581931779982,-16.830636955368718
-5.05589000956391,-10.201403505102133
-12.941762602304383,10.89676989336377
-0.29701692428158477,-6.651575941567945
-7.864748848817269,-0.6150181003130593
-6.080372089248749,-8.964157037180415
-13.789560720343662,13.419691222466575
-4.574599407094113,5.899744799881743
-10.196580926838855,-5.52107244092546
-8.791478607163128,11.327767364650205
-4.128438076510105,-4.700568144695083
4.364210489340472,5.481457448910106
-11.92409565660752,-1.1275822050068633
-4.589600507886796,-5.8808586671765415
-8.05110435919189,11.143106426190911
-7.901518636689307,19.517987844260038
7.577488717846464,-20.73578830448813
-8.621450627325288,-13.012285042044752
7.951775028999066,18.606913716810126
-12.332183753387138,-8.762369624380181
-9.846626178116598,-11.823672865091602
-7.473055613115671,18.48195991662233
-13.781248154507498,-9.358532150616531
-7.235603296140956,-6.765968846820748
-5.243225460153267,-3.2702313198023574
-2.6479828508356076,-1.7305894692235952
-17.408364578045056,11.21608576058033
1.8907133612916986,12.763987748450834
-5.5107173571549275,-9.182140840873611
-20.92157896269906,-17.79402605391198
-12.708398353812317,-7.041272524212561
-10.125906327037583,-5.327651711485429
-6.29879826506269,-5.169239348159577
0.2530676286026887,-9.338571581175712
-25.258334569994027,-24.962841167094588
-5.740687185865049,-11.309027715075302
-9.154138156591596,-5.035284839566067
-9.476313798042868,-7.853878905700146
-14.20763523810329,20.704122276444558
-2.51420974269461,-0.18534820536227947
-14.191142995275506,-0.2903430620933092
2.175502345149024,9.758494292279797
-4.081701992343531,14.348739793389958
-4.6681900459648284,-11.537920066073482
-12.72272867916967,-3.8369017664182268
-5.555339116553991,-10.785121523416166
-10.634160035438565,0.6005502697747378
-4.209601641115231,-16.176475659827425
-6.339522603811256,-13.118086519644894
-9.8097784473071,8.186645817462079
-7.567014900455681,11.901134314921674
24.611998015612194,-12.441879248593008
-6.981973874917201,19.479444739879458
-4.201625766501254,11.42147376565239
-9.419737476409344,-2.7031399785525663
-10.025752905563882,14.018007150910426
15.428565172024328,-25.619029606441366
1.0615436337018345,-5.797916247232277
-5.571494840458335,4.848859133627674
-5.686925114725115,-12.218656546681249
5.041637265137503,-14.53588458616329
-17.321171474734257,8.538594900940993
4.047152302052061,-6.3094462942437
-7.423543095715855,-1.6507545111395183
-11.826236072886589,-10.387953180302151
0.1650260642385053,-2.2153977356735908
-7.451604627210186,-8.496198668854989
-4.514092847532164,-5.447295355373997
-0.9554122563687373,-0.8197360480890259
-3.2830753309259824,-9.845596089111876
-1.5979452130803447,-4.236259870710027
-9.171442920000253,-5.028962356920102
-10.368757088672956,12.479030907501492
-10.006988676785518,15.99413080448819
-4.755776985558482,-13.05021113518719
-7.807020898706873,-10.037705506014461
-2.3205879271051133,16.532618277375583
1.2073978380207802,-7.897955707900063
1.150160862764471,-10.90431205340362
0.8108754163309131,-5.394539767773578
-6.61448427639927,-2.0558645941861506
-14.21553821801971,-15.885975485397534
-10.11277756708683,-3.5372400528720487
-8.352834314189181,-2.092156322309149
-0.42084868351688964,8.283894591114002
-20.629422311843506,-6.30642388690843
-10.754286977315822,14.296616705047107
-10.048075071241712,-10.957429725772496
-10.604165479154318,-12.562692859867502
-11.278867884106955,-2.6399331513426656
-15.293634895985258,13.789690404765711
-1.026034235948984,17.478372329367534
-6.970975386804635,-3.022946677979739
-4.7217267172147235,11.881959596782412
-6.071005824273929,-1.725223767887229
-5.291662056388615,-11.218518891078016
-4.022556956618049,-14.114189397387408
-13.582851310908646,14.43142177180226
-12.588605960864061,-6.779404743865418
-6.834511589237059,7.249414933638955
-18.545306009924573,-3.292472645059628
-8.607800093294516,-8.209207697448257
-6.594966530845453,5.283631598213886
-3.758790702574043,6.394820019746618
-2.1263897836757115,-2.8713744436149238
-16.74039200841157,6.849684627067021
-8.814275961711513,9.882718406049804
-0.23601140133347176,-2.111522594173845
-12.784172232957275,1.8254963186067235
-11.989993079481598,-12.120129798675485
-8.357491844618952,8.933753075736199
-6.238554768445098,-17.482561424525514
-8.095773216312574,-6.413680114444789
-3.735551998654843,-3.2136804822247615
-8.46160294061899,3.5175491172310736
-1.005408901998198,6.888544088380456
-6.28917156342566,-1.0365173338067453
-7.706479981181828,-10.913776851913557
-5.52977212783382,-12.2568519150895
-11.991405406655193,-3.4393877315732473
-2.7206320209387833,3.7202028328195853
-9.56839276340909,-20.348410394534746
1.0980603245225913,-0.9781770890535855
-6.279848097592011,7.07113788880415
-11.881570408853388,-5.377516807519548
-13.549655705240983,4.1242049622280765
-4.642537897151268,-12.897595275399553
-25.646768651119693,-6.5129759201562365
-5.223574958502116,0.6991177323140585
-5.4932224198286,-10.691581238518198
26.7384355953577,-1.077287647761139
-18.885387004682986,-7.957771969983622
-7.21061206076358,-7.820260769383064
-6.166715186024598,-0.3687344569682116
-22.38086430436045,-6.153383428552239
-6.922060666072876,-1.2993527379562755
-1.2329441342169818,-7.041801974480728
23.226053822915866,17.110945040255046
-10.550266067227248,4.015538252731293
1.0176325257256789,-5.530492771788302
-19.04847816888615,0.4515317956807534
2.563543624220447,-11.800893433093712
-4.32429450354514,-3.070956160811874
-13.977765866748207,-22.55755752611291
-5.05039988966294,-12.747449882577698
-7.749368726290647,-7.563211958280593
-2.2603549028259726,0.2346634327935675
-8.346991616197771,13.008914958989555
-7.93632759241558,11.09770278180931
2.1549670417214104,-4.030726939997583
-2.856708146457363,-5.1767568336785
-5.552398766463188,-15.490653564286024
-9.426410312116335,-3.0263609086440018
-0.9463568927946602,-12.828750254288297
-11.40667701428222,-5.484170698141617
-7.335142403230728,-3.031416639646376
5.145330681386149,-9.772344297127038
-7.868837231987569,-7.472222787653844
-13.89348998280549,-9.416350338134473
1.6945182461732635,6.009447303335166
-9.973040494115605,-3.733088387506497
-12.651225239642581,-13.307648988743527
-7.124515278497706,12.717826512741208
1.6662950372063756,-4.437438173364804
-17.098335984605235,-2.90021660768096
1.2622920995207796,-15.019264706741684
-3.618189692419887,2.8905051192212667
-3.6531314392185554,-1.1371337006591062
-11.364782982269897,-1.7681531663491938
-2.1998226384186053,-8.447373899694654
-9.433396284956139,-11.707932523819098
-7.58239631837442,10.534783458079575
-19.473312968509855,-21.183402171659274
-3.345122448159421,-0.26968915218565837
-6.615158136279908,-6.936037286830252
-10.725254370910749,2.024013562116286
4.383877109217359,6.2392267045411955
-13.671655234487641,-0.047651755397540185
-0.5309041521708799,-12.000139673630066
9.978985197460034,-12.364442507161051
-6.278313914638341,2.0681400102602048
-0.20309776731781604,-12.069784749385798
-3.46266260991992,-8.974337210980371
-0.1338014602818305,3.1612321393801412
-1.8927718842856516,6.961222510573936
-23.81115479929629,6.6988202243676085
-13.24444169280665,-7.266112008889425
-10.947321975452144,-1.9576186627772927
1.421845878987516,-7.5659894738078775
-4.560595348946954,0.678022272993636
-25.644610393556405,29.85385653859737
-11.4482492710636,-2.150699671405376
-7.8519480797399215,10.62535855819182
-10.585831637953586,-3.1746376188681555
-8.570649157239638,-3.269420650455563
-24.438742689552896,16.168975672068093
-2.4488195670825226,9.598040891557085
-4.7558484822196885,17.31830629764775
-5.5864719538986325,-8.415812944254773
-21.358378935206552,-4.3743830170161
-2.829770622160428,15.2254013014143
8.263480088733484,-6.285372448341559
-15.014430990737297,-4.718593365254087
-0.20212798695714795,8.723834678106776
-5.153767078644275,-16.261727738769235
-14.094698674128225,19.67112001002765
-8.04523702614494,-6.0888517950473116
-10.549122964382821,21.10150997142027
-1.9225509533538747,-9.264698543589684
-2.5880307809521703,-6.204253173702063
-1.0759349427094116,-10.422764640635979
6.369551258332621,12.247622651582496
-10.588020361602341,15.158359881967687
24.803804496880943,-15.578296396269451
-2.1599579401324576,-2.667778383101149
2.167444979894392,-1.4201327793057894
-16.88366409671608,17.015723663628528
-5.037371063357631,-8.460171707852954
1.783968907280153,13.586059378284496
-8.591663475081685,3.3697595374358134
-13.361086257177146,-12.224998907039124
-11.609176065248441,-3.6739567804299225
-11.623128735618238,8.386892068908463
-20.995441385881826,15.128598233954648
-15.474514955772305,-0.0524068885115323
-6.025876440518875,10.455595255452941
-1.032314273842831,4.826377970176772
-10.894714417775628,2.121580575795382
-20.18176961085723,-3.3493807765050123
28.804947312451496,29.47661995298656
-6.349166301145305,0.6680371881040976
-13.644335613062882,4.4821030393304575
-7.589182976582835,7.117327004429299
-16.692460710435064,2.3151397789841335
2.383895672691125,-16.16699063750726
6.622164828092057,-12.320590457485956
-17.515151560976143,18.66803555137377
-11.092501586130073,-13.259231865064134
-29.90814260335792,11.6495572690729
4.776653607645187,-17.38719621667392
-10.593539187229844,-21.441124495449046
-16.16828004908847,-7.603070715093797
-5.810668162235048,-9.016105321815669
-0.53263344744731,12.696487222629653
-9.83636541863859,-12.614757765434423
-0.3742339578268057,-3.0978107221155953
-10.583368355782834,-7.644907902519627
-9.036470646482163,10.408382940755047
-18.093329230018703,4.616774605352023
-7.484668859153881,-4.4248680448857645
-9.327577605620899,-4.951575711386939
-10.560703233983826,12.985454974044549
-9.920012791568563,-19.986245589517633
-6.2707822258542185,-14.809297996638183
-15.782111076921922,-5.142505360160465
22.4079416378109,17.223991188161463
-10.759972471886364,4.6682342647597155
-10.223107308207412,-7.308850720934612
1.4109097156280779,-2.5923264428885
-0.6976372571793927,-4.361356033477513
-0.8194155595712078,-13.13122076265217
0.31832192319351815,-4.419202075188999
-15.783045105856578,-3.5485525049573203
-10.65783608732683,2.4984719259630577
-15.82693843044374,-1.1786200468598453
-2.380991472593344,-8.228025512970236
4.154288331397412,6.434860018798964
1.0392779245229793,14.29565990942401
-5.54300067294194,-5.168528094566377
1.8038092667321095,-9.340902703034075
4.315313577157042,-17.792979810494387
-7.682631333459037,-5.925487285423934
-8.21423682709686,-4.038798381999068
-13.953925140339027,-4.3434363082176946
0.3843806261311631,6.514485453107948
-3.2763521291106135,-3.4323406723280288
-3.778684257964339,-15.455999728458137
6.1822026384527575,-4.575014485581451
2.946902033245345,-4.071390759575658
-5.032454723276954,-7.0158317018702245
-12.95054882969222,2.0687364587745583
-7.676140366996462,-16.455591610156127
-4.490864127315216,8.489930439617439
-13.87080959442945,9.364885425039253
-15.001433444111136,-0.806022071087888
-5.536231229855809,-3.917631462937294
-10.215577969632589,-7.915774205787569
-13.03456582889606,-16.885605731300117
-8.57200953436261,-12.557120528699341
-6.713403454191661,-0.6109100727144421
6.434913397745348,14.72934741922208
-5.4637219831460975,3.2537157306318623
21.986688649993177,-13.173538708036606
-9.31218902115498,-10.285277116057255
0.18285405596771476,-2.58186792443127
-16.655341440036462,17.60254090020345
5.075601372883573,2.203210793548063
-4.661683801910989,-14.19361484791759
-8.867082169930773,-3.964934656566323
-0.143594771045378,-10.782410101610672
4.679528438502757,-9.361339938169682
0.4387829970678023,-9.155852357651995
-4.940242209229876,-3.1077020175997867
-8.527211947591937,16.873433787223576
-7.128094762698209,-4.638886114289917
-13.130730325341657,2.329268683306184
-19.797099609369965,-2.6866162854866396
-13.627923440759064,1.1992134169240263
-4.669482655927823,-9.10541763318573
-0.8199905466920612,-8.560565945107351
-2.0788262498147985,5.426777683657283
-19.512123572424297,-17.117028642657388
-5.621458473626206,-1.9838741816792793
0.6096245262373037,-5.7467425807706745
-9.301921242571138,-2.149686945533137
-12.725111787463533,9.846708529758724
-8.655202819590437,4.440177689869164
0.2599923791708836,5.953454052978889
-3.383389295206965,-1.994076299726058
-15.027079344064006,-5.117395344477638
-6.850906343045561,-11.390396204575755
-8.40686384189998,-18.96655132267327
-10.767719807574533,-2.376367734029854
-7.16912747366807,-2.4322387591100902
-6.346558932107005,0.6998076447591872
-7.1133820953196665,-8.189786168752772
-6.091284611259798,-8.933080083876504
-7.676392096992108,11.863137722185526
-14.373979639306695,12.706115005594484
0.31804312162225923,8.915106845401215
-1.7031139483373483,9.066558432743296
-1.4262241921865924,12.595944796586457
-10.043871133057687,-11.067196976774149
-13.547876280487738,-0.05266959042772967
-6.460513119055381,-22.355393960776052
-13.115152697133425,-3.661205255927103
-4.080400361018592,-6.916588029092605
-27.628610155727806,19.661501079399002
-6.062596186404138,-7.605237915565327
-7.54073835787119,-13.480802229860828
-11.849384018683455,8.917860154166947
-18.10417149344547,10.025163311608217
-12.532784454181176,-13.447317125124378
-7.775918782734145,4.348195050739693
18.684221848801215,-20.75504306294568
-10.85081408873359,14.750263689709591
-5.373731873890587,-1.0887717781709716
-10.638247118718617,-3.8370676630090688
-6.8401144962588205,16.341884255592284
-8.323040770914034,1.3862509847839126
-9.213467264317927,11.95523421152737
-4.846008963217049,-6.263413068361907
-1.399686765400101,-7.954610705390495
-9.536186398061648,-7.733292855873769
-3.3585532352839693,-4.411709754129387
-11.575169230084715,5.0976114945112965
-14.425264008172302,7.883624939972805
-1.333717635571194,0.7075139702672946
-2.961154159530317,0.16322378734231613
-9.412292483020194,-8.746715124559728
-5.102706848766108,-1.3632717996594996
-5.098045646017377,19.063426922929544
-2.57059267993423,-4.383400657888784
-11.104049348184736,-7.127374473909801
-16.507969783813046,-8.121209316502306
-2.610573885667217,-6.884262990524822
-6.404118583823766,12.960849018667126
-10.237002465530807,-3.5645859000169002
-7.767158820933595,14.238181440550086
-10.435831778302042,10.24811913894452
-9.882355737028199,2.767020483624532
3.21576329066494,1.9040168577367664
1.067348862102592,-10.452221966225023
-6.331774684693709,15.41910284296048
-2.1650893675827447,8.045181536821781
-2.6182480118909943,20.68836400602722
-1.9533405479025339,1.2574172765561
-10.0669773339405,-7.299452428094232
-10.721971864996608,-1.917195045694137
-6.086829664759991,14.177052232526734
-8.79008854715043,-7.964022145710246
-8.905251916269409,-4.499097309167523
-9.391814045790632,-2.146117057871842
-3.272207086817862,14.110957559396399
-1.4966249797937854,-7.058864458385722
-2.274747216710337,-15.698285286479221
-7.269857262765508,-5.767537243452097
-8.079135103068353,8.504407332424712
-4.164577361802326,-4.479001646426939
-13.390617059894245,-5.927849395717753
-0.904713473448322,-5.84434221497445
-4.286972977576791,-6.973118391705315
-12.4131512017228,-2.340687789671861
-5.051275589567522,-2.304297810332839
-6.209298845391148,-10.75081630470704
-1.9571264018701822,-6.387031702102824
14.063450700599923,8.809130943380879
-4.486223191653493,-10.860767617106863
-2.5539532828370355,-8.572017017210822
-4.945373661278158,6.137374683462657
-2.311331146208329,-11.337200817886966
-9.616463698732696,12.595346029124133
5.4801348085411545,-9.989776373830479
-8.783267988068392,-4.981309926709158
-3.7052653256405206,12.845074132190506
-7.509209326750215,-7.866151424567992
-4.047437318144297,-15.78765660319643
-4.663465524251981,-6.459018155730013
-3.615868066912287,-2.8960156904775465
1.831120998531464,-0.561503715901555
-4.294163592923334,-10.317732153887752
-4.017304944608532,-14.302452107369433
-28.282795948562736,-26.58393705876621
-2.5271342089131643,4.767872478568154
-10.555846798435162,25.34380285018063
-3.946740944223211,16.214802978054358
-17.241915780345224,-1.6107813076431814
-27.419987386810686,9.82891327506892
-4.623279637495094,2.8818616325872988
-19.364365031617254,22.34344027105636
-4.210645261231193,-1.2669096834883398
-3.921826472041698,-5.66406001846581
-9.119920754908577,-9.896722604227378
-12.546410779402748,0.3352677666996655
-6.923326962660807,1.8965323358457278
-12.210762979309226,-8.431098683699929
-5.205705858617161,-8.492897571266852
-9.054052250202897,6.944842107962779
-8.60877082431588,-5.781464881393919
-11.39497484287831,-5.2608410711458475
11.202728553107185,-26.88323072369551
-3.9375037562883044,11.31598250795414
-7.812366463368162,-15.534979918665902
1.8834784378888383,-0.1985270565020345
-8.431567570554265,-10.214079308558592
-11.403710808197296,-1.2822279711387226
-5.9162940526463,-6.001262460157455
4.207869857736759,6.7593073474322445
-6.8661719071429985,-12.534672951073265
-9.765014634055415,-7.100707449724123
-8.604713059776383,-14.429538319975432
-14.428607158472875,-2.310899051266407
-4.353590908002108,-1.0967293211899962
-2.99771593854902,12.8565866947774
-12.34729620992636,1.7850996072889975
-2.2467710671778853,-5.005827011414338
-2.7207401730186653,-4.417817743827089
3.3783853749754647,2.7297790612708113
-5.8603638015430874,19.064876863436197
-9.431111758491893,4.425003010495881
-25.87845855311476,6.227961153105028
-2.103232856815236,19.744175234666137
-0.6488674412505802,-10.175286986243101
1.0405548047600934,10.580067307008088
-10.815363125213127,-13.83305490351034
-7.355422875835737,0.8965625262034802
-7.539803329002104,6.513008790829446
0.8453744184937744,8.308453235046315
-11.09223342733987,-11.470266080240837
-10.10253069861674,-6.126753628995149
-11.117175221866852,-0.7025277671334882
29.965424438417365,-28.763633822612086
-12.804127844840245,9.989795320578672
-9.214567030607773,-13.178545481419196
0.9744733730697153,-3.4318244915996723
-0.9952814258437757,-4.103019101258465
-10.067006359299803,8.279359396582581
-7.743052487849454,8.09771704803839
-8.7696800836096,10.430143033373954
24.3424116258452,-24.656024354548947
-3.2356465260785368,-9.901056389979027
-6.336983630832355,-1.915418460016876
4.358188970029474,12.455521003278863
-6.494309649593621,-4.252927140725239
-3.333635605117289,-2.6321331632565386
-6.769478881184877,-1.213043293111494
-6.674307297715297,-3.6566736498004238
-6.964369659045817,-10.887369600798515
-2.0022644526947033,-6.73570687472003
-1.7435515688889964,24.519445211726826
-13.723841327140423,11.344940585498787
3.5895227487789576,12.418289108625922
-7.102818168182195,-6.475176422285637
8.070923688177288,-21.942704427978416
9.92253304607955,-27.920767808268806
-4.645686158048831,1.4289102079812883
-2.2418595875571086,2.593322358258461
-0.7627177203353126,5.971378337203175
-11.871709549411976,11.708522647724513
-5.877314158700876,-6.2115568754457255
-11.543245807820774,-12.106946979005123
-3.201808053800886,-9.200159274028461
-7.3772950920968166,-5.584816538588507
-14.40911373538535,-3.0453636347870323
-4.507708646040156,-9.646772467918554
-8.15659814709728,-4.0907942212468305
-1.4800630280993152,-5.502201931347586
-0.9387939448383538,5.142200356246705
-3.333514779553729,10.685653373695615
2.5805888610881276,-10.652384455037506
-12.478215588943371,-2.1986753262779373
-2.1477955322837703,13.060960977152634
0.20232707569657382,-4.517857956001707
-27.644352249584134,-0.25934055382262144
-10.54361737582105,-0.4519762695186329
-4.773496361552212,-6.7654842234108905
-12.354951681983897,10.492136185206302
-12.607552454451902,13.819973110669821
-8.761695861289596,17.1264127539067
-12.78897896986576,-8.502635522433241
-1.9028965769233448,-9.638076259646285
-3.5888713494383087,-13.964697820836626
-3.8477976833820167,-0.030886644957548448
-4.864600326502457,5.365273866578576
-7.130266868538774,-0.986558914293429
-5.795878209719968,11.247256712014586
10.37556996013285,-4.606215088979224
-4.105303717418941,-9.394708918849476
-9.071746906573939,2.1364614426621706
-13.072157405979063,-2.0214928891000987
-2.7035035339949918,9.430049578057709
-13.938106962768913,5.517724621687205
-7.097950217479042,14.372971077757168
-18.30830841947177,1.9163659680084058
-3.571605330823166,-13.218321106139483
-23.17344467349781,-23.34136372791145
21.001679967175193,-14.302099010886094
-3.8964594111672923,-8.166346530589554
-7.2105622462906345,2.3411788370687825
-7.611194088208467,-6.955586234428427
-1.4013101223747615,10.104267793269434
-4.511364699794781,10.644763814150059
-10.144410925237572,-14.625955050777286
-5.10648322428594,13.80124402980622
-4.585655977887929,-5.111218242203194
-8.693211534817369,-14.736178625693425
-7.629060719784194,-12.178352561929591
-5.255082273053992,18.914511869786573
-10.224728669803246,-1.606957743927154
-15.408230058784804,-4.250406579612963
-13.248391172766626,17.778223797130913
-4.605234599524635,-20.0397288938112
-10.284072768720428,5.814895708067061
-1.1139997763099458,4.392380496758641
-12.228689289134586,-3.1510730579135853
-1.9141514764318055,5.455057532085314
-5.216611883116784,-0.5920052542333325
-3.0256490833624774,-3.1711302863749857
-4.121232810857762,-3.230398322346498
-7.271664605083087,-4.5698364497298165
-3.601783071030255,-4.991793435888926
1.69722559714973,-9.316236855838978
-4.943586987852594,16.39724168840597
-13.799627718140316,-3.417649013014999
-9.670479441690867,2.5547240795819475
-10.783577545290408,-3.959492243779831
-3.7166675430923846,-8.892548697191037
-8.872211573234264,-3.803535542463345
0.9783864992905862,6.531839628033851
-10.898734080767506,-8.149411397693912
-3.3940178618411663,2.113265609517758
-17.79330739454893,2.1486584789672323
-2.8615030071798966,-6.64788076750684
-12.965388250061753,-14.650323304265976
-1.1751779259073256,17.738164716957222
-4.208201046143762,6.46682594984614
-9.427713566999318,-2.828589024955433
-0.790051352122668,-20.67876217080797
-4.271153964418858,2.1671120771528365
-10.722357551946619,12.682918922742212
1.132004620467968,1.2491452808828214
-12.446320826236642,9.431430000929623
24.666841387685174,-29.827372436453338
-8.56287253243808,-7.859809923329423
-16.147596590597175,7.176709331804441
-11.715198308424949,-5.3110025710078155
-4.836446559517174,3.431033574268808
18.452470969535327,-26.159376729571044
-0.9618360050166439,-0.6837172320641516
29.455033544742264,22.524667702724102
-3.2746088583081945,14.615608595288595
-5.954556724355376,-7.379527088672916
-8.591006294849095,10.80918625961494
-5.006850287483797,-4.65553734766414
-13.922196060016907,-5.128790986545129
-2.588362645473687,-12.283622973548797
-2.815281677617306,-6.258048270125275
-9.62304221471006,-11.508386415962686
-11.801745576386592,-7.902039178533944
-7.7474060215291765,-1.03166699775287
-8.825884315491432,17.275948727615436
-15.616006229713301,-5.571970465177445
-11.449863050877884,-8.95329408357108
12.094034022701813,-2.6960652979168565
-2.7270257501630755,-15.928144757254106
