x,y
4182.022573036897,-840.7932942216073
8761.909866015916,3403.2508390993003
9468.748963039832,3718.019196933566
-3216.8830890679205,5418.781356505572
-1760.1546051220275,4172.887752061044
2639.945388311312,-2205.6993342578107
5604.10263097174,-1713.4830628669738
2977.4745336478663,-487.8470885374029
2542.4029701385375,5603.02374242707
2093.699186987911,-1958.618046781804
3122.725962108165,-2912.699946890443
3098.4213974313557,-1402.395649802862
10128.27684491581,3920.89726913881
-4450.673952633392,3344.1121016525285
-1208.3445174539643,5057.672664350647
-1314.9467670537101,3811.998103898126
4051.259491589132,6106.946321463467
4416.214787900744,5133.388302055548
1317.2565603563862,-2112.8921585013622
-2038.3006925084949,1492.5969274560034
2814.632631940519,-2636.513347240897
-1863.6315552941778,990.3539465325293
-180.41238418302373,4451.479470312503
2413.427392148948,-1720.0517029017583
3876.9869762042986,5631.480322438584
-4306.354069035373,5487.057118106888
2647.982085235325,-1100.955434293245
4634.113332066465,7056.352846854364
-2006.842108796886,7731.037886911626
3701.9639494826506,4443.17003992132
2656.0492371937457,-2077.4480637107176
4044.125685734411,-2144.0325169961147
2056.128425027234,-2120.790598505804
2498.762266719975,5249.748604576329
4983.816856414978,5731.739503244822
4855.136925810149,6038.329043587918
9695.750285474278,2431.3465247598388
8937.677258567623,3316.384571450774
-915.212468107406,3250.261507853259
-46.00997303019403,1988.370378355999
8474.923888462508,3194.5847223176356
3694.0312317608013,4745.258887395246
1414.352304103332,-2866.4045329365
2048.2610868073307,-2316.1867377002154
8391.6489830959,3287.2102896761703
2712.7082876377485,-2209.617358400952
3444.084458418937,-2607.2361864377176
1591.8450380967479,-2872.518708500263
9337.43411294932,3254.668189911331
2260.079837682195,-1460.2470376061958
5061.643586693549,5291.752113542015
9734.086845916569,4602.8897028804095
-3787.534388784273,4662.332792744009
3122.9024225371786,-908.7654234202505
1851.67391747768,-2526.2771610937207
4727.515682442528,5858.490986319186
1917.8077415715898,-1714.719034952574
3341.30204433461,-2650.100068491142
8824.294394855988,2438.671878673633
-808.0609139623657,3364.9019538223333
4066.31396960673,3925.164664713854
2777.3121536683307,-1526.9399842876846
3199.9648433936854,-2288.447755300649
-3098.3477605254275,3837.1249435576196
3591.8603061430954,-529.187147862157
-1639.5642169670978,5374.042366751249
-3934.3866603562283,3884.1821678286374
1742.8056581661676,-2245.767225181429
8633.540534583111,3972.878172295911
4065.4074849906865,5631.871896117661
-811.0462731468988,3210.8363899663354
2995.346587449066,-2422.2347831258903
8459.50197659223,3610.9306189197127
-2384.335121474325,3622.6521848812235
3196.5480537934654,-2297.161335846931
-4080.73768697949,284.8373083340498
4121.921946383609,-2199.712617665082
2433.0680466237973,-1151.1523533811883
2348.225018364654,-2329.4327643857546
3302.0382455578215,5357.4186476654395
-5390.572933304778,2436.3064871730758
3577.0816044563835,-2376.897151137678
1113.2639744416083,-1813.7337942710053
2216.665396896788,-2358.1584079337476
-1642.4239837831028,2910.6711779474026
-1190.7804680150984,8132.18063381767
2639.9114265972394,-2679.030835049376
3251.4611729519497,-1346.6748562623497
-2050.3703053390914,1890.972552943458
4498.258733350534,-3683.184520421144
3246.562741729681,-3065.8174863259705
1763.7208932212984,5492.398099971564
-973.0563787130072,6384.045779240089
3379.1200119141563,-1610.0354718168433
1893.3967088616723,-1677.6005879425597
2466.3798557215455,-1655.89723104054
3537.972925103524,6104.712549837629
-2831.3996936520584,5783.109536240128
-3039.293972465766,1493.7122580536843
-1085.3970774297482,3977.4149446219008
-3475.716404391632,5486.8314941896715
-3325.4687582897645,3373.1834214227056
-1575.4149464649267,3763.736804376336
-613.1916862979463,6250.613850913692
4333.344928655904,6252.613307596845
2147.909080194385,-1563.199014984401
3815.1291862822827,5545.615104324149
3445.214315785686,5015.424469549138
9379.840902460575,2598.7393339966247
-2043.3733180440702,4938.33062808097
-784.6542805249467,4328.880432525638
2642.1644831777003,-3553.5447987163425
2232.5864050490454,-1243.699080071342
3525.8510670150913,5843.311133771191
1369.9744504995076,-1425.0859585451346
1918.3486986210905,-3439.170060615073
2814.1355505766414,-2400.65242784975
3378.537602626755,-2167.5982895540074
-251.566587728365,3957.9780550595415
2568.701352658521,-1565.478739575053
3799.4922671430822,4288.617821796716
3218.954716967284,5025.96808485672
9781.267787282168,3863.1427592331047
9321.653526539172,3587.7853494869837
4072.9616249814026,-1313.4167210686244
-3958.470791828091,2123.0476740449303
4002.4335882672103,5086.609555587126
8819.886178639457,2684.104701699688
4369.689454857803,-1497.5744223425665
4035.1946557903434,4969.517247669451
9104.305219463287,3546.1874476512203
-2519.0513183938597,4750.612796991318
4575.017248100281,-2031.6359653264265
4118.050062611368,5430.629825845226
-2823.039123337055,5417.3472818030095
8780.459146153366,2833.881543819725
9146.373821155328,3696.903414196606
10205.56023203986,3117.46061932104
2134.2379177395133,-2769.712401170819
-3962.9679058993624,7209.795693279647
1879.96123098036,-2213.2356660189907
-4903.649902438368,6218.33474236069
1930.125555615635,-2501.0688840676767
4086.2854876637966,5792.734858522928
-3668.975746165734,3558.9232132421175
2145.5706856084435,-1599.7946306563415
2308.59309021631,-1935.460755938677
-2839.923592971603,7345.383744578645
3355.9109166481785,4682.495942353118
3987.2219392526695,-2491.586061528669
9098.429912617523,3793.4697764818557
4146.676005495674,-1767.3129047750335
808.078946088398,3773.024114605736
-2980.1840150998387,4822.45833757581
2150.33082896083,-1390.6374984127226
2698.25872833746,-2855.254323960354
3735.7077638492606,-2930.2799101294777
3073.184670614178,-2607.26245467427
3004.7612427227427,-2259.1622717838973
1475.7328591526154,-1450.5371379713472
4092.437504719919,-1619.542358849075
-2813.776213967942,7591.964544289857
-1471.2923202689758,4239.733967050853
-3540.913780457938,5752.035194234703
3477.704866526261,6287.207619654943
8610.720333518802,3178.899160984676
-1588.5992210443114,2385.807374201659
-875.368418193611,3100.400195501191
-717.422011216544,582.6640314527644
1599.9804156697826,-996.1369698820636
185.41702886621442,5332.518977249272
3501.6238618639823,-2832.8795078484422
4653.138890755157,3535.197401030303
3094.3726443213413,-3275.4221405272765
4595.260314311238,5030.262897632688
2969.873650923529,-1541.0249699115202
2958.350806711662,-1651.069420871709
-3194.970716052736,3927.70377982489
3107.092531452908,-2297.8046151759227
8555.943171900772,3000.4417031178414
2206.6749059676795,26.83804291005822
4069.3005917345517,-2344.5090342626663
-315.82990509762317,3395.9087077944337
2055.596935007726,-2047.7280348151635
9574.113511631947,3037.3291178209292
-1116.9003564720506,6068.485219837204
-1849.5139660308942,6341.6057479389565
3142.6778729321873,-1462.183986262306
8936.231967675249,3910.4482202706854
-5611.730173272713,7371.04536097347
-3264.981517815847,1318.6190878200841
2814.8138575892153,-164.01008276031826
9254.214416552775,3604.5600136192384
9022.608241650589,3481.9722712869743
3228.4528695894023,5402.17259492206
-3277.650651805605,6057.21278092574
2844.6601847301863,-1474.2126301452827
1489.0660526934043,-1370.1930534060405
-3319.3905710808067,3317.1535149678234
2666.5171258641853,-2710.4850751600457
-4061.6740799000563,4223.960297562417
5124.374617313199,-3347.553248736289
-7111.154942234877,7186.423498714645
3829.534967327314,-1140.5901230174513
8744.62143904816,3747.028891165692
8728.749762654897,3082.4858825742335
2410.9346561655443,-2287.9953939281113
-1189.3922037783784,5572.2530453415675
-1392.6675636856844,3657.3121690216135
-3305.4561531659497,6887.008139672946
3474.948949130889,-2236.6305516392968
-800.6015904865726,2812.6020735926304
3168.2765439344575,-2385.737855774105
9622.77657715319,3361.1502550558153
-1810.6840062022957,4330.333417844794
3256.505536895261,4607.557990644027
3649.60247790203,-2622.8361964932396
4729.601955248326,5372.126615661446
2888.859862395727,-1590.32843656439
54.457095940087584,4234.063786087361
2895.5300803050686,-1970.925530246321
1954.6569227886148,4520.676570424279
2995.3468631459614,-641.1730133897445
3773.56474904477,-2658.9586989808427
674.583695260384,-326.07200744073225
3866.489482360125,-1711.3210792077132
8844.646505790617,3094.9523606500593
4165.860587289979,6566.888240761278
3444.942288257124,-1980.0720504789858
-1989.595101924851,7186.842124486213
5014.574605861846,165.14265363646928
-774.5580594158378,4781.918203779913
2743.677450585081,3220.6695364912316
3261.1101666703967,-1445.5463153719572
1605.1748510021484,-2549.693848642426
8360.860887900108,2861.635570609359
2687.6205890929655,-2552.1192282850775
-1438.6428816225825,3329.6262912931743
3626.044824214588,5786.339368275813
-2796.5547709665866,4636.64791361923
4623.5544747876975,4794.52116833038
1691.8925194333806,-1959.391626323377
-4887.304364335794,532.585728225602
626.3064191118806,3959.1370542882632
3574.6331705342573,-2149.504709455581
-868.3527434382622,7212.762548474129
-1029.4646915975654,300.1809917298374
2528.377765097398,-3249.4027753063674
-3491.198304722412,2848.075475425347
9246.22560582392,3059.402167200371
-4304.752589774269,5402.214658715875
2490.37528456161,-1131.474016641861
-2401.77940369902,4219.284323312363
-2065.4849750309777,7778.8396706460835
2349.1882711132985,-1615.3934765358365
-1953.5792057700191,5381.9697197662435
3434.4411875184755,-2663.738645881881
2212.1553133400753,-1862.6287293312696
3045.344287511958,4290.400820647825
4418.193713885924,-1400.0585462083213
-3023.845163315518,2045.3082860028628
1750.8380502604643,-1378.6362551483
2569.9381454886798,-2753.342278232637
3310.496179956003,5527.297148621895
3798.6560099556236,-1384.6275471438535
3614.451621631742,4252.269883515734
4282.474231486286,-1912.506803643173
-8810.407189978989,3386.21288767013
9339.97326068824,2690.272517681531
2026.394587191905,-3197.6001975248737
2190.2859602964727,-862.5511657396037
7951.738509290003,2823.330189237346
4380.9970072382785,-3340.4779516537074
-4734.900563738196,4055.7187342390603
3483.2250221776353,-2789.6192747492096
3588.9430869801477,4572.773807494936
-3111.772208476415,3563.36952203395
3883.8781035278357,5438.851940380586
4384.495531342178,-1984.7748937439678
4392.147517244787,4611.811603503234
-4936.222129523458,2584.7840904426957
2729.816618058795,-2068.92548526242
-1879.7013120079205,2233.0060669505137
2067.20505985796,-2094.499781392687
1992.68082510447,-1471.3383215038878
3785.532382481906,-1031.6729422531612
3263.652618204275,-1321.4849268176376
-413.3655861814466,2976.452121976079
3990.2218777306744,4769.962117734239
3269.7779128339976,5704.634356664951
1905.5458136122893,-1782.9321571403177
9021.147871508447,3343.139862432904
4815.614740235381,5176.945417721164
2182.994422207459,-2007.1250929341707
-2219.8934602862428,6467.704665369305
2634.134434149793,-1761.4623546792704
4026.6487585040286,3572.6127105886544
-330.13494392667667,4110.845998098361
-4167.509489986058,4452.247936124975
-2582.6842020247605,5746.499359159617
2986.253170024741,-2452.8515484183035
-1160.221195583471,4952.522059021091
-1823.105407609835,5091.191761753062
323.08831400855433,3751.2228778342787
5062.1174289784285,5655.065609708771
2599.9959808091553,-1384.9987538483151
4389.277483412335,6343.922796775719
8481.773314599124,4293.4757755713445
1576.7787354907869,-2693.4736904509655
3736.1567328252195,-3872.2875296735715
2824.8638675334523,6086.443771531816
2620.2410431563594,-2264.3870818505343
-1857.8338094254932,6028.433266908658
3383.826350485493,5350.478482842888
3300.0253881085873,-1341.3182772317814
8753.554764938832,3387.5312300098735
-1571.4269823792747,3217.9616353708457
3863.8942613689005,5621.633403627167
3294.7956089280133,-1852.344771705594
2974.8127212114805,6392.063886497088
8333.921872822226,2909.798293181724
-599.2786987314844,4310.966780454238
2929.6788915959623,-1794.6253483203745
3134.2497291518566,-2537.722873025352
2749.42964328857,-2876.556965292327
4334.86922965255,-1683.679043083013
2280.4517217362536,-1789.17275933202
-1829.6619479496321,3464.6981553824344
4155.160349078458,-2473.379950804562
-3876.493410999552,915.4777323294434
3307.981449009597,6421.096045043876
1453.5054196632186,-418.7830031861929
-2495.7568866802308,2328.402486798574
2245.1589204955317,-2023.9979723661668
9073.699424443288,4365.4632980058
3205.4962349316447,6050.905669477838
-548.8870217352198,7745.506936834457
8462.990749874858,3413.6635537258785
-639.3631528156709,3690.6088664263025
-1193.248065045258,2550.6256775532975
2266.057738538084,108.12169579806869
3124.7288631015167,-1672.367307142305
3902.743639855765,-548.747040815513
-2172.8514034146506,3259.329840116609
3637.50982783358,4824.594783168313
-4433.15020711397,2081.706555859312
3092.780769156274,-652.0020615022408
7669.649733509756,3177.362287024705
-3607.8643945625836,2157.4919460213296
1431.430047433291,-2189.6164659302644
3081.667417357205,-363.97866501689464
4852.9676970520695,6234.338984397512
3882.8415104881146,6313.014346590049
2157.494875276214,-2798.5000538416134
2692.151384781082,-1271.1883715657532
8931.371389713942,2160.642659971267
2271.8461284679997,-2160.452050833594
-581.7921869941238,2381.2326287474834
4013.79364091346,4072.7277233426385
4690.768848748547,4412.532147097725
7820.640284452344,3782.0955447127612
9688.0936253133,3526.5279597258977
3257.799298666218,-2414.0711250592135
9314.021972599734,2808.548587611086
1335.9882729144895,-1462.7423847225227
-2709.4650048985404,2290.929058873672
-179.82947728153863,4508.8490986165325
9498.498993327661,3961.4204211220695
8567.179653513937,3682.340726598848
-3735.39331209561,4112.591085904012
3985.6457573461203,5625.049481549617
2202.0071979931845,-2247.551756696126
8996.823222698233,2891.042178217117
-7920.914188463832,7720.557957477175
3856.6913396582913,-2649.8666729904267
1904.5656768650215,-2294.9761886566216
3053.908622902421,-2877.5648033939256
-2074.3560923751274,6187.462595866647
2951.093028930325,4795.33031171453
-2149.665875605822,1117.0549098772522
-2450.253185746174,2558.342823188692
3777.538157995739,4973.275647639571
2524.3722769779056,-2490.9290518394664
-1811.60062706575,3720.5607995989544
2239.943358467368,-1821.9817935767448
-3787.9504344545285,4553.390100551365
1739.7428337489237,-1577.6904687942128
1463.973658856039,-2104.359053285357
2247.055880284218,-3145.627009829067
2533.9921180929905,-3205.9230901162655
9428.62235660688,3322.2701686328896
-4228.598684162221,3286.1282290898334
1962.3109723573707,-2490.9741298565787
8513.16209839879,3545.67463423125
3794.601472247254,-543.3057707861992
2514.878494832049,-2808.191326591425
-5354.038466933133,2942.367661835826
3426.142633284498,4777.016908545819
-3800.711612610943,4231.8605008929335
3055.6536017044723,4436.377982784495
1097.8019849915295,5496.209227503899
4537.7063596546295,5290.7896866990095
3938.0702472669013,5087.02372282112
4385.1578381149175,-1625.0779678431118
-331.7784945104904,4750.648242296853
3801.6696646792525,-1467.210139015497
3369.245230734427,-1157.95060702705
3306.8483369571513,-2779.33915945438
4043.405459922296,5054.0537073933965
3573.451581701388,-1532.1142845326767
-7670.262617214658,4396.845408359818
3582.1414086046575,-1483.6191887539821
3203.178959589107,-3215.9232470027923
4644.556425389425,5541.484190763628
2820.3135854169154,-3622.8166319723214
2354.0530839987323,-1515.998042591909
306.6717955954423,7567.363961579822
-2467.8688733981053,6315.298852386648
2199.161436248178,-848.5961831701529
2393.2560404420283,-1724.869579988792
3671.5653325595017,-495.79981996596894
-3769.5262412625616,2665.123672733575
3755.007067105906,4535.1113019316135
9091.290548852832,2590.090472122048
-2502.1940686961466,4955.462987181206
3771.8609170064237,5319.609361885291
2776.945244185034,4758.529336725311
-2232.2568399259653,4488.101609417767
-1519.9487136854257,2764.6161877211607
2699.1908051109767,-2066.595937453542
2692.814708753236,-2361.8264004282364
1513.5667181416945,199.8339709559791
9556.638072778645,3104.715593567513
1204.086965506962,-3057.0443626012875
3539.8945915039108,5102.152268531988
3797.751086498459,3685.2456120989095
2838.4423637185478,6749.3165624031335
1802.774754316673,-1641.0201051387298
-5004.669214275799,7759.013483114073
4018.9062169873046,5175.864220780298
4071.971298304869,5444.61140272275
3489.5220443629782,-1763.0735681831893
2790.3637413496845,5017.426085755764
-2174.424532924831,3372.9191519566602
2804.5482415505658,-2330.250655799658
2885.9481805240034,6570.718464166035
3638.2419787739555,-1701.400550891027
8115.786493970229,2800.68315395006
8196.819953992404,3999.5764124227653
-3594.3754141004742,3339.245787715574
4089.8813895732887,4187.298205323169
2304.573359658191,-2006.0073830789256
4348.255831479027,5280.877558112627
7424.77820939066,2544.6758466546153
3206.4771074451933,-2177.485178316992
9553.15361999499,2499.86373832894
3613.672805715061,3760.181112091887
1840.4670373055337,-2809.174727736366
-4151.676742164116,4785.6848792114915
2820.1084158217222,-631.5109077072286
1405.095207589748,4080.3379444090697
9549.3346697115,3364.7243871667883
-1987.1616177131018,705.1850082479541
3276.730376572077,-1272.6823707077592
8602.04901767084,3099.21972404382
-5444.1463994638525,2775.949607424468
3028.4624921681916,-2321.1558286088
2554.438235841631,-1497.7582539595246
4388.828265774738,-1783.8943599405513
1644.178169736972,-2108.998175947302
5511.495769343516,-2855.6660597928276
10012.280191368065,3644.0430088645635
-1700.0435970341198,6767.7641948016835
-876.1703103556099,6027.283233221716
3344.933903205898,-2861.188480599857
-2353.280981808751,5372.819908318397
2961.5360718826632,-611.4895792059863
2448.406704209425,-1398.4769583621232
-4794.77431638604,4852.992664024381
8615.151643238663,3066.6869476679467
9237.50247241759,3951.9714477438
2618.7703516444544,-1333.4117119476196
2835.1516468335753,4617.927152930583
8634.388409380568,3302.2214017678775
4797.2352679886635,-555.2038753824015
1583.3056296292748,-1847.7394348517055
2693.479283155774,-12.157893239379291
3734.2227315320333,-1992.431175947023
2803.0152710207017,-3625.87865790666
1857.2712728702468,-1803.1862413717918
4077.0015706037952,-2203.429522798912
1607.5036510900143,-689.3925057236181
3791.2246456387184,5694.228878958151
1378.9362285371058,3157.6479992871787
2907.5096185012767,-1675.3137907368832
2461.5066357191986,-2150.1772571046668
-2935.610568160193,976.0492618472508
2685.2446890334154,-2335.87427086261
2309.768730988596,5412.849186473382
-1309.8152920355524,4112.625978669759
-1811.5030502887737,3844.5482701253522
3325.751680255037,5294.048361146798
8906.754031502838,3732.3848157195766
3353.5862403085293,-1283.3493116676086
2154.2312924566336,-892.9256041359915
700.0530434812417,4725.569531509507
1477.8676517292956,-856.2145589328243
8762.665990441401,3757.769731819906
3261.5768085367336,5094.99633412712
3475.664315011881,-2047.8760438828203
3934.9945881473545,3364.45502849493
3192.0002138172604,6776.004440902987
2893.0564194947065,-1268.001612551081
-2162.703069602791,4916.534960024566
3903.603595303132,-1242.6200316977167
3894.6997473959063,5043.795690231922
-6.494331369649899,3450.5271181835433
8687.230189316571,4486.40977875464
3217.9392144693124,-999.7385546651977
-1755.348590750387,206.06913401307338
1992.4523890823925,-213.87781324742173
-7420.000466232001,7157.030684262737
4042.7898507897,4763.75778529011
3533.6593058183707,-1306.2977593687424
3197.4387213245986,-2076.3649465348117
-3566.2190774011624,4740.59200410618
8477.651056803039,3436.494304877642
2493.2139636127836,-1416.7649496941829
3640.872127134437,-2028.8268642023834
-4251.0765869924835,3820.079235445902
-32.06361942677677,3468.771170597831
4766.639440389151,5219.923908741414
3195.4960330255612,-3720.905781520286
-1021.4402169909622,3157.4583808831662
3018.2149684854544,-1689.4001072186136
1482.9165980201162,-1730.5919635551106
4252.630501748155,5751.402381680318
-2606.315025926164,6614.948315406316
-1849.69111184248,1868.4407448062723
2831.8551657129906,-2999.3195530042267
2674.296974600238,-2525.2632592080618
3892.7974719658355,5534.66295169215
4801.1798518995365,-1965.7544673375571
-3506.9822806204115,6747.385929759094
-2307.204117277424,5242.475243004524
2631.6959783444927,-2066.5542550271766
-1742.1332000445739,5301.60850169006
4635.821304514423,4923.271874155218
3769.472321811927,5775.036286306545
-3136.362486969591,7083.023313721363
4131.166009894767,5478.129185045875
2994.2161702343155,-1804.201379899183
925.675345820156,2013.3752082052567
-1984.0248796122642,7048.669843335162
5497.269172169023,4454.55456857668
-3850.0790821393316,32.13443660719304
4404.868128581439,-2812.8794984183755
1860.4874287021248,-2215.516240997055
-1944.5953023410366,7504.518836891019
8690.126761336356,3235.545402054272
3761.6531201605,4788.999015697081
-4413.651476977442,2589.457711377008
3523.608643103554,4734.343166055036
2018.8926391582982,-2588.396127724719
3383.905452167289,-3297.072929705848
4066.9678006463987,4456.185281998505
3382.8445958608945,-1945.4344526636119
-3727.847779954163,1969.219094769307
5334.649911939561,4231.280678378596
4340.086202980208,6174.960843605558
2996.299797183299,-2080.6701211162795
-2532.7466205972146,1108.5286110625693
2783.101577645843,-2810.5207020248436
3314.764886919318,-61.95136681481131
5125.856889176491,5080.978079626822
3164.0190001159617,-655.8340671152673
8904.938771097331,3293.9290568921
4409.406737705758,-663.2771960355324
-1801.9817564849766,3516.474579843515
-3457.988456038269,2982.2987179148236
2795.8904637547694,-2352.9658663268697
2672.7774863364084,-1490.6751477621442
3068.170710169252,4467.315557111335
-2138.1869692381847,6373.600287786264
-1550.9386536712714,2923.6247068591815
672.525733200946,-1421.3190030712944
-2271.7607781572888,1700.1079930517426
3731.651486418417,5465.4413977802815
-896.7279077760913,71.32587926067754
3829.045307982653,-2884.925920252625
3761.9168471951302,-1684.7974304539437
4406.063083675931,-811.1548728009541
8907.668141411215,3579.2829175247234
3011.3822420447846,-2875.8195965593677
3163.6573245812383,-2133.2091219565837
3101.7161676268533,5467.449215701899
-4277.951986335973,5727.905505111568
-3253.1072987811817,3005.97341437764
-1865.6571971848232,4351.312742089618
3195.2635326088093,-2302.6215329238894
-3521.887689531498,4044.506970693512
4244.56154359727,-837.4962584547786
2943.487668599097,6081.7610128802335
2770.0994252621585,-1609.7102488218047
2363.4094647571064,-2011.8093562639378
-195.7972187346195,4413.396403614032
8402.589061668494,4754.824652452986
-352.04289676017106,4185.008705680326
5932.10227807053,4991.42751838612
-1779.8121955797887,1076.5925712134658
3619.429005034519,4429.545161696329
143.5093209630636,1771.6599892098593
976.3613085584298,4839.105897039308
8799.627548317903,2942.095442117176
2826.6922129383884,3743.8467140460475
-969.0654861027488,7062.671339531494
4414.464313898481,4430.923148523869
4728.348242210192,5166.401251504622
-848.5661836111531,1609.3672851475367
2420.449594830177,-1972.2010050426295
3996.8010529794205,4515.364869709936
2511.0896919398792,5387.146237347663
-2276.3465267617958,5164.962224022621
4804.129475685386,-1016.4845713104036
3731.994875836058,-2283.182002120014
2758.3045513256625,-2969.428921408103
-818.2781787897197,4313.264191058989
1946.9556421693096,3725.9984425012976
9087.869783661286,4145.563923437123
2471.9398258586443,-2954.788288934253
3191.146847022869,5340.159715035097
3460.20225168904,-2517.999859586534
-2921.474323244595,3703.548321680365
4311.9510745067755,-3307.6389333096467
3187.802904430392,-1925.263409462273
3484.389509791217,5962.833350807206
-1782.104972526141,7918.117464484029
-2442.0815237000174,2737.2980103536256
3785.1655494651814,-1948.6735567022415
-2734.2989302702813,3024.0078505863767
-3111.4237280455773,2566.4150312899474
-1228.563289502817,5250.730840181348
1405.786374370354,-1647.4814829928914
-1958.7012692795945,3976.600383540854
1646.82751449544,-1341.0121940988859
4653.999718638383,5021.798137169664
3273.54784575927,4439.450814691639
2712.2751969423557,-2750.518494215209
1491.4397181161476,-870.1354720021263
4227.067584337805,4441.881954431185
3028.8681810053745,-1771.5024256312722
3397.965868190485,5883.409838330314
4652.501704172636,-2320.5811454001723
3586.657615547258,-3005.648478660065
3697.073612467688,4727.1364026198835
-4587.336029960739,2025.3010220467656
3225.4921601368114,-2003.4338149473767
8723.478169523956,2304.5004229270567
4068.7052827552716,-2782.105778135964
5007.713465885667,5563.400715394228
-3267.104765095521,5678.249348580614
1713.434483212185,-1787.6941028161673
4675.250782190821,5970.488398555078
3556.383003931993,-1582.9940298056667
-7622.349961153038,7054.858840182777
1394.0252994016016,-2318.5809776564925
4526.85496602713,5211.238378596374
-4008.5716310333473,4003.088802214649
-3139.7310373396335,6813.280067111302
3189.9599191740026,5581.16698822466
3146.0827592985697,-664.0669579351022
3524.948871878031,-2261.255426652649
4533.375079985866,4284.673686237352
3636.5131568211405,-3212.7434109846954
-780.985433176595,63.92755471244527
1255.3846797679466,2067.7504281208594
-1857.854436409529,5162.001426359294
1929.666776183249,-2133.5672524954675
59.99922870529235,4057.4648536103773
-455.8205324917983,4314.831633099525
-3717.026775503389,4302.0034707638115
2745.629646445362,-1951.511319072736
2156.1135336352236,-1230.3633283599943
-1113.2760779413254,8097.269087360675
-1520.265086600717,2177.834525349842
-2205.7076789530392,4262.138458435374
226.72137406243792,3577.686173869457
-5539.772026109171,-427.78403032929054
-1024.7919895396878,4329.077202141649
2647.6836337649465,-2203.3548593820306
-3453.8886489813667,4240.0369042251305
3345.549590047737,-1879.6729186717346
-5196.662206811496,3026.657663015651
3882.916541004342,-1200.2803089842039
-1351.6289031751035,2904.5742565082774
9745.489340146907,3095.1131272569614
2064.1128656729998,-2239.606184483128
4638.779032820054,4185.644104298032
3667.9886398956987,4807.1460297327585
-436.41959024065636,2226.2686075625343
8996.64626511686,3736.0527872696694
4136.971768973183,-2978.0703616928167
4905.703273683259,-2118.464740072882
3605.388379873201,-1868.6787506747598
4537.240519216033,-1690.8991941020213
2488.4168939646147,-2141.7349254219675
2929.9925368783056,210.2359627700207
-3537.113435508907,3810.9655089024777
-1016.4901027975409,2785.7022227399975
5593.833105489377,7074.426697076749
-2405.881472548181,2619.8857263130612
8214.41700186497,2518.904631060872
-7124.986379340354,7430.459807194356
3597.596659378233,-2733.5514967469935
-1663.399644009324,3085.7354165447846
3049.8841749216976,4725.846659197519
2236.8556066631068,-3109.19568652072
5100.887018930315,-2103.3106759017687
2761.4707990699226,-2384.6018677086695
3595.1858232099357,-1709.3551775496921
4537.627830967337,-664.1897361756553
-7300.706165601919,7237.5895194999
-2165.7948226667995,5056.668249329707
2163.3365366849976,-2218.0614165659595
-6400.188934249108,2641.3478138136225
-2495.68327657506,6006.30840036824
-2926.4956192058435,4773.355392086438
1818.2301679459983,-2361.457626915553
3382.3151519451803,-2281.465701209307
1743.1627057332116,-2497.426578499011
9743.617895488,3487.555444223384
-1935.8273131239323,5151.235525594576
3919.333533764154,-425.3414840360324
3069.5969099340177,-2151.7756379123925
3846.2311146595566,-2745.8570741120334
-3502.7034723479937,5194.888188111423
3090.1729551866442,-2838.8916147634673
2477.4509205307154,4720.142019788187
4071.822289468792,-3219.896069238044
3273.9195785459033,4878.070466044222
3644.0079147272345,-1636.758272076669
3238.5480307577486,-3802.925660777183
-2101.5559353113063,4763.843221179148
4342.244432903258,5318.951619319181
77.61108777287245,2049.718220780561
3163.848155231992,-1868.739810908663
-2056.9160320625233,2957.5637434629875
3253.122989209459,-2061.357212849964
8877.472836256684,3322.0903209687317
8558.47028960653,2807.870131098881
-2451.119916916358,5884.796079794875
8895.11787203783,3348.2462524391685
-4293.5578698246245,4957.842874939959
4249.86689331234,4869.790915159564
-2354.1347649780196,8650.532347617343
3716.4091517120955,-2458.568290980742
3429.8530842186374,7072.794554028667
8898.491769538678,1852.864357028728
-2078.5052101433334,3557.036140456986
1115.401234092621,-1780.8801152799758
8728.80421482467,4266.299190395258
2540.070175629112,-1405.765885828634
-3569.1006665777145,3604.700723417693
-190.4160939025628,3347.8302596792596
-917.7400634083656,3572.9030327619957
-2109.4030543780013,8169.402520912956
3843.9769537175775,-2014.6799540747966
5086.451846598535,4315.655674301338
3973.369897487752,6597.358898025615
2014.1921037974876,-1227.6223476748764
3336.552567045013,4096.398661241721
-2516.683032963041,7532.084508069611
4035.5263987193525,5478.262033178187
1862.9282493398875,-2215.129557699985
8598.091035163477,4431.265496845342
2591.0036866782602,-1079.7356293949579
-3226.7020559698,1512.4586678731748
2470.715353501283,-1388.0892348917528
3274.841299331798,-1667.8238190696368
4204.370711963765,-1576.1603075571193
-1091.2730818139999,5762.880191829406
3067.3803832696626,-3538.862468123525
2714.302563895524,4914.046908873097
4317.005311829909,3635.482566050198
1941.292128967626,5314.1094318922815
-2130.1873465342655,2311.349638155638
4757.753975416782,4939.300579460994
3302.9197132908453,933.2237575102222
2583.4882679590937,-871.4456730032703
3811.222628313407,-1897.4923018149611
4102.333077255252,5795.876783978511
-479.6883260801699,3261.6430924650435
1845.8395988560785,-2786.0547642403285
9596.336088609316,3394.6075061972388
-2929.852214776119,3606.336212260949
4148.512082563291,-1619.3534549028648
2437.237975631568,-1964.1118886144964
-2336.940816348953,3438.3349836015277
2249.247971013779,-3751.8455030360933
-1832.6302225658278,3879.968427875997
