x,y
4054.4365426625354,1660.4692532747122
1458.1011203775513,4640.273038476401
5500.208215559007,7870.692564424658
-5848.8188334767565,1484.5379916636853
5430.154615736871,477.60181234487686
2545.331576261562,1496.032010808882
-2826.6096446208094,7492.561552761774
-6885.237835355716,1275.1387658521548
3840.3938513354824,-4567.089504588302
1876.3978850211581,-4386.892613034353
4324.093111839324,-9073.877179224673
4172.496032435701,-5635.159789354787
8179.074283431919,337.4200547881114
4603.041350235968,-8536.945060365284
-6759.292690652467,1698.0492333480233
-4521.115027517014,891.4625826595393
-2757.625002478136,-10673.267769405793
-50.11221543557531,-2782.100798961201
6675.384194826758,9581.552039965689
5325.362025810275,1025.116689060708
5688.332244165838,5212.25546947997
4515.704565043766,374.31667250659325
-4445.320456692847,1567.402894019607
-1654.546245976481,-2404.8016167104443
2587.6184333808446,5832.6977231036
-1556.5215764750037,1246.543579420658
-6942.128564148328,-7293.490919704434
2959.454492438144,-999.1699593340318
6879.202350460688,-6007.28887851549
-6461.762733214278,-6176.929673883318
-1638.699639716032,-6501.219631518017
2561.8786069388993,-4707.267977996215
5136.642463033712,-4359.3391173494365
-5939.867375011249,724.2028464034227
-463.37854013907656,-7167.84984822064
-5370.958544283576,-11827.115832203468
7683.327192525273,712.4535156371138
2016.4979481248304,-112.27747863081913
-484.6848685027088,-7810.3742538761935
6160.85668872247,417.3398799622124
12606.513557955957,-3779.4345785354626
2849.8305480062954,2392.4306310550246
3461.922818672655,3994.7869791969383
5791.004519736405,-7784.793568446701
3848.6025826649466,-14317.70400505835
1826.7030958307832,-4211.513082501452
7860.237695224377,1178.7718001590638
1140.882608187262,-2557.378910074832
7306.911797590057,151.16057681546806
-5815.093719913925,1587.6019854598933
-4967.475902633548,-6834.146242779593
-145.82102487711472,-12468.238169694958
-7658.2543809928,-6875.821150636595
5398.804575774405,363.4234442616065
-6911.389512197435,1621.7515381168796
6551.797575995486,-8873.853760286158
12.650027185859926,-7858.701194443888
9124.461981959945,-1824.0533868537896
3647.6169378004247,4224.106049376515
3016.7717035365777,2713.7497175255035
-1624.4935834470907,-5490.032042621082
7949.928146347514,1123.6655039259517
6329.70184977078,6052.787365213405
-2302.3136370067327,-14067.341605136548
4712.593083795507,-15.391324647666806
-1121.2662121028677,3488.4104550503753
6371.94471046059,8162.735251321295
6210.65618461885,11475.913698207381
-3323.9318833632906,1123.0380344018258
-6084.62671317056,397.8779381864647
-533.6393263554096,-868.8784521711243
5141.817862494552,-5602.761028354059
3968.588326611466,3605.3877499963214
2735.2667061068287,1307.4620020554048
-2695.1858008589593,-9890.841894892905
5572.060397093748,-1256.0911860270653
2809.4195621445356,2095.010455926634
7167.284988748739,8991.529817750421
1326.4399536463934,-11393.324237306038
2305.1469258136153,-3564.4499627111272
917.9871981735423,-6012.547736684747
-6686.190924004929,476.98867252228877
3369.9070270906946,178.1355218141755
7972.598455707068,7736.0203792827
-470.89615426667024,-9513.76063935794
-3050.300290726444,-5139.281671624067
-999.641294849434,854.1974980480844
1254.9993992980653,-10212.676627878433
898.8896555352514,-1068.3260618298577
-7256.710131288979,809.7467900684421
-6215.533755595657,905.314827873725
-3309.83004580958,7280.543727920067
6045.726551240263,-3472.125945321577
3953.2749912938366,-5320.589421446835
2688.113434878569,1349.8883813705784
-891.3672909523266,3969.2560086551707
-5493.040375268606,5469.9501137438365
-6025.7316454765205,853.9871058202314
4620.454213629356,7050.57263316189
1637.1545705617584,4833.682314658608
-5947.372665052295,128.2629147137152
2290.461143950511,549.9944921535132
4595.49834988326,-5451.32904981498
-3919.3652181263674,-8900.308054377922
-6769.213109930498,1260.9244028170365
-3429.8591666814727,-9289.914619706035
5725.649086007778,-3622.854342590847
-7033.23947005286,1474.5593793300861
794.6642426067156,895.9910781696618
-1159.9690400947543,-8797.864549029578
7750.52843471076,755.9881176074904
-248.57642690215107,1064.9219337868376
-4484.495097689199,-5065.399400865484
2772.719399080384,2553.8063335703528
3910.496515259155,-2957.7651991777516
526.083688967105,-6177.869981028797
-1105.4369579598128,-889.2316875522979
-6667.106073652647,1322.1545947075558
-5159.046505164754,1476.7070278029069
-6808.645754876295,1425.4239947000988
3747.87656863001,4450.395244897978
3899.971863146977,-1343.3797579864925
9682.220606235322,-905.5302819159308
5968.987504649481,8221.805368161444
-4370.154931971787,-8563.184605878512
2640.9219388670226,2981.106989045704
8090.779583691524,1265.7900886060434
3162.40612254558,-7952.533257927783
3779.9404887833834,2041.990348491653
4301.579169823569,2576.119905338921
-1985.7385864376315,-8212.513307840873
2603.5669935030273,1903.265932347775
3465.7011066111236,-10871.810214344438
-2064.3710033985635,-6901.3901126227465
3416.6847283488537,828.3911880419823
-619.735024432699,1432.0473225088808
3649.3447820884912,2716.7409423844597
9197.594378409007,561.2354679614598
-6108.27855389461,1946.2547872752023
-803.1901931248321,1463.1364544107478
6062.486507759406,-4848.838036523957
1041.7829621837636,2911.3503032945746
4430.432312485937,-6926.363742901151
3806.895196209215,23.048844140773554
2103.481272997499,3809.6099398351794
-2085.992944309485,-11805.022393405818
-4562.594931173173,-8380.543447493043
8701.426050492291,-10237.54391670913
-3305.1879020408683,7103.986025202545
-6134.384465940791,1710.9106305905457
5756.67344484461,-503.91203276371994
-4693.677977296566,-11641.498758716863
-1922.9681015461013,-10973.309111118891
-6746.446704882176,-7164.855474336639
6839.083999832688,4263.433320223842
3256.7489903642636,-2065.556398746594
4149.649633062396,2134.2863663418234
4810.8758411909885,-447.3798460402927
2254.9757032879243,-4181.386879022034
-516.1080854695944,-6622.416531413055
-7026.95197093916,-9990.830936457924
-5235.151033960971,-4478.046149237499
2346.699956111487,637.885480238512
8229.237969999136,395.6399662446045
5059.084289804628,-5758.473147923881
9948.131299412242,7400.058136299221
735.8361664172094,-4307.3810039265145
7259.653602932928,-4037.347492097579
-6093.987874956565,909.68523645384
3007.1080671299133,-1012.1215967158912
-5660.835728644054,-8042.076175496948
4662.561868669174,-5337.612695289608
8425.184607135154,-2163.3173584238384
8081.48373166126,414.8347944592781
1465.1352307485713,541.6447514323925
4264.893569607372,4172.427091861318
-643.8251665512942,-8980.28812797899
-988.0352264238572,-7841.771314045567
4601.939922136347,-1188.0682390754168
341.00211797964266,2004.7930102254886
-7008.098539223188,-8665.538734058335
41.916262274192604,-2703.80465451064
-3650.5843345791486,8490.451582402533
-3897.375533824412,-10460.354072083463
-4066.2000570753153,-8528.507363668346
931.3064898063628,5624.203220266716
-7856.144198924887,2250.901190231129
3029.420196616396,193.79739830537164
7588.071959953395,688.2780585870864
2448.4820548645703,2645.7058026871464
142.31719114099315,1411.6777088292436
-169.47431583737352,-8539.676889809589
-2668.846945729608,-7171.275167361679
8061.231986950223,7271.704459911487
10778.081782300334,-49.4965522258741
4134.445828953675,2025.0723516215835
4985.833722170055,8184.732699780042
438.8279188164537,-5282.92414238297
5080.7229696983995,862.9336920338908
3064.109925421012,-3242.627460087122
6967.213204445693,3687.381670473286
-7828.541593499481,-8048.5186753858
3135.9008314934395,967.3033352998885
7262.902130368454,8100.779587088123
3074.6572137836993,1991.539698566029
-2050.5976386434095,-7756.4269055604545
-5153.470624876132,-5459.63913161166
761.9186200563931,-1061.8223526982633
6498.66143340064,5957.0874864018
3519.048088751654,1425.9935889440635
8228.763698921452,924.1671672507414
-4682.583202837623,-9142.834915411713
-6073.17839448709,152.1835106399517
3070.7024715827793,-8569.937927702813
5977.929964945255,9473.586041862938
-2655.998901675565,7210.701174670961
-4844.90006949178,-3730.3660308636727
2635.7751742800565,2436.431886083817
-3029.0177576920923,-7522.776051359857
403.4199448601162,5914.608339037731
5281.722159068239,-1163.988896363105
1932.1441982251852,1631.6586641190163
-164.1614539405191,2933.063525150974
-5404.775535794545,2412.9027478421453
8211.445280389667,511.71939300498616
-359.7423232630249,-1819.3022886112071
8064.4265226892385,10670.567937085045
-1738.526967516403,-8698.456894836203
953.2567325069282,-1538.066906742911
10342.724099131376,-89.17585513164528
2358.5957489641446,-5738.942820279197
-6203.893972921972,1184.0413738044865
6490.113870996041,-790.920368365689
2677.2418440828455,2020.7643632926315
-270.5929833588409,-6000.830223610506
3522.4611392011184,-4560.373557197115
3079.590413110816,2675.197673314873
5461.026503929687,9861.158992494376
-6775.102609839551,2065.240356340684
-7479.078556300388,1222.2780749308959
3865.402280145874,4557.534848798602
-114.75208713049142,-2726.0565694471934
4975.782401762574,-5005.0617958821185
1971.087046821489,-1268.2512731440602
2384.4894567459332,60.347046302948456
-648.2160249745643,-9414.459294817894
4340.685970333012,-3527.465809729294
-1502.2222661763626,40.65964334560931
5580.356461052121,-5507.39010350217
2827.004759588002,2684.6396646813037
-3227.6015482389066,8328.57710867019
-3968.963586759057,-7473.216931795947
2990.4341105173344,-749.5012485816428
3652.175548232338,-1848.3132010710997
5295.015772208267,-1233.4298090343332
-245.1220135347594,-6256.352169654021
7723.8644764566025,878.0848914981707
-2244.3193008354933,-5047.657728357185
4606.634868593619,-3515.2277071020335
3108.2398094693763,2358.3905689361327
8643.071502420473,802.1538346536724
-104.14312987046924,-2940.928657411506
9106.039310157072,6062.517451059022
-5890.837224151888,-10156.242054122093
6171.643122697356,-130.291772110769
3347.8749417113313,2844.2399556995283
956.8406678471192,6455.513685176782
5329.12439152579,-6234.340991861259
-6425.521613792062,775.8646130366767
8171.586665723519,148.0324458541329
1214.0422236930951,3197.2282665734715
4920.214570823651,2598.736858461344
4833.065919188468,8837.817019508499
1096.5601244454447,-8207.924145507575
3010.518306578378,2573.498171579033
-6656.684856462372,995.7944391846848
2774.286409478655,994.0562678041055
-1620.2704509303726,-4149.978120255217
-7404.19939839834,-10096.93524098539
-6952.897324088468,1367.4352754521638
-6217.819148285763,849.2978525010981
114.62026431862569,-5956.36628048156
7688.606182935776,441.91907943049443
-5943.330406796851,1882.22582476069
-3431.118383218324,-8487.848714270976
1626.5549991935754,2241.651996268318
-6643.352210174823,1423.8665080918527
-497.9803520410726,-1141.089258877511
2010.1579145654202,2175.952697474593
-6658.079376286983,942.125419913267
3100.7113953457474,796.2154173802335
214.4653185727169,2266.961789305713
-1946.9968047969528,-5477.588688904293
4222.380877195883,58.966915942419746
5685.531935635294,8208.957009659935
3523.4066251724107,893.4319258771324
2765.3307488678843,2132.4248361653135
-665.6144506587489,-2370.284982323563
-6841.176326600586,1207.9501728692208
-6744.10484593881,1514.5046792958485
-2295.939254314033,-6438.9580870652435
2807.248867730502,2270.051967953672
-6112.672192200018,2022.2186728208912
1397.9099552627417,1985.3056590823203
-62.929620430335035,71.43926551035861
-2768.212611423737,8017.837440137003
6253.503248189012,-6446.383629736342
2983.7219587042187,2881.052950868687
7551.823484767596,8193.985713402571
5966.180399132872,-7167.785443697261
4381.351909916621,652.7869674936013
2215.2576610129495,-4870.871249032709
7610.6047033794175,8296.279025939531
6853.477971879249,1613.6091989946817
610.2606565906813,-343.27946741247933
5429.741407510087,-8060.256701216619
7275.031522451669,5056.418651799786
5762.3152167487015,194.2570181280039
8276.84636323291,544.1242159599503
3353.9830358812196,-401.83217503607307
-6153.589562745374,1940.4961449137518
-309.8597064445071,-1268.0881312157926
3006.8081924797557,654.3244405424616
-6183.992514391728,-10343.263491900903
8639.073275630622,-5652.859101722442
3056.252739851126,2768.775440688042
7817.850307891333,-183.49360435838832
4909.968102452882,2069.5719580545983
-2663.138337205513,-11447.59825559259
10757.863931487636,-204.481917338169
716.7926347731018,-4639.821345034092
-6567.920166821088,2042.8878086765353
-6585.599737538239,1790.4900145255197
2689.3080883224497,-9788.892920937593
-7309.147634020182,-9217.977901857772
-5667.1544718762325,1118.460366373302
8011.34914282595,3667.7082073829315
748.8678248511437,3067.4631383888427
2119.5799291649346,-573.1304508668923
4715.934350584112,-2860.733446411097
2777.846398654716,2170.3071004525577
-5031.3711933197565,3441.26086786871
-5888.013778463353,-6505.444892216954
5216.362893685558,2208.450930102492
-1083.4614794963186,3725.967078712671
4716.9148654867895,-2584.5018417169495
-3825.7570928999717,6717.971659602789
4392.877542292359,-2926.7634484090995
-7152.823765847592,1588.1762632018647
8308.939591150065,889.6200601515029
-5201.225636554683,-9455.994560368397
-1190.0578368568904,-4523.4962468446865
-5653.260599756646,1231.94017275333
5895.205610276349,6014.321499389167
-2740.496408510062,-10328.587328104555
7684.249859249363,7470.156226234024
-2222.8729176517068,842.6767693144599
2873.188975001427,2490.2283062309907
911.9607453992251,-291.4892817642369
2321.1768930733097,-2389.6131487168186
1.3523899057518065,1461.0064531965077
-381.3421481096684,-7326.4644261199865
8353.708955453321,796.8685770405608
363.78556564683265,789.4558538467546
2340.2238252593347,4341.641422460838
-4242.221377210658,7846.467189246901
-2126.805141580724,2993.8427465071495
4386.457669865042,3057.2069738013056
1493.8083180170934,1230.280256238581
-2021.3429919665418,-6341.2525906857545
6969.539465641796,-3134.8198605196185
-2029.21297530514,-7384.204214817218
3794.7613947241134,1517.943501352636
2727.460697652481,2548.981665234399
853.1135025992796,-4826.671782824414
-6272.87475737685,1754.809559230955
2977.8468188026895,3141.868843763737
41.871178896089646,-2719.371799921142
3013.2554957568905,2438.6433153027283
3920.391875180398,-5577.260317537991
-2085.1684054916714,-5718.952357430828
-1753.9487143486454,-4114.176233223819
1639.0291333289306,-8131.938538734203
8726.928190468085,-7809.255915403804
1244.5509355110646,-362.15951005889735
7659.807173549194,6894.094043214642
-1410.8730665702124,-6853.140277847753
1400.9301115453118,1092.5850871935254
7896.4713616666195,197.76212339171366
475.961601209583,460.76872283248997
-313.61600143325427,-4715.424104141877
8010.927953808377,714.2254536473667
1893.556387778,707.8682239608066
-10495.832650571967,-9540.996640155348
-4862.745293237998,-7380.8194773482555
-5341.217207846961,1460.3038068589074
3749.359917099519,-2012.4549066791992
-21.85361936360914,3888.4103295615178
8478.37510504408,9208.889072658
7432.012800149511,8679.305544759613
2434.0112315181777,-39.05227508401936
-5278.20035602603,-6066.3187932866185
3430.2305835136153,-1852.2778029671972
1299.9629749322796,-82.16077351144929
1870.1941152781824,-3995.898339336848
-6872.140368037078,686.91262074026
197.81697561195688,-9709.504642416361
-3262.8564406245305,7604.512681693478
2966.9488870778737,2804.8239059902626
3999.018666204557,97.28387439871506
5104.043432101065,3718.009135429537
1893.5896356079904,1539.8402402513216
6866.637508107038,180.02743109181438
-3227.7347192311922,7835.772036813942
-3241.132989910562,-10496.648505469839
8882.795448776104,278.9077320713942
-5842.325155121579,1002.2630366169578
-6180.808334581521,1311.128685074629
635.6757763545164,-4424.6109420902485
4769.208895675226,1678.1098377709714
7839.155285848072,327.7046389219943
14039.054028763549,258.4764589229121
2886.9424851241456,3321.3866653841633
-7188.899387865555,791.9144597794834
931.3743440123231,904.0863452227086
-175.73280465004052,963.4378990691521
7006.130618332919,7434.038214410498
2424.3319776178832,2312.3478381635427
-519.393050999237,-11318.374382605962
5679.030455835472,8806.670195888617
2711.034065471125,2987.332972882543
2610.336327333215,1060.4517842382227
8056.013863679278,1009.641624349531
-7630.322035006268,1574.0752342283563
274.6589370629513,-216.872317425426
4332.715476097161,641.1113861588481
8665.95746823187,1354.8163667792503
7764.059129723104,927.1716343920514
3553.9566222366398,4494.4564051147245
2724.181547577834,17.090169738346162
-1727.574740787299,-5135.128119765285
2368.4638774184214,766.2229091488828
7486.185841519587,205.57610808624588
895.3086815455111,-4599.14721876533
-6285.0651759897155,643.017413343597
-7565.2401713636045,-7053.985339629151
-4218.906106122326,-7452.544167188622
-4697.146567446964,-4704.065941948372
4451.765049867553,-3551.583515251209
2651.846837020812,-895.2230881788191
-6232.895081342378,2094.404899166234
777.313080875223,-2279.225415042125
5124.805462252152,3692.289398492006
1305.3893466309978,-2247.6170824159426
8055.5331182180325,1530.6130215656922
7117.41736873074,8056.836642103056
3110.8167367907704,177.5383613525945
-6866.924167997744,699.5400888535523
-7168.846712186836,1135.119291391645
3773.9334098218997,3371.885542772961
2647.590610610653,2560.2437640079693
4107.335794088282,2630.1233998759944
-6199.301580978926,598.0445461514266
-1977.1862382203303,-12412.93597406091
-1350.2112165156425,-5722.529714556893
-8.929600115951644,-1738.5453037896687
-2892.69640958261,-9874.751140410868
-3918.27510387417,8319.020997271313
-5212.797580291582,-10246.989468567848
-6481.566139223167,1416.2001562308642
8060.653738471689,461.8802341369972
4380.814992190041,2430.2761115673284
-3152.0515274095196,7366.164886983428
-3530.107367536409,-4770.6511699110615
-7179.716852640127,1682.7700915580554
5247.679805353248,-6602.526562482792
1889.7537960963286,2795.9627752925317
4159.3490740057605,5097.706760054873
-4371.8159395316325,1728.9636549712204
3797.1286241675343,6973.174684775998
-2953.72459993158,-10021.87700131149
1239.1852182273324,672.6517288385917
7114.866888702813,930.5745230501176
-582.764443646814,-7305.24766567981
3766.392763361497,1482.7631635310775
3071.8715499786417,2738.029734625448
1439.4486385760495,1096.8680230634327
-4567.132852074414,-8958.863537177267
3782.1807748216106,-7512.630689462198
-1768.5909250469108,-6056.931276008359
5777.266633310059,10561.10716410986
4315.257121638419,7559.100453287532
-1127.8864522148222,-4269.2655550184145
3014.014614077044,2204.9652700637084
3826.003734125973,-755.55413467081
4924.934281519565,366.6155669307832
249.19229885535105,-2863.6546848341873
775.1641127786147,3928.100022039649
-6294.569489153301,1401.7694196663983
1488.309915998132,-2200.4340844637068
733.2894758744228,1245.4975382773034
3887.1513647103293,-646.6491223894891
5738.955083243445,-86.701412478983
-1835.309257259492,-9469.48627608422
6481.191970359792,3629.97153520054
-4602.89769525692,-9250.244222434518
5680.717026359024,-1218.554566304118
5585.137449295192,7338.184470652183
6017.887954052171,2600.483057271792
5274.824519402694,-12020.316322910097
-4022.7850591302713,7707.463884120711
6546.1868019818485,1133.8073309234405
3113.805165249713,2944.766285875152
2409.718461558697,7477.25210603757
8025.135089238407,1049.5501314045894
6835.946473614585,6894.608123112534
3462.9435328209606,2182.2447373364466
-2848.6621281398757,9230.22898739441
1976.2896602390347,1121.795040461671
-2715.0314864528937,2495.79121084457
-7908.179130192026,930.4947376479518
-7514.989925485972,-10139.47857677446
4261.831702884743,9413.285307387776
731.2275599842865,5826.143532270032
5598.82151611479,-7849.4444959121765
1446.0144466820414,-542.6943316155439
4236.903470992741,-3745.597595409018
530.1871544032997,3122.4885380344517
-5990.4905554244,987.9899793993472
2274.3428098915047,671.8986652543304
1347.1003103091168,784.8780003380826
-4328.698228180411,-8947.431332216209
2557.8644876268218,-6012.190405903381
8436.121619517706,3695.6187002141655
-200.24048836265,-531.4760751612882
10078.247728770524,-327.50594741996576
1437.4290862013222,3497.8715443181836
-6511.725440511879,2018.1354666877687
7068.146342073688,8808.982200312937
-866.6664374452157,-2408.2177834293757
-6151.966259903686,1526.400772428536
-6605.979684709161,1112.2972475302613
2122.314423108278,-3476.071229578257
-6919.682375650185,621.8712777136783
8360.66714872002,-7464.125552458881
696.2306463862701,1410.8606528215023
783.1875596448515,2490.635632991479
-1482.233357659301,-10530.064126936024
7862.922975704948,466.8041034473382
-2425.9082764200384,-12158.95799646953
2650.485711580629,-6629.409448156396
-2183.2283007542246,-8695.45083436628
-3261.3683514559825,-8474.412801126537
-6253.254502576379,1521.8445849999853
1194.2883748552338,2750.752840050107
-6866.212418011134,1647.8865937503472
-1654.0212218408146,-14277.37387890692
7169.957997045998,363.0770324659306
2242.5624974756465,233.63498612861935
-1840.6591558159662,5061.515045026852
-5361.635040537249,2061.7909317952367
4526.875602543681,-11128.819732825319
-1647.160047917033,4425.752315025267
6677.733732195107,-5436.203740076775
-7160.495035296879,1443.2454756253544
-357.25979798475964,2238.5645583316377
-5980.6993818258325,-7148.143768959179
-1074.6966485221442,-473.95200005844777
652.9530761031174,1428.8015696576092
5460.351145108596,2403.5225346852285
2697.393733906091,-349.72441925842213
-6451.332092398157,1193.854604542756
251.9199403139237,2421.86116802989
9409.742256726846,7011.67144296201
3031.1572304599645,4321.944808856162
-2041.5696151778034,-5903.302697980236
-6451.707026082644,-7683.580072086909
-5501.592212937076,1727.2761453142775
-3021.875744500553,7392.307828901482
-3609.9634088835273,-7921.11025451211
2989.5754967134067,-589.0402325823864
4949.769564120917,-7476.304507435818
-2116.300661352699,-6339.777943728367
-3496.173975311858,6860.7729988518395
3521.8645578283904,-1970.27457903723
4637.872351651747,-5438.064153903444
-5880.067574358614,-7472.392867276734
-5726.034300192354,-11780.658321960906
2427.0054308365725,948.6753946417962
-309.25475879502847,-10846.714145513622
6276.865231235067,-7080.108446226175
-6217.978457938982,2413.1148285144436
8405.677461604948,1067.98783181106
4805.930007072827,2996.1420431891224
-6120.286741951331,-3449.361468006172
3491.4260456146553,4037.7921001890604
1516.2196614728728,3283.2253749594006
-134.87960201409078,-388.2387453010915
5232.134773844797,2818.8822629767687
822.6922279346757,3230.4313448806192
-6996.102707965426,789.546167879432
4855.565303685464,-3567.0264943674674
-4330.44853114097,-11371.618785249044
5699.867410408029,8545.871859746323
2292.0668369144323,3605.687475186477
-3034.5857142559844,-6464.727945669106
5729.7153256450965,-4319.416769479338
2917.6283483201632,2407.7345678926017
3174.80911750743,1970.7226963010412
7208.331604173582,-4873.5667077078015
-6909.5048185066635,-7306.3903505923
-5991.710052975233,2015.8394544495104
-5532.5089124618335,1483.7077040347494
6125.359992814079,8258.929824778968
2227.2921904152035,1705.8295198314604
2527.2602159687053,2446.9603311749242
1144.610493695134,1757.00548846064
-4597.632854279099,-10606.622056121343
6417.257729293315,10143.895899245023
4097.676702289875,-2165.41806987693
9870.727003202082,-85.42692790028428
-5679.980957572337,1611.1503907097278
5518.275634549006,9284.592465876634
3801.798983159272,-155.33971575527517
4298.55201536656,1392.3027400950473
3041.4211096829163,294.62169946638164
-3260.5126969160756,-5978.411522296372
-343.0336201338389,-2901.66663305868
3922.9472631491835,-136.25517250443318
4825.902030332345,-5247.436110782162
3014.6146816501346,3263.5232212180217
6721.837867353089,-6240.775559805729
3888.1449088086542,3395.089313540475
-5352.512036824724,-9141.284235401272
5317.445575986791,808.0406837105311
3781.992422587312,1332.777394906419
6099.9306621068945,-8506.751318076298
-3950.6038200346684,-10586.639033150903
-2979.1039070067386,949.807923646516
3086.585764855578,1902.710173623736
2958.394740655426,1852.8771677992647
-2601.70333529511,-12783.56274737451
-3153.588914685581,7669.12788950391
-2919.8017700925056,7946.273868684028
-3181.1536988073353,7998.977139557399
-3801.4282635130417,-7034.113593591547
146.22770350258497,2674.5870054607585
5568.386949888333,943.661969038013
-3578.436572913236,-145.90206007719257
6538.821453283701,-6555.041185822267
-5443.4685814262375,1866.4454362999722
4444.887133716967,-7241.932233426555
-3593.2831977638943,-3573.435164656099
-6941.054346427598,1230.3312634447811
4929.722729184526,-5524.899178776118
2745.627330063971,2698.1519433720196
708.5378943989926,1126.449912736291
7371.5476946137815,948.699577403273
2554.978596781154,-7082.125617698307
2862.143573553218,2385.4974040621237
-1030.1369844122773,-454.7369253068682
4018.990191267163,1529.2399910524161
-5927.52343815432,1175.1946158480632
-5895.817917868465,938.7384144029111
-3512.738286303094,-5059.454215008543
1489.4742137283317,-2225.4185991579707
910.1757858815274,2442.8732521487054
-2922.22191951235,-4427.596519883921
7284.135458542192,8052.6889623251955
-4584.081949540399,-6175.105046568227
-6307.245874968504,2896.3938738728652
3530.6579541000838,985.9397627507617
8053.171149827573,7874.006463295656
-6058.108618389003,2166.3480617735813
-3946.330056557312,7443.935654537598
5130.227947513883,5035.183577577752
2184.3804867493886,3181.296372979879
-880.5392396716034,-7311.735904799902
-8729.695049300148,-10752.384833176216
-6179.5761844267345,1555.6629908787495
-7296.332841823984,2114.6775537984604
-1042.1893008255543,-9349.558310036879
4523.916885815709,1504.220659071997
-2502.20942430083,-6722.889715718667
115.54299254748662,-5853.154815811662
-331.35200407315415,1951.4631908126398
6819.901220391946,1879.8105797869093
-2758.976962357557,-9763.03825613838
-1839.982895568126,-8110.447053823595
9737.302270857097,-1266.027615989104
7616.232446888317,1232.6550425244293
-1813.3145973260025,2201.3727011060064
4996.451347336505,-6409.734695008443
2877.1752060986782,2565.885206145094
1027.0835270049247,-2762.373774304475
7517.627245989095,737.393182214031
-1862.2610460096075,5734.003905287308
2012.7792517735984,3583.3570512625347
4959.332958204328,-2295.216745055854
7607.825042125471,783.2458574143305
3962.501330764455,2780.0516930675753
9934.531387124403,709.2390322427543
-990.6360223704655,-8060.9670922774085
8442.717884926002,854.7376201962384
247.98250741599395,2728.9449462390503
291.57065474602393,-1362.868859647917
627.1638071277685,4519.689110467125
7372.965128849604,8022.020491900067
2797.7207039289033,2700.2026561503067
1356.1787612093067,1204.2445314136332
2877.9625547038963,2459.5126121133726
1806.9565846537926,874.2305909949373
3172.9457128911104,-1142.2043242243317
1213.4102405347446,-1445.1438964997465
4229.853105454709,-1613.0071115716842
8645.246693209401,-327.37075156657033
-7292.171927155305,2305.761636161372
4544.693047441475,3207.7228353662604
3075.0139558190185,374.5785181633206
4651.677574697233,-1776.3668494823016
-8367.17957469388,-11312.41011528722
1663.984512474645,4963.6524780796435
412.9563692560373,2398.2971864107476
4518.68128189611,802.1082471063743
2526.686060259075,2279.591643830714
-6595.753401602235,1202.7705787081468
2792.887807692697,1341.6761370137792
4912.004661113006,-1235.8162403795445
5107.726175546242,7024.995639566967
10104.134607014556,-190.08639616094632
7530.441534517788,-7530.771382000481
3795.1381326482497,-2922.0169022488644
7683.389229034593,7630.219265723523
-3756.495329453696,-11773.875373979496
-580.487921798474,104.75800595996316
8141.9373670300065,782.5404509133017
3734.368933348558,-979.1869593702545
2532.3634000977677,-1837.667875982554
1413.7215060981002,-883.838323341342
7779.596149469382,832.5452482631971
4928.3358561462865,604.9643534261883
6139.708895334146,-7123.740755241093
777.5564963237521,-10627.275755091367
-1071.3204933309435,-3939.5437825120352
5240.056979728183,-7439.914719420246
4539.841894070269,-7228.379023792755
8342.550419056282,-3396.3215051850902
-1334.4390867102547,6572.882152362039
-469.5248736072863,8176.1320877173885
2807.406037452344,2546.963937984426
-467.18077503101995,-4719.9526182653
-5568.448169403739,-8861.53214590578
-1300.2617512252627,-6393.98332870042
-4418.797804790165,-9899.428985819675
-6055.200856465133,1209.3730490119071
-1001.6679613321039,-2379.618460341223
1987.173940948699,-254.65216259357067
2879.7969652747765,2701.800651050895
-1886.3689456567174,-7918.142724463506
6646.512395280341,755.2113417318257
33.51752625066342,-5550.84495690812
5383.5115581904665,7770.337487259682
5134.796336739402,-1465.7198146703197
3747.7961611395385,394.28018179519836
-195.90589803567286,-6552.53045649558
285.35564947684264,2029.75289365667
3667.8484316418194,-1956.9795791149568
2575.4787851746987,-6599.8219944923285
-1833.3111815703883,-711.3047549092762
3703.267099804916,3703.354818053893
-6248.6462154839255,293.03793946180747
-2558.18812420804,-9842.171469774472
4267.131634587975,-1255.250133362088
-6443.884782213893,2298.926500169303
-5990.641161570085,1245.5404865303892
138.24665919409017,3527.9785339400833
8414.941198915061,-2147.2342033399837
-1787.7889569226154,-3597.7450350804834
7571.0979092470425,-3642.024794136838
8265.860829031137,235.0687275629873
-3981.3130023974527,-12014.317070422301
978.5525395795452,-4303.98373776475
8264.183890437796,-185.9911651658307
-1119.8607148877431,5421.629725454476
5537.495421543103,-641.2706649192223
-3940.784446113865,-5542.060624793293
6240.407158542681,8875.113988380583
-6163.460384692061,353.42255692796334
1563.2348002384838,378.531555329096
9345.01928822579,10672.332939240376
740.9278641113601,-1011.3310961287411
4004.560704643952,-104.15517221524647
2652.47321853065,4044.725350151044
1704.395183774596,1664.6229469017453
5556.033226536459,-3508.988977364115
6317.072390706529,-980.2473491529929
1740.4864096486826,5827.213205721389
-7618.875916248555,803.5045216385909
4101.971557850496,5960.96975214844
2744.929534522619,-3093.0466136238892
9243.593396939126,1179.3036407644172
-7170.206332499978,-2995.494194284226
-2766.229998512038,-5607.1165273247725
3418.4305286889567,-754.8058595271334
1416.7279317449475,-5404.19755122208
-2131.6784261311686,701.0580595897072
