x,y
6.518152489275895,-6.510626442413889
6.703357237782391,-7.008635350817766
-9.212527980399177,9.83824770393346
-8.218283737707724,8.944313444390813
-10.259683633543837,8.684397577101187
-5.323832065193556,-0.11992903284410183
0.4801073406769527,5.046978928226864
-3.1347603245622797,9.41008966163573
-10.35953940853497,10.523924472613453
6.507509610533731,-6.935737808662109
-8.00655595650647,8.139326486869633
-9.415332196363213,5.996645356131681
3.291265260295809,5.864722481938253
-8.389746877384162,8.881202187320945
-2.5439093927579934,7.845608090578789
4.6735978911291545,2.24176326498503
-2.9731830082169717,0.6975464199351762
-7.359789474344314,-6.8499689319607695
4.573705849840648,-6.323229285008731
-1.74710356170422,-4.171610361811036
-6.284772817754026,-7.4933214857519435
-7.590465340456806,10.907898862427531
-9.579583124145493,8.861788556410739
-5.175381599201488,-5.518622346914423
-8.580125021934874,7.034864754819473
-6.030378598915783,-6.078506137715057
2.360894667980038,4.355106872552401
3.5064578179354786,2.3230933991901246
-7.509221423015068,-8.112698657444861
-6.48999011278054,-4.624688617977465
4.020248439377076,3.1867163740084883
-5.03096412218472,-8.187752174369386
-10.079627029376967,6.751047891687112
-4.04665337554762,-0.609845383052412
1.910383549664971,5.112508418402374
-5.090174277737889,-1.2890661393859204
-6.022468802727982,-5.355470996793191
-2.6082946248297123,-0.788588606392971
4.031528071548764,2.5656999912584935
-8.834220195634545,-7.190506397031916
4.947888738445442,0.6703249204159867
-4.760943465176344,-5.983829919232831
2.3738267420788186,1.622391478339178
-1.2338068850537354,8.862571694621092
-1.2240913689497577,-4.34194019052555
0.8544210718734888,-3.6785270426778856
-2.0361045169444782,-0.4306030912187323
-7.1059455155704905,-6.25329717696478
-5.786990703101908,-6.183467824087214
-3.145874196289717,-3.781283957186984
7.007880588414416,-5.675761971638338
2.143334113366918,3.9557996440675223
7.576568734758521,-5.553183624304305
0.4274743799633549,5.4741756251935705
-9.670298864714542,7.918031918130173
-6.730846556343965,-7.051365898100881
-8.877972158295897,-7.585426317191795
5.701135094740219,1.5397801172545789
-0.5963676061469324,-4.154942025710662
-8.525204339443018,7.9911078759753105
6.96130767216016,-4.762712362011952
3.069101138355522,4.3087704149523045
-9.670398224368807,6.238554928018226
-2.279126863861348,9.512029217289715
-9.477089198600524,10.627978570212601
0.5322175592875575,3.50726723016058
-9.619132708215004,6.835249190802015
-1.2942174727358637,-4.307011614077217
-3.7094940301085266,8.679784892357373
-1.0834124800536487,-4.6186104749099695
4.823217728991436,-4.038432852768517
-10.919659555459164,9.178453295218072
-4.278086247035261,-0.17851802646588388
-3.668678323662477,-5.6965980193492545
-0.13070920377994577,4.448552193322168
-0.8872436873308869,-5.818482622953841
-0.762710720373296,-3.8525185098700203
-5.137062600795782,1.6788947389343127
-9.194804725265554,7.685547466487169
-3.31743982538295,0.6733354376197495
-4.4911691175290045,0.7435406961992388
7.788481570624198,-6.966247615392524
-8.896468310075095,8.91085711720072
-3.5800500417371888,10.925705215338045
-7.863891753474046,9.59797326507498
4.147921931358618,3.3012265729276997
-2.6003294711104132,-4.65214966668949
-3.4129515896012337,1.2475220137716505
-3.982141629653961,-0.03451728275706001
1.5296453816507722,5.845423585990247
5.489806273479079,-5.096573261897299
-3.3845689342164755,-0.9811492837874696
6.367774572488314,-5.444627567484604
4.62783528326817,0.8524020332444824
-7.955277674726157,-6.543526547816912
-2.9114102127768864,-3.8181226376709425
-6.289568305682081,-7.8069990244006195
-2.840506006236073,8.402049393690572
-2.9031241785769,-0.04826509717991534
-9.472077396791382,8.338608559537802
-7.0990395121233405,-6.645181468187831
-3.1015535787048036,9.137833824153903
1.1455480033929437,5.080256202623266
-6.37526212543286,-7.421408688238186
-3.789502021723645,9.886743456478467
-10.997666970920472,9.30214195706981
-7.4799658501577575,-6.286570160982755
4.351816037876823,2.4041926419516253
-4.439752724165769,-6.578867113184557
0.4504550920946455,-4.348929040234277
-7.066792739015131,-5.603845605402392
2.8964143166820358,4.896894842125068
-7.702641329028646,7.561213882014741
-7.067354214731154,-6.039502880492563
-2.0690312668853834,-3.7296293472074744
8.349627603549362,-6.988012537652996
-3.271874269430991,-1.4297265873205762
4.805118886293027,1.9856915482705184
7.59194985293003,-5.160194309221396
0.5935956565595613,-3.8831040157375387
6.949139707595941,-6.036233314138889
4.66029600344102,0.5074958265986369
-6.028292413825442,-5.196035525916351
-6.272684582764632,-8.72202867220749
-9.167768861360845,5.959489750659389
-4.277467971467653,-1.4790780950879352
-3.953326645916668,-0.00015231619467698243
-3.944793797816442,-0.4805607100604571
-1.5017536498575517,7.759363460196029
3.699479919743748,1.4124087769608717
4.492739331413994,1.3165456131410274
1.9011808367415286,3.42383319334747
-6.250266557722378,-7.179178678506002
2.053668650963884,4.224989511077726
-9.113919048927894,8.891999566597269
4.949773615608736,0.6995841353441328
-8.897692591938332,10.487701502802942
7.007293200255223,1.595404796418255
0.016017806350572927,-4.220062737370974
4.525319408755582,2.0572640721909283
6.028543356330584,2.115547596451198
6.535578062730281,-4.779261092888556
-8.708046908483235,9.31862999425375
-4.533883185614543,-0.8150576067011166
-6.69784595856411,-6.585690615591899
4.770568860692483,1.8316439305737837
1.5361637680153433,4.589510303572075
-6.969309230012348,-7.106842341106357
-7.284973057580116,7.363322369614719
-1.7956907749836977,-3.1906963477904693
-4.495577191594671,-0.2570563386650865
-9.222105528816616,-6.5804376159380205
6.181572195840216,-5.149428715702719
-2.6651519229575378,-0.46116028001960185
-10.329555588026473,6.9237002319032355
-2.738588367120778,8.970809178384458
4.220734759056036,-6.279917119369078
6.0671842005173175,1.5537349312821813
-6.587894465772961,-6.6659986109898135
1.6968459059591694,4.557256496651117
-7.199459455279349,-5.279201601387031
1.2900178244339733,3.6081838972341482
6.121188830862768,-6.864780128922744
5.835410224314811,0.4541999031274173
-8.464111021833531,7.691342483942568
-3.4748624265759585,10.643452493099266
-3.3042548229238777,-3.841471222813247
6.598399326791118,-7.167470902463119
-1.6237854111623293,-4.010834100963084
-4.559496557269126,-8.105483245144502
-3.472956549263361,8.057135213303278
-7.492193656620647,-7.316082584643867
-6.307155779371534,-6.229143914496505
-6.8902895272816105,-5.249033008379328
-2.734053604860829,8.364283547374862
-6.517007782507099,-7.700749895802138
-7.995216495918701,7.088228442801446
-9.57300353923844,10.487107555905125
-3.084835449290524,9.136295942843683
-5.164650027235455,0.8545718762284855
-10.128252028803292,9.425461550874362
-0.0502427641486205,-4.092898091831178
7.638138892402526,-4.465087260605321
3.407447597064101,2.925631654476901
-7.311928376960811,-6.6483786512455545
6.902898098963214,-7.093636968038633
1.8737448199635933,4.291602617906493
-0.4351149533027767,8.094901536611898
-0.21702243170004953,5.705785042892144
-7.612553229259805,-7.620341845824655
1.184918150514601,3.809234237023452
2.915356161575212,3.922834527410304
-9.585545065122753,6.477175923986043
-9.333775813047003,8.747963957010601
-7.782297385070296,6.800741698932532
0.6428591114593347,7.890792094958724
-4.822299345829604,1.921313324830389
6.32106512638422,-6.288060640959189
-3.923374041788466,1.3306675488988269
-0.5057225461317256,-3.878535699939453
-1.606736724957913,-2.3939308315206453
-3.482576461079785,10.021419464671482
-8.408238600464259,6.519698267255958
-8.243508258226438,-5.525365939189567
0.3719457307096463,3.1793591491206934
6.788390285091475,-5.81625021046977
-5.753921173222021,0.8571836232140608
3.913755350133396,4.46203848056004
-3.429091361419558,0.008503369532553151
-9.37327430194672,7.9742167094189185
-8.727239405331177,6.278597880876451
1.591120514514603,3.6929739051889965
4.890507068331403,2.7817406908308486
-8.941032615174175,-6.449746951769448
4.390806991575061,0.3002757826291578
-9.350898165073012,8.394087636033767
7.527385374483285,-5.66636926737908
-5.918533733919187,-8.553193605781686
4.781474622967984,2.4484282886580435
7.281359792070241,-5.09709733006583
-7.792305951847137,-7.158765927155256
1.5078744166024325,3.1192767488224646
1.6196320236274442,3.6544232931298852
7.433140941736143,-6.816188183412608
-6.804736900930523,-5.621399448199026
-7.809629040746111,6.401805079016788
-2.7395983372585175,8.090052983930017
-1.0015313269042554,-3.6740844716247962
-9.681924369167723,7.10095784472729
-6.186663040572675,-6.8608153773149265
0.6860305983128216,5.7874295159273075
-0.9331447050780418,-4.8108584857117656
0.522417445837631,-4.4999365163785505
-8.28294810048624,8.183607983241524
-4.75479160296501,-1.1017431875740409
-4.746821736862932,1.8856987902205344
-6.595716132414889,-6.887172497826777
-5.663620652239794,-7.59943128008412
-2.4308332992945614,1.0212398427099554
-8.712403936150555,7.830159370407706
-6.864503929566716,-6.543786623954666
-9.853244327435094,6.724220126874978
-9.750653270702369,6.861023762298734
-2.9228031564743944,10.901973785538512
-0.939431129587352,-3.6689994998404716
3.972545455011621,-0.268746250568181
6.825358506072918,-5.912065782093813
-4.0699308147460185,0.3841430983736759
-8.082142983199489,8.094724614458306
-7.089267184570432,-6.2716179445978675
6.850289359925721,-5.589440915241622
-7.222962367003719,-5.737902200390389
6.606795798736355,1.9340256569723902
-6.3103378678812065,-6.808441039395703
-10.448349429545006,7.651115646641661
-7.1096730625297875,-5.792859474169259
-2.4107703032523595,-1.4049092919010409
2.083643899105039,3.8493201883796218
-8.394915677686079,9.312257570743057
-2.9698363940125376,10.071408354417237
-3.1770763891226306,0.9637474580007497
8.656634533821457,-5.726106833295565
-2.9592630945319938,9.63713606054582
1.7503002625560395,3.539386720975954
-2.7881605533845586,8.734525959702488
6.0341158690425,-5.954035020976127
-8.706577646888718,7.685973784124314
-5.770606042032563,0.05319952275005918
-9.657643822233252,10.09274259519807
-1.7524217046779689,-5.10717397784419
-4.62794946064059,1.4277021529800993
-0.0006812393560935437,-2.441618161902108
-4.396823765645738,-0.09947321396530373
-3.878816200531712,-0.4036207919121525
-1.8869904790093481,7.875453010417552
-8.109594320425236,-6.877924299916271
-8.18923437224851,8.244032490564383
-6.93570715063886,-5.890775946945267
-9.82143090378016,6.312932312340108
6.656793339031673,-5.7317208807445255
-9.669483724400742,11.489862478509966
-8.133211488983275,-6.584199663218121
-9.855522137778596,8.698216143036515
-1.12524154608108,-4.676230060799013
-4.689412409303074,-5.720926453882597
-5.588227644197684,-6.6637298554220985
5.258765134251255,3.611529416211673
-1.3026886565443934,8.197350457211085
2.7294063949707383,3.4439529538364875
-10.768414625959442,7.7555194788683135
6.987699912450045,-6.150097931312264
4.266510411225017,1.4729718668447362
-5.768716046416837,-8.38091160853812
-7.312264707484799,-4.694378976553372
-7.145490036535065,-5.434210959437313
5.990951728641241,2.8593608725255275
-9.991253182693455,9.464923499474725
-5.637164581618614,-7.261026407733022
-7.592819495517403,-6.653805385530812
-6.3809372790157255,-8.822607284237716
-9.514265421439838,8.646071378330364
-1.7160219348340728,8.892228996077044
-8.44460108459305,-7.480996769129759
5.647036036824771,2.491164460332184
2.705362816372441,4.5559751610827846
6.476365931834501,-6.052544759730361
2.9307144739503377,4.872225581096103
-8.731618243758714,11.194241251506071
4.707717350145039,-0.0467576482154044
-6.34882560747854,-7.953299867342996
-5.135889707864872,1.6802048992031255
-1.927636788840704,-4.300334663713108
-2.1900231126335696,10.354736574221466
-8.73072432041306,6.714931109929425
-1.3126261213882588,8.855756555171352
-5.951566092507035,0.9585794013454358
-4.178898977037859,1.5259757131385019
-9.19203919313884,10.020861259158044
-4.77271800481463,-6.295073994063449
0.1699577317542995,4.408537211608314
3.456822651493712,1.7204064288445466
-1.8876257331966992,8.644675792154688
-8.735560478339707,-6.393822288535052
7.76254849439346,-4.639957721832338
-4.475714197495857,0.4027080528171704
-4.5871735198611745,2.0646434019367232
-10.441838422187445,10.92214285240317
-0.6960730104360984,-5.399242133929919
-5.843454161664094,-3.8690358377621714
-9.246479792237846,10.292854494931891
5.190276408162453,-5.633825536040278
-6.565745899708408,-5.901467099122255
-2.404390832819223,-2.1515375785536506
1.1441651617915318,5.982031824185875
-8.44010532942746,11.082580371421423
-4.062956389068814,9.83217578622335
-9.190001999479781,9.270827144388377
3.2775264814987572,6.130105656305493
-3.802074377736388,0.8624152319061342
1.6841135178817073,3.585426385444241
-9.298542969727416,8.591274957430103
-7.136322638649675,0.6950771507697994
-3.9714713057557227,1.4803207244258627
5.409548634734777,-5.2310152417630675
-5.549832825946194,-8.555690042900041
-1.5705026956517634,-4.274323882809514
5.939866208490235,2.9334748520274
-3.2408293619612785,10.904726813354104
-7.899916332762719,8.543999306579778
0.54333068695645,-3.260303751016929
-1.5377779133927159,-4.517635382111983
6.015665875459231,-5.487385616579077
-1.6131278093254688,-4.282061785251117
-8.45878668463032,9.87184682065336
7.423327610934108,-4.889758310129219
0.5638794034028265,-3.875336740519245
3.307800731348589,4.216107676833608
4.8737268620176994,3.008613100357677
-2.564918073965929,-4.3217833725369275
-5.03948514579908,8.72828190631821
-8.768310978166692,8.277347775428264
-3.2951870835606996,7.683053174640543
-0.7902944492546903,-5.029281463791793
2.4854387148392156,3.805150238188847
8.106723383959912,-5.887196260443275
-3.8820570745338143,9.365766028550523
-1.78056801929246,-3.9352579247929618
7.078202486500465,-5.3863829176023295
-3.7330720275719957,0.8742888251134008
-2.0840888457914986,-6.018542981420933
5.386002575860003,-5.605912572466032
-9.984444834449516,8.464562826650443
-6.214292656642395,-4.670504017233569
7.970295556243777,-6.740984873208944
-5.795149666293982,-7.09199912447419
0.08350032548259789,3.026007361583786
-4.3755732816190385,0.8309457525991248
-10.22075430614793,9.584811869313455
1.6704264385776597,5.107140593418064
-5.552604042954169,8.018688933116959
-7.520792120548121,-7.145174590164526
0.5112066864116522,5.216804623391953
-3.938872903346149,1.2679100991044154
-8.176591144539062,7.551710204459659
-4.86873423582545,-0.21310549390326594
-9.046834187589761,6.791747214537066
-5.579755947620665,-7.594151337053401
-0.41092320450211706,-2.8966610691709467
-1.0435488541311961,8.788509827711787
-7.340019523807925,-6.908079007762929
-7.544338543344343,7.032359145072362
5.785906411241516,-0.864336757456647
6.244217944536698,1.6880754268987181
-6.739805079372017,-8.188546114584767
-9.519140321047967,9.60711631671764
3.0617416270947673,4.4520562531827
-10.531180949473644,10.775130774828547
-6.2406703769385246,-7.5885976948050375
-7.472426424329917,-6.903503553519893
-8.13226080678058,8.28277629194774
-6.599678554130686,-4.971179956288994
-4.631052522061345,8.40646414110389
-10.221795069091996,7.201677304187668
3.7737093086130864,4.076780658421245
2.4152075938785673,4.137280129562701
-7.3176635836548245,7.060548001482999
-5.66076067632341,0.4646571252205981
-1.326347540363434,-4.983005630957001
-2.1095096713001085,8.362929234406492
-2.012410327070562,-3.9850970059795436
-5.819074283372498,-5.89466658533278
-5.275761123883404,-6.200728220264041
6.0174533957376015,-6.15691090590011
2.848884200001424,5.5362495259756885
8.572890659847184,-4.840558648882752
-2.2598139393419947,10.591739407961796
-3.2930101222986297,0.46490047318556066
-7.611576608447805,-6.638094939179093
1.9841306478977474,4.929568508351603
-9.752465547577767,9.773818274942927
6.487540093234898,-7.272731124675561
-7.01178143171019,-6.539871810824528
-7.524555651473568,-6.086847097320916
4.339052880195803,0.3458579559934165
-4.253360866028647,1.7711963295820419
-9.410649117614962,9.225593795623064
5.248614425352518,1.4160391113685007
-4.239759689883622,0.5207347877727514
-10.670255993262916,8.44522820973248
-7.392601435119082,-7.323631193113061
-9.321805891630387,7.2950337909883105
-2.992384085352124,10.588272891488355
-1.7984843909857506,-4.322833919753469
-6.34261349285891,-6.779486981820877
-10.228824338439932,9.818071666031654
4.425341171710138,-1.6279154205187858
1.725631498189704,3.1643080091352225
-5.2099599615916095,2.0081139440574436
-4.31211127328334,2.0075037701404623
-0.7191891946132012,4.549666547511982
-6.8182345428154605,-6.247693213984881
-5.891765608744761,-6.420905411676418
-1.5732702138393924,0.9540287045908966
-6.772397902732117,-7.379980627780979
-9.05389570005496,7.591689865320677
-5.368758410662455,1.7674493375557931
-9.032453662532095,9.331827204029832
-2.528213830955439,8.011756763560513
-8.16418375151602,8.039785411967232
6.983653107147877,-4.449856883504819
-10.964531334488278,9.046092049095458
-10.463354808511921,10.77410546253886
-3.844468440052702,0.5836887637482402
5.525433553215831,-7.258452004789024
6.273380203805997,-6.418615550752551
2.1614686965967964,3.451169518769831
-1.3032031065059342,9.791693480962833
-9.93708537509082,9.326383900388851
-6.99424552262152,-5.90648416369243
-3.3902659597140423,8.302065364549271
-8.925963794330665,11.526664811741487
-9.375948060275874,9.115584653231247
1.5918855261768914,5.529640579669486
-2.064925643690228,-5.227888889170258
-8.892582359500159,6.026610302226721
-8.80326309117114,9.507150760510694
-3.6635602912857346,7.262457321446602
-5.8907321874714125,-6.860584396903315
-4.553788305654708,0.08078061190745711
-5.321207182155437,-7.038659461896626
-3.4723034715021384,-0.10603242452792883
2.7225299502178024,0.502043278567214
-6.935523657764866,-6.958700389244766
-6.801741464170595,-5.336016929751901
-3.55610860573469,9.550938880725608
-7.10135578549839,-6.913299824211314
4.121549754119266,3.455228201852832
-5.753233741429204,-6.9787179922806235
-6.975627852885128,-7.078169356494853
-1.770387142165247,9.629653612211374
-6.416025757557341,-6.958423134516192
-9.670167860443614,9.511217753538714
-4.5220009121027305,0.05472730190749536
4.262492318765892,3.3180237151214262
6.153225142197708,-4.959788126731999
-7.613689025420835,6.9400448965748165
-9.876826589279517,8.996100938743355
-8.56638716569547,7.271604556722642
-2.268444443564182,11.615969242378716
-0.9463088545445524,8.740293046369016
-1.3705581050806026,-2.633703111392389
0.11920997350424734,-5.5503828437164975
-7.30876773533127,-9.490997816476566
5.113024289495888,1.2702582459011644
-6.268556286040699,-7.646576024295735
-3.7664050536250895,0.6195623286921176
-0.27154080346497533,-5.895489928330006
4.276762175072535,-0.03428717680427784
-1.5576513092615512,-4.700266847888354
0.9841609498527382,3.4543404746276996
-3.0939522563520345,-4.691518635010962
4.0402388414068975,2.3851226830025416
-8.607867876008378,7.99649312153062
-4.178602904174122,9.557646320578257
-2.461275831741342,-4.991874339885452
2.720733016927151,2.5074160556602063
-3.5977809246405883,0.984252994404692
-9.56665702505775,8.09171704360455
-3.6597603399498078,1.2387369675324251
7.831329382458121,-5.145905205766183
-8.97864398468317,9.341329364291733
3.4382108753568525,5.162516398491672
-1.3986246571519412,-3.97245722068807
-6.512427392375882,-6.91158096347963
-8.125779731392507,9.158647586355048
-0.6917901579640381,-2.9355559950914594
-2.2418053089808474,9.335983934394335
-2.6025844819526984,8.48495401574995
5.010090726169842,2.557483850376042
7.409682027530952,-4.471612344938534
4.717944615488281,-5.26628122903455
6.029944691386884,-4.834986905956736
-2.5468323254775984,10.117588010214844
-4.23284653100969,1.8920971993605202
-3.103304947354259,1.4147223128360884
-2.2318391610880743,8.992007149014608
-3.0437887655585856,-4.8038821785406265
-6.634128509356957,-7.135296764790231
-1.5954260016671644,7.468556341507588
5.746589260515419,-0.30145134726546763
-4.885342777369248,2.1864782341474784
-3.0497904405921243,0.43304039118816007
-8.672308908761439,8.319985530911687
-5.024877210794168,0.7669860118676912
-7.063290735508545,7.355306820369343
-5.704813133565578,-8.759090538029774
-7.624310878095517,10.510050412036511
-2.9919411452347826,8.06095751993961
3.771617874629769,2.0709829770340393
3.864916012164117,3.34126392075563
4.374274275941996,1.5732914452723605
-8.593729686986793,8.186936987060314
-6.936415787037547,-7.770545346218608
0.023212421966367858,5.720078072883723
-8.544752487455314,-8.881849760752209
2.9349025488939193,5.060079422651395
6.764513833618856,-6.501781006528354
-2.7682597994316955,-4.419857144140146
2.485569804011696,4.445130005619761
3.834707084485225,3.0500178285984125
-6.765294898817887,-5.745060568135712
0.12122580604618993,4.244746193467717
8.412027745381105,-5.275689875323293
-7.754371246762268,-7.27016930662957
-7.801978520213188,-7.699496423774737
-8.752079137673084,9.87496959624249
-6.630281709092462,7.448931594974548
-6.274113540027105,-6.815702070844004
-5.898067565777208,-5.6664911026349065
-5.673140031280076,-5.680875944649324
-6.697456563439168,-5.988231958705672
7.345487656579495,-7.1430935192388425
2.9818761272493104,5.191209720229941
0.18756621603703683,-4.865891338230379
7.456282666304035,-7.829833798633063
3.769537563374067,4.717182875023911
1.7390072754464636,5.452782284985869
-4.399521074443786,-1.0227667303224344
-5.094454944504111,-5.561492556132114
-8.549779002632068,-4.393709560400299
-3.748625967706768,0.9036179927087615
5.097203117314867,4.071391158487479
-2.6793822455776786,8.561058078871046
1.8502688727485062,3.427131553607535
-6.216918996840422,0.55427457495224
-8.603633419259404,10.723719612593946
-6.339843143667664,-7.4671289276098385
-6.916281373325796,-4.335740081990094
5.087272773297077,1.4719355761505193
-6.222306096031731,-6.565842171474763
-8.06718035792631,-6.301199775206812
1.6303066100764605,3.336439657514722
-6.274222686388524,-6.407469830285935
-2.5288354219794313,9.566776082615469
-3.8100081567846815,1.1543555289406744
-7.792215389328897,-6.1787196994664475
4.544537745031419,3.7034914987979004
-7.310054889951986,-4.871636582294247
-4.111875566159941,1.4104469480691344
2.174147784505746,3.47539002937723
-5.998597799458916,-7.630765706701388
5.677891363544063,2.7373828872795873
6.313242782380625,1.3837172840020135
-7.1891370770785,-6.68810535630727
-1.4900688535718036,-5.958327093325047
-6.146447873728713,-5.501966912778334
-3.4138119980465165,10.187042973465767
-7.461207954378488,-7.735637281216571
-7.5674821355604625,7.651149132827118
-8.373825591421799,7.240190714874356
-11.808566428923566,9.366794026315382
8.230733940766688,-6.095598641773101
-9.019345729247616,7.985019201374085
-1.8431115452836535,-2.7433799674816557
-3.044999086105048,7.306928170605374
0.6138768506581671,3.6614890587122733
-5.261249789529868,-0.2859820319469989
5.953953817752706,1.0244209886727318
1.6937469830738783,4.053116708551615
4.152245415273138,0.5369158190126142
3.209193312460073,5.506636211267207
3.675935450894034,3.626700751329994
-3.4079816713758784,7.683972502459332
-3.515215004552452,7.80009751541059
5.120623415996086,3.469880091386713
-9.086593789849754,8.387867255643352
-6.212408251846742,-5.896373549372383
3.0487196119987763,6.47955381638471
-0.6997426086964647,-2.4310599603243936
-2.534224581797894,9.832052427398608
-2.0769346724185946,9.484330315566524
1.2862350163235259,2.038073017522681
2.515250045331145,3.8360302845480776
1.631300793340537,3.7332993028329944
-4.393573807347897,2.7069825894298654
-9.315221255554063,8.063050431579027
1.1770701294273218,4.3123191844324715
-5.009488498329965,-7.379311591551877
-8.095686813994709,-6.8545586910713325
0.08630800597198718,-4.943639256163048
-2.4502134014631527,9.46115862900102
-5.88939265453884,-7.049826833047352
-0.5135301332687858,12.124204684203683
0.8179913023246657,4.584531516245262
-4.706618283646928,0.7658362280904778
-10.849284872992556,9.655926784450939
-10.79666206357955,8.733916068765565
-1.0228984406807173,-3.949785321426032
4.616828280142635,3.2517448518801064
-2.9972818376641204,1.5057294855283259
-8.087857894700916,7.270470923573597
-8.910543547903147,9.66320340230819
-3.0574664179778273,9.84762003997863
6.68391123387955,-5.702250068834796
-2.228561218562614,10.772906612393456
5.727589262385967,2.6647882590621204
2.346139501191626,3.164923139302349
-2.255457961558177,9.481979299963754
-6.67176669008419,-6.747511921249846
-10.268246058842367,8.271064459558042
-0.35601516554119383,8.246938565310272
3.0833420940477563,4.446337455636226
-6.8329898245853045,-7.40100249717971
4.582837669375159,3.157157127137621
-9.947016354850117,8.898027945865982
-3.1426811287821965,1.8888253834925237
-8.66863958165271,-5.872991769863574
-10.530571307977912,11.27064570404861
-8.137732359358884,7.446980471667846
-7.292047261001177,-8.335001758565257
-0.5120435259152781,-3.5116517240562426
5.275208031444308,1.8555023817478786
-2.9138732107424534,0.19752152236283527
-6.7967623492822735,-6.406772917720979
6.565223131169513,-5.917243228694614
2.0323672433867563,5.859910258296474
-7.662102049877481,6.039150939989504
-1.941094417924104,7.96463062928838
-9.08352875316888,8.722318678887575
-0.834714337849638,-2.898070114845465
-10.001103958436243,9.100322919953722
-2.2754117112620023,7.4583904819946945
-4.392701854738782,0.5154249168710343
-4.863243664845461,-6.807264566255576
-6.274309145549409,-7.873319774928356
4.643026563134428,3.203160052379415
5.125238743781291,1.1240648329505085
-5.031084755681812,0.727250681453178
2.8744912491981274,3.7141111705377226
4.640988780915395,0.42873583569248774
3.631430103680752,-0.11272819379260524
-0.44769404641635235,10.222652358791464
7.41823957404601,-4.842516815409846
-10.267654227610075,8.609775001953562
-3.4549436837495313,9.62253231988329
-9.24216317013155,8.621653753709706
-6.955905342890853,-8.541690582453938
-7.979954524663883,7.6887039558013495
-8.045068717372327,-5.409447602623658
-3.2791936892502074,7.718169463948427
-6.406422644218976,-7.48689400311399
-9.028309180133089,7.3582773937905515
-1.7809888354770302,-4.880988393795276
-3.7203695523335316,9.745050247264846
3.8013782198441493,1.2306829061711324
-7.2681342582701225,-6.054552518406381
6.075547893777036,-6.030635217864121
-9.140257315479026,11.87326168240919
-10.462093001192276,9.021136226057841
-6.542723927174654,-6.4278352156273675
4.181853653213545,2.4485046093682232
-0.13739173679914218,-4.261926103729131
-8.691316923023146,8.460581775544226
-5.287602292575187,-7.467847562595845
-5.677625423149859,-6.338747000696109
3.423298032092392,0.8516395365157046
-8.846256344089381,8.090573133991413
3.9233053478039963,2.782764119912618
-8.338385583681964,-6.644974293909758
-5.967162494197862,-6.193504078124016
-7.517116630558434,5.7096214600197115
-8.208634828374718,-7.622437606152518
-3.090878537001394,7.999529397505455
6.38446270630335,2.8330032454081895
-2.9319035341486033,0.83681373253359
-4.831190705255613,2.752785523033215
4.863805710174708,0.026644397581867763
-2.16790433217873,-1.9354374912002048
-3.596443561915553,7.9284609993131365
0.6345471538627387,5.300150502615557
-6.38762313704831,-8.011178223210917
-1.1466646728292014,-4.031475202911484
-7.956064855185085,9.102225539353688
-5.796569690576511,-3.58096126940966
-7.37694433750894,-6.586027554482732
-10.13483127479253,9.417691066516742
-3.7781851000206736,1.5729513938069126
-3.7023028736465613,0.7727479728272857
2.14034970155395,2.944488979077389
-10.487683315425848,10.008441301029405
-9.05627866287955,7.089614930053809
-8.8762205884307,8.605018314752115
9.026077108519203,-5.434669174492536
-2.897374441593979,9.18470235057381
-2.3491030424431076,0.9295537480228822
-6.223422200321122,-6.472440330775702
1.81985706068084,3.0339473088344127
-0.7163785976556453,-3.2668617138372484
5.198602673172587,1.8166923078175734
5.7151003774100175,3.020446092500195
-8.150115436733092,-5.916883059382007
3.437044054223988,4.095922440431957
6.784679650582257,-6.655398749802653
-10.591786674868146,10.387119960381959
-0.503661046905203,4.2894399195981725
-2.5226948477906843,7.956575199242421
-5.352672958192864,-5.955704803206135
6.608260979746538,-4.460810885522923
-2.118501702124606,7.687813999887238
-0.06793304521939358,-5.841484681067602
-7.930795455843313,8.413767199156768
-0.9234360703803748,-3.8423703998797487
5.771915750307688,-6.193734730794289
2.5428610307080453,4.121935013689348
-2.417111805419344,0.5191647109310631
-4.617395335740664,-6.028268002525226
-7.989377319039544,-6.556862405742384
-7.595685333786549,-5.652792471381877
-4.988094863887567,-0.20948885684649876
-2.1415483300613287,6.914259620546698
-3.3206660109255965,1.5460321255278406
-4.613744682348107,-1.3118634840675474
5.730145339860308,-5.191640902518421
-4.002723851093193,-0.5945418033419148
-9.79680274510423,9.067373520515682
-4.078582943775672,0.651437981391992
5.058438279247614,-5.693732846437314
-8.559129984064674,-8.08841310893528
-9.733042513002488,9.752245551827432
-5.326359295943862,-7.3348186437115555
7.140513990864445,-6.722179841748026
-7.503223139367386,8.262133994124197
0.9914751081447271,3.5965800617139974
-1.0622197386990173,9.210840904709896
-9.364463424304294,10.824107375561248
-7.839354378594399,-7.206458327080375
-3.807613236649149,0.8145909287081636
5.69208999218516,2.070603794238035
7.475687533881343,-5.334391100729968
2.0971520470797937,4.434973123395926
-3.373561034636086,0.000233188071836532
-6.218474262489924,-6.369857370870928
-8.89226780067606,10.942994389624147
-8.448135146030607,8.447618810200328
-7.673405609105546,8.31575599945945
-6.846763817171057,-7.262887994985505
5.329043293302437,1.2895354016543443
-4.116858650170808,9.199026707094045
2.248142068901483,2.809904101656675
-2.496195731174843,10.467820205355638
-1.2548823632356825,-6.277109843856481
