x,y
2427.5046328246426,753.9228771774162
6717.7478302907375,-2522.21511294561
6649.818535814227,-2808.460894184941
7896.781012212624,-2424.6756745770904
1347.7384021357639,1328.1974255888222
6229.634003922149,-2233.976653175474
7225.001688424913,-2536.098199627629
7661.760021436942,-1674.0965816329092
11.37876633429778,-1638.4533954452204
2925.901938504462,-7199.365204868259
2453.3988369368385,-779.8823900912138
5271.01830896077,-1368.6151576829384
10740.296551808298,-4505.1071079123985
1239.6090556062024,-4572.8443186709255
6295.967951770312,-594.4303936289891
7531.227274181124,-2718.312648354994
-770.2818113062226,-1534.3994124170779
-5731.629685555271,-5624.6499448286595
-459.51383277337936,-7862.999675772767
7186.12961461483,-1116.8734910147987
10079.2890898484,-5787.301134451287
6396.894904333226,-2806.325914312064
-627.0467467497639,-4563.416197800017
-5162.356073957001,-72.18098957400059
2506.15670626804,-4053.934508726729
-3873.87223602801,2168.7810146683123
-251.6471005890321,-5599.435357288903
7856.690596575169,-2649.331773836011
-4829.739173512884,4275.398264004451
-543.9382645502862,41.090040879076696
-1702.5144340317745,-7832.307451469504
6006.411746369601,-3452.057868767086
-1197.955177935551,1284.9887871962496
-2394.800794376001,-8475.022542794428
273.40658426173263,-9480.28605657843
837.9307160110183,-2483.732407476395
2937.0962334514047,2508.0276538684006
-545.2311609434091,-5391.890698191433
5721.551824981164,-1767.5452541873997
-402.726785179289,-6763.367671719113
-1369.2177782780689,-9513.991918121379
-4021.831365364307,4482.793176479979
-2823.5553011899606,4851.127175709459
-3712.974622512968,4678.387909074861
-2629.194798556242,3870.2874335977763
-557.5163559319252,-5892.0987538447625
149.85769492383224,-9670.517402558873
5268.834156397752,-1933.2992672241526
215.00984074006874,-245.1900956027862
-1242.4435022809892,-8201.140807805828
6850.50019232201,-1274.7631467249637
-2991.11728600695,-8573.314066577648
6171.0799676871475,-1157.994188081112
3274.8473745224555,-185.06651748729178
-2197.4955323888785,4406.4685537365285
-261.306563307812,-8585.568931417036
1922.4265398698183,-2297.4264220400332
-2378.266340197859,-7989.101210221447
5898.085949988823,-1667.0146773129143
5686.331315619096,-1631.8481919271326
9635.117342330332,-5291.2833527369485
-315.5911379869791,-6011.190641197592
1500.4664879019406,5006.739011336301
2931.1884906968216,-2547.830377615178
655.2504760310436,-1229.2236310915794
6382.7560669817585,-3705.5271576266923
-2486.7005402548975,-6660.3631531064675
3920.0543623724,-1022.3288144659577
10755.415818651658,-4573.663522941319
-3093.952925174185,1479.365465237367
5820.357402211987,-295.01458583369686
-1192.0926114236827,-7440.432420640971
4819.239254493239,-2705.8430390528297
-671.4314375033282,-7412.67493259456
-3562.8903733424945,3467.7665290436325
-3578.5361893233044,3738.2732650948146
5676.517850385287,-2557.669526693809
4908.780837802333,-3183.9412000138063
6590.93855890164,-2787.2431594581917
-1199.7053656560283,3916.9999683739125
5983.086229018021,-2171.5290079422025
-2640.5059619898097,1606.0066232493327
-2588.48245216785,-6751.750662288251
5715.368628042017,-261.98525485734035
-3282.7196381878607,3491.070861201756
2657.7059698760268,744.1076164815031
7595.007700180153,-1805.0902222708867
6228.109825186349,-1161.392831660262
-2336.0144520243293,-8480.98755930005
6264.832144143967,-5408.994005192928
7572.514706537261,-3791.1540342956973
-1716.5774285548341,-7727.566543225174
7053.617920420624,-814.7241631515615
4468.901112645619,-2679.578893679329
3998.289300023797,-3011.7406414029983
-2928.1904074488734,7332.042142326137
9823.93742549342,-6070.098137250538
2713.752086487574,-5879.975081040393
-1291.9681665707535,-7746.545764202585
-6664.061478368485,2959.7445306155964
-6062.862341481354,2104.5688780941846
-2757.542885917698,752.7240221459111
6254.41898738396,-871.6320537781569
6578.585786812971,-1571.2627592927738
5354.680741086328,-1955.5501034935974
-693.2135402332492,2156.6035344821066
6679.924633284633,-1631.408481757872
-3400.7133202054247,-8613.900805331525
6539.742895489489,-3128.855003802079
-3020.9429014430325,3025.4223194207684
1853.6032498756704,-2337.93856019096
5417.419638781577,-2383.079911393088
-4251.049425208914,6878.450740393521
2787.6967220308375,3332.84273487224
-1963.7194444737543,-7002.659651061521
6753.144062971361,-2165.6777499671184
-45.14071421011158,-8774.731297286531
7839.204970457402,-1593.1198021914156
7369.5551762228415,-486.33906522528764
-704.627447656118,689.2368853373148
-2038.1011657980978,5243.106861550768
953.688837655988,-6243.188618739783
-1349.8707983667268,-6066.548695195133
-4752.01904856378,-2640.0058000912995
-456.57376971559665,-6358.995910875371
6740.063050071587,-1188.1464223465482
-707.5191971484658,-2979.992496250038
3774.0520552857106,714.1879191496789
-172.43293219924226,-2642.075236076277
6211.928949006428,-1715.475754969716
-3748.330084629944,5104.921855917671
-1983.2976005955247,-6688.352883719047
6419.479392228982,-2683.4053341904378
-2270.187039897318,1786.525149881554
8142.66296018756,-2505.9033147697387
-2559.701168319369,3938.5780228481103
7039.56377179237,-1936.6920253684686
6145.217278916491,-2177.0311594652844
-5697.733285444352,-3714.271704280459
7886.458311930478,-2365.8260543056144
-3726.0646278948507,4442.965435028169
-4164.4094367887,4735.695453017938
-324.06884576478797,-695.2376742905633
-1568.2552981499846,1807.8808507141093
-1634.7254175848532,-9801.652805584665
2010.841471660301,-2366.2573661064907
-2348.7473416465846,4685.775406758851
-6116.798124013139,7290.48524951865
-4737.929540239857,2159.8575140839816
1820.8923149845868,-4339.396131040341
10959.813465709523,-5874.499703679128
-9035.697229156824,980.1026212592667
5992.280985429078,-2774.208976331706
1775.718197483758,-797.7297322689935
-3367.943203711396,-8391.715624987408
-1947.0197754298924,-1531.8293495898374
-1476.7609597029598,8429.548726267996
-1847.61521590906,6373.632308704394
-2583.4181939824302,-7423.865790366177
-6111.4408847998575,-867.0855175457648
-6428.903018805136,765.0463614654428
-2078.696158756706,-6590.925230294331
-1296.498901271937,-2393.195584908498
4885.6113951906045,-44.68132574885385
-2717.0018352837947,2142.5498299672154
-7204.618620784891,4839.885543922303
4250.700694361336,-32.09695635496962
-3179.483782041699,2735.6867463825256
3118.889750690887,-6886.386667246947
-2325.735877393976,-5015.638255553913
1150.2203448660982,-2720.5993988124046
5996.0896170658325,-1752.8440914499345
-2535.0035503095737,-299.5539705635954
6980.869965988575,-4006.4743858035977
2822.4998227817077,7775.926119833379
9897.90665222469,-5259.068855738573
-3167.9241401407076,5281.214596937287
-4941.194509099121,4214.6134699309305
5889.336563258501,-2330.2254955681537
6726.814529140807,-1579.6989846294287
1183.3170944156022,2593.169645606058
6047.752377898262,-849.5374421777531
2906.077910724436,1338.6472157853464
2552.8558459220703,3911.5639519534097
4256.710424276689,-2407.453725135676
4987.817700536951,-1630.3936626624693
-3092.4001081445413,-5263.262310927705
6482.804641716219,-2042.8246550790357
1589.33788480301,2394.5822222459337
4903.167984799084,-344.7594363149517
-1174.7010475884338,-6536.945040796367
6936.120065905544,-3051.9106273495245
4071.4353525313945,-204.77123775328255
-1406.5554868515294,-10152.453160834764
828.2264366385352,-3371.7114323275878
-206.02371807065492,-5971.876721001297
-2331.731643198581,-7641.873611173545
-1721.282512269129,-7330.5730155303345
945.4337308021215,-2616.6423226880415
5343.959001514808,-2833.141082804098
1290.766670490745,-4201.164990624407
-4397.0491762881775,2886.56104949912
4037.024528589611,-2946.831280475725
-222.17227335103962,-1206.3089216440026
5823.534088793729,-2424.691618942687
6622.126992978138,-1731.4350540605942
-4803.639686911451,5333.177902036456
1419.0343301630428,2704.8261506871677
9897.652657437673,-4974.866873418948
4720.163905238591,-873.4523123045808
-2594.1803397810677,-1151.6934027236177
3021.666972356107,3669.6781509409893
-656.8093535326541,769.842162008581
7976.692606347048,3943.320968136499
-521.6655457990081,-7125.634103270995
-1051.235043586122,-6533.22220629438
-1763.8674918558222,-6963.111064457425
2961.5790452776305,-2088.0034742316498
6474.781269540118,-1060.9755400774127
3198.5336867968913,-1195.5678567348516
-3068.2629771213706,2650.1117620363443
6641.598187248216,-2813.814854957304
-6473.220363768018,6158.14500659712
-2487.8961990951684,-5455.431782392774
-5642.903443619289,2270.0088016114264
-665.3632278669228,-7898.531864990945
-3206.4187740437965,3301.8903899274965
10329.22261853153,-5267.715273745641
-1751.0511445358757,5601.097674672802
5357.964788880887,-1215.352959640486
533.0189511560249,4198.855323190991
-3191.689821020082,4818.900455335228
6090.705739127029,-2329.0462737527114
-285.37851219844424,-6930.055405856684
2858.606716828205,-2806.543987139775
-2189.6694996866227,-5871.734222876362
-4062.8846215659423,4808.679363157115
-976.8775904815499,-7770.001867821655
-904.0046846918513,3974.2447973084436
6586.660114375881,-2738.410760733086
-4139.769267360058,-5829.868611660022
5731.552246621001,-4294.937381720264
5807.384639126822,-3679.152561889732
1981.4001649782879,-1161.8103843547528
1130.0718592736378,-2910.116650019927
5932.292811321997,-1287.6109747778828
1463.2293460915057,-8379.85948440808
6243.399349303379,-3256.5636188627077
-3173.0424024157737,3433.749235688163
-1816.4476381691902,-1905.767442191341
5763.776924119242,-2568.178762548975
2691.134351148245,2145.619584013474
-36.0182780153566,-1744.6103831015316
-3678.317956437147,2946.8762090803866
-4601.957588901714,3399.5621588773106
-3403.0933273209394,1570.4674590633354
-3462.8472536989584,-267.31251981584114
5593.292774922254,-1367.2518822789352
-2779.1439400647478,-5185.729534965742
3247.7010714307407,-2243.084874793447
-5245.094805377457,1488.8775204504843
3814.0255523892333,-4115.266961121156
1571.6746227909937,-203.05303996895032
3030.3827579046224,-1798.4677176251469
6235.864806191551,-870.3393765508786
-793.5240637640977,-7477.096474916036
6903.82875232882,-1681.908766797301
-4977.183837003655,3255.707762527698
-372.4984561900643,-8345.453127276769
-1861.874527513211,1442.612122095884
-632.8165052883328,4501.154132710056
-7285.9356873110155,-933.4820097876384
-2547.5634083349687,-8125.85019656921
-7748.713958077671,2467.300070233504
-4741.946201544336,3113.973784686921
1709.2914573633825,657.1062889704428
9315.497455795783,-4618.067997754987
3307.8403102135494,-890.8899357592948
-4673.537680237286,4459.711392853995
4016.0807352858815,2162.263817444083
385.77541878912916,-8128.820767975062
1877.4803766856544,-564.0315960694325
-954.7767334809446,-1311.691817155855
1245.4553543153347,-6175.311469311544
-353.93054826023854,-60.24374950523111
7804.396303674207,-2453.2526924170866
-2607.037455138296,-4896.4096458106505
6259.840602033174,-1563.294739385074
3136.1355358158394,3270.861689521048
7413.573909754103,-1232.180815209171
-298.0694948819862,2462.84520516959
271.43505405931205,-2869.2551995589965
6846.760627318787,-2049.334335317161
-3517.377974104249,5112.953438366704
-317.30787077280297,-6765.005137854795
1260.4585849830569,439.2208016230868
-2433.1711970276965,-9242.23973775056
6728.110801832864,-2515.322994513239
4697.368054453327,888.9820019346305
966.699430031202,-102.02613216503084
6058.383226265245,-2247.5617806272685
5290.544606848135,-2926.1013598723716
3489.3188101714613,-3815.0911995854176
6008.089062330434,-1518.6326668829151
2802.9938897382212,2625.7062581660193
-260.04002009223586,6033.436758322014
-5186.535914438884,3267.489037864861
1089.871296569002,-7639.441644202128
-2711.7763729214785,4916.57743864259
6481.749536998795,-2971.9382889723915
-823.6227128796522,-698.4695763056043
3127.932450676594,-787.1381105656114
-741.3856551898224,-4671.65488848694
55.87757911247786,-8365.392588862502
642.4277178139873,-623.4961323157306
3971.5824032672645,-1540.2037013101426
-4436.115569133345,5542.656467288927
1016.0683314347796,1595.735921725001
3485.774489904449,-6455.695611615173
6607.847849929015,-1411.7217528228612
6975.13476022414,-3895.147677868097
5280.745879449416,-3236.4322079578296
1398.11933725205,305.2901539104794
4791.051101391819,-3382.2198343253326
-1101.6121561671816,2531.560014752086
-2407.7872022763295,-6603.463509940087
-4303.06099117206,5509.270440579203
6255.556302000798,-2022.8069159536865
-3286.5445564292,5100.777755032672
-2259.6113972457115,-9512.24902615957
5816.909745138504,-1095.4316825656515
7300.881989615321,-2619.088835132815
9621.97118323913,-4716.01962357151
-4106.98784695112,1847.292282682984
187.93055115770971,-8001.396993465712
6142.3505799477425,-3591.5002739667384
-989.7589909352225,-5662.289761314685
6892.081851759289,-2526.711790393645
-2757.053570898259,5749.3421056052675
6489.007724755892,-2206.415823428787
-288.4758238109928,-6960.528785085432
-640.0233666553233,-2711.344916672231
6213.330567180925,-2383.135766579648
3027.764265044596,60.40256402027808
-2406.2180073556815,-9204.426605309844
7735.7579866594115,-1937.3686123139319
6572.522892680588,-1957.7870724376776
-2702.544434026853,-7853.612460591856
1159.7140301469537,-1700.070068512554
6216.460783648908,-2017.3070433641244
-1609.2302490072352,-10623.702274948917
5512.514536509518,-2181.4767028700235
-1830.1770869074878,745.8326022305941
-1993.8696263672628,-8270.286928636442
7197.016766810448,-1076.412126742201
-5066.93792435949,7039.617081716135
5800.121479541104,-2615.382601326277
-2149.3024980439304,-7497.944782068925
793.3057694839958,4506.427912834715
1030.1602603511906,-6222.352304355723
-856.4620504935386,-6807.950056499295
2845.626889296188,-3166.8388445218516
-2607.1431035477126,4686.413514537537
6252.507389018635,-2882.0553923866514
7860.132934397877,-3090.321393663886
689.9025404675708,-7778.4608203489215
3188.6122544350546,-4265.262382509075
7886.794159774292,-2274.0431285754944
-521.6354976584075,4147.51945865102
-4967.421674566562,1136.0908388149774
1993.8322391532702,-619.1916369187196
-4610.10170945368,2134.7250194318485
-577.7828464018723,-7597.260059951399
-1331.861700446332,-5414.84166957707
-9788.458101415188,-1181.6121673021871
10042.67671871562,-4655.868896381044
7588.265694692512,-3008.367558315728
4291.872616317316,-2551.972423970108
1993.1035287632062,-4004.451136102382
-6847.90581319734,-3662.9929151721844
5803.863643247032,-565.8692767087762
1531.3891514334236,-282.6178393124136
4472.025457226761,-2167.4797047355114
-1242.5390626041228,-7031.582056079083
4718.147555155292,-2665.7862504049262
-5049.551274344138,-4820.114297570759
5826.491297132206,-2439.9168217622946
-966.768819211189,-7861.769990836722
-1897.589927385483,-7555.908404569308
173.95723492604407,-7551.641886305925
-3277.990640348532,5946.584764446639
6077.06567435011,1174.0565849958484
-2273.312718072061,-1157.252416336995
-4132.27412237115,4339.517593622702
-3306.226442845853,795.2458020690997
407.5296835566271,-7770.338494027166
-1631.0304096946347,-7260.653759484228
372.3343155399002,-4014.6852023677093
209.1292664842167,-2830.7961455367695
5845.758151907123,-2599.27448856111
6776.108418933356,-2721.7477177452956
1827.9577135633365,-1435.4692087436356
-3307.2356719468808,3848.5533222862177
-3571.241103955727,7290.07518880549
-3945.7590294113425,2008.4895358069216
215.23304399132235,-3077.2376580021196
-5046.856277781373,-1049.8209736779654
6860.202288726352,-2115.091006209694
-2688.2882179773005,4189.314600519939
3419.322544370423,-1883.9624317603839
7522.2310257039635,3008.0892972038555
1690.444041999,433.7617149714106
-1392.7624697389997,-8581.999957423386
5368.8483018977,-1245.3835947494165
6489.648603383759,-2591.953245232548
5392.51132091876,-260.4642083884985
5940.415351518091,-224.46761883250394
-843.086700850964,-7460.410356919152
-1790.533819771699,-7711.608251114506
9019.372551467806,-4865.6421929813905
2215.7534619560356,-4317.582743642642
3264.1303562544363,2839.449366293316
6146.556847579847,-1340.9614948238618
2272.7355102302026,2340.2861189999726
-1176.4474003112305,-7553.17704567512
-2340.062797732684,-6857.378060970855
-1293.9629048033194,-5134.294998971933
5888.210896375382,187.6095137749869
9703.592073457075,-4441.720348031915
9960.093155452767,-4710.986722056045
-2455.26372356513,-7708.964412955708
485.2042916807634,-7618.605248085135
-72.31829242536003,-8846.603306548413
-4269.833421829564,2815.0379790161564
3178.3399257216474,15.036635173569039
3382.440896433954,-3843.1872492735088
5342.007840136622,-1499.6345895622642
-790.1404415430809,-9211.254251304334
4577.317666115502,1136.764108764476
6378.2094880740815,-1758.0361344385865
-2310.3079299839824,-7832.1951359108925
2992.8322901285496,964.7685255319816
6334.9644707463185,-2789.7137902243467
317.3194968391732,1669.2259505371103
3117.622466380547,-4071.8762908696435
-2401.4572423878562,1669.4326097723488
6609.628127622921,-4534.1451596286315
3915.718931700377,-313.1348694090336
-4739.111806867966,3852.7938935385328
5846.486174321307,1077.7209096582974
210.87563415275213,-7930.170783751104
3336.7222332746264,-8647.74712549567
-5579.782777726195,3026.7171084722054
6443.0393771797635,-2233.0312393247186
164.84059759611137,-509.26301812393194
3240.170856692358,-913.7819260337484
-2698.5678732942342,3411.037768612279
6074.964691454949,-1126.833771515892
3222.694326684653,-5543.567120254663
10264.115417410141,-5478.071335362795
6376.283284251206,-2464.332793420914
1009.5061449501864,-8773.389365383176
-1528.5642268630645,3319.0402539144843
7694.4280579370725,-774.8191392321079
-3723.817905393436,3302.1058991923464
2310.9231078626385,-46.95482332995243
-577.5689351369001,-6972.984116915915
10465.625475275156,-4799.697930556208
1076.0728889626628,-378.1059337002881
10023.281546177172,-5833.5840328011745
-2885.92394367606,-3618.698137283849
6279.91978915739,-2856.03061235684
6802.435527873207,-3823.882960296557
6930.0077552986695,-1922.7497744658708
6024.580151875528,-3112.7762308690058
-411.0983228755356,-9301.091226805545
1375.030564238633,-6171.157558188215
4209.6727024528545,-2050.247921353287
7200.72711769695,-2653.907908876163
7926.020393410894,-2068.843356757329
10465.589544438131,-5252.067049071936
-4011.4207778672876,-6942.73281248175
-4312.509399336351,5737.7827252627285
5662.715128721214,-501.0024635848705
-3687.7329298906593,3684.184471714117
951.4971508955316,-6913.029668195073
-937.074964212143,-6422.661933625563
4925.77391975649,-2595.0565661422597
6780.730162906466,-2876.820222587717
-2206.877645368564,7555.221082430824
-3527.9206684995997,3647.3038341043657
6394.456647397636,-1616.4471912346814
243.57016824492985,-8012.206995873042
-3200.6196173441276,2075.675357820774
-3352.1949368935166,2910.740013018918
-1816.5920708112724,-4800.556334570698
6955.5769486009885,-1418.1481097761712
-1200.7845242008862,-5891.64873543193
-4787.498556624962,3826.9841683334826
-1961.7678861199313,-8326.97902179572
-1790.7317650112436,-7156.3949344564535
6874.347025295761,-2016.1573950367267
5768.341168229792,-2903.3837633338467
4344.558028623471,1046.9509297282443
-7297.8126728397065,-3572.427180985749
1684.849835804176,720.6881448972551
-5146.010411760598,4877.358894092387
1940.4838663582036,1008.5342036872273
-5217.631275008027,4267.130965625067
1816.7186579007475,-186.8809481019573
-2823.419227687775,4946.56924383294
2602.6765606888366,2527.485641253658
8247.619981921713,-1469.9911925407825
4977.377648389813,-2481.7187749743534
-2258.1627273946124,-5523.174636657459
3671.1374054077037,-8486.278735068567
392.31097480472897,-844.9828127723921
10614.99470497965,-4980.864920782264
6555.424683724573,-533.8642983721918
-901.1090422625391,1964.3549503807487
-1864.6431351459705,3990.7720109363136
-4529.939465612907,3815.778066761398
1442.0946473463255,-288.51829749766387
-1767.8118167780171,-6836.688905357193
7345.780195537857,-1224.8550686285926
6778.127740628724,-3261.226366634215
5941.865340235908,-2084.5725289252005
3331.72040587459,-4104.0399480120905
6402.165451125072,2643.0308576961074
2082.1192186263934,-5931.642051446334
-1500.4244061701215,864.3097479279302
1532.785105795618,-2894.703161972899
6903.054121718314,-1228.2096444382005
6586.26674265603,-2913.79239294187
-1760.953485224296,-7170.7509027387505
3767.8951811246316,850.868510234789
-1595.9797895890465,-5730.352807824044
372.6974673414006,-7330.748800912623
6340.764152647555,-578.8116827834851
5288.533359368645,2444.8071404644847
-3706.4502761565805,2137.2962663182966
-783.2410556463196,-1469.3270296620228
225.8702306255252,-856.8154228929374
-1657.8524926866785,5151.2840953460845
-2955.817003811171,4313.071516543531
6071.071167442857,-2348.857928882891
5548.350830943091,-4189.5839779183825
6759.390086126752,-1532.0606135567832
6064.990670993474,-3095.4902530991603
-2379.901914152059,2019.7761969740654
4764.4125929727215,-4913.481060424975
-1345.2083024572676,-2796.4350502025427
9842.681146435329,-4998.224208592569
7322.030715270334,-3277.2388059312407
-1558.4065055883498,1954.3106609912757
-3529.788547728739,5587.88402765217
5813.735921364852,-7282.499890009523
7869.529169372613,-2701.407244153914
-3026.1953074134854,2162.2631259601785
-3896.0161216823535,3923.668847315341
5837.939917193767,-3392.506399283711
-2924.258240711533,5225.27857452938
6344.333647057987,-1965.9568821171179
-953.8453711009306,-1135.3434115910263
9774.957485855568,-4779.441203066074
9572.263257311826,-5177.209327326308
-2676.5690369852214,3862.852179408072
-709.671590085017,-8306.318069896359
-9630.428097670196,-666.8013586648501
10389.502176889473,-4794.853800539513
3479.0854180783963,-643.0124308562811
-6214.342899397836,-3115.1658067489743
3480.7048466970696,1041.4783681023705
-1891.3458782093883,-8743.704202400251
-545.9484926112495,-6664.675927753876
6994.925564682312,-2883.304012891432
-245.5910340451976,-8639.332589457406
7810.942267568569,-2102.7834895469346
4349.187305290612,1098.7113926220882
-1183.7690508471806,-8858.550211238948
-2199.3395307386904,-8361.016604026212
6801.983075966006,-1643.9662523799896
6779.204171962017,-2403.093060536603
-4385.568582503396,4096.9250580293065
6161.540333123254,-1803.777384802347
6623.593885618129,-2799.4830659794397
-1322.5069847952325,-6889.2915579177115
-9231.49794058442,-413.35682128330996
833.7939173400016,-6381.419089872526
-1141.4905505021156,2068.2108775862152
3548.122310711925,-2785.460244100758
1359.5461047174817,1448.5069078798515
4529.023517349855,-314.5609274967876
476.95695462649974,-3446.627103490582
1289.5509734670818,899.770016257125
6508.669609512894,-1667.7651617950835
5146.3750493213765,-3620.4262634297056
-2422.0752806268883,-5790.409700868752
-3606.217705863749,592.1786840961523
6468.860871864765,-785.0938666870023
6062.625256187013,-1755.4787870048933
-1233.9910169854418,4376.1376130840345
1490.3472932648644,-6192.913800883906
-4810.592320086401,-1560.88078196351
275.1317879833573,1940.9108936763355
-413.7274604194283,-8338.20819282102
1267.306362498548,5565.679141989913
-1520.2316660189956,-9170.9844810386
6955.093250739757,-3214.927308676535
4908.754657365971,-187.01958006165034
3261.2139392738845,-3302.8502787548905
430.396194499637,-7947.355943750046
-2597.4430017937375,-7292.288777432403
7024.572159757517,-3168.017232648857
1296.3399230041882,360.7723891483115
-2706.949195186368,3299.756775958011
7327.528452255825,-1703.1716156905618
-592.5497555380166,-9164.791572802516
6257.664833776934,-1048.1431305420813
785.6938041900172,-712.2635445015537
-2398.6678094663885,-7513.36840480192
5459.208727716829,-2166.462701954411
2153.793074389763,-2193.05984763189
-4288.672266310528,-9126.394088056326
6025.9511491725925,-3276.716846182282
-3383.72901554682,3873.7023775600296
2330.246718104449,-4446.598029220424
6261.455931941913,74.78711335815228
7203.801366339312,-2744.271406919394
1965.4944086690284,-2656.093472916884
2026.7141019779529,6114.0516624764105
6390.010856143808,-1931.3556623584368
9542.19207805214,-4849.920287584214
728.7782554977584,-7497.344118152497
3669.5857994754733,2704.444132314993
-487.0111869374573,-6341.556683489354
5829.838247883952,-1911.5612631150802
4787.2716610074,-2976.6659789818686
6340.689325005566,-1079.6109751483648
-1955.431501296438,-6054.097466462554
6059.108958137578,-2148.2965348116586
1756.9378371976024,-5773.856183306283
-2919.778686961688,-6384.307456073303
7691.866634818413,-2064.329844621422
-3577.3301597387917,4834.737520981514
3550.2551298939375,-986.3446189242329
7526.217583428119,-2129.580677315463
319.02347637771163,-8495.315476148291
5227.219623602816,-2407.135038349667
8197.407939704723,2094.349096865151
-181.3021029196284,5050.078687253134
7755.681486251823,-2961.5152972620212
6987.316868108001,929.3022466410457
6027.985706730135,-525.3731658262925
1464.810005171898,4900.065534574386
-5553.921328254015,1104.8323438758102
-799.3119426971807,-3674.0014055621286
-3829.227676314435,2792.1288858213966
-7073.041835773019,-561.6691622746175
2677.7890586131075,2420.504179866889
9655.572677826864,-4386.992416120656
10182.288805055532,-5698.891369826217
945.2528295005081,-2878.257482461927
9365.47751004016,-5785.000610809977
9191.59074617293,-6034.352331099964
-7519.882799366365,2017.8091882980223
2120.057439489095,-5107.256201541793
7086.7495358927845,-3440.1052272086617
5821.486749521262,-1700.4370471501052
2072.2783007272546,3059.002929694958
-63.03158984910783,-8352.36706386975
1602.1114641271479,1281.3493525345039
5083.747339580571,-289.0716104276016
-936.7203925266243,-7254.541767777793
-331.07186740842906,-7639.838707809477
-5230.033766298878,-3122.8876272394045
9617.695290574713,-4225.369358846932
7482.517208356737,-3177.5471617525172
3311.7137714503197,-4710.898766116042
5381.021653403518,-2066.717958466472
645.0787789684799,5267.3334386148945
3418.412651287862,-3788.1999320028203
5949.806457221841,-2931.9169302464966
6657.410132525112,-993.7602975626953
-235.98597257777783,-42.56117216986843
6534.558047017216,-1861.281151196758
-1548.9779253215584,-7514.931943247461
6079.842169224289,-1791.9055669561435
-4749.144285790593,3486.481276455404
4268.061994684709,-126.69544749498709
-879.2384793536307,-678.7788574993377
5584.576051555101,-4477.882766052654
6756.542538549679,-4195.217222610217
7659.85675908039,-2577.438641107636
7270.309401177262,-1795.5139920197753
6560.965347871915,-1455.6695890630199
6117.045287274737,-1876.4414143870688
-1021.9235707814328,-8274.299312859632
498.2760294783516,-5350.6657246277655
3063.1267563065667,-5192.04653346422
-4358.75458186556,2285.6757935334253
541.2075892551109,-5959.350387252047
-663.5181028660984,-9831.229844441601
9847.963201824414,-4854.902402188575
-4686.525951178099,4114.182435822653
6565.109597024016,-1396.1987470022093
-1444.339748378124,3582.898607653128
6705.03610499935,-1382.0112613859988
-7504.480524085577,-2463.4654872150227
-1596.9134889806396,3264.155490694269
-3466.481014180109,-10705.572345076167
6484.934981897694,-2362.653077268833
4492.019069082178,-7309.834819087475
6372.252345666621,-1714.2686242813147
-4576.37231698164,3885.812960137944
2907.3018499862774,-330.9689994132822
-7411.475053706379,721.9954600780228
5230.805048260097,-2302.996652471866
5331.891272967532,-465.4377344510092
6885.157923412841,-2386.942529570352
-1712.8356722114136,-7735.793630826313
7832.90040530892,-2169.04376087768
6912.367279060582,-1639.772511650342
3442.1680001303716,-2725.5401389224826
-2053.8858295393434,-6186.0448744288415
9178.799015348472,-5882.326662446679
133.21891441557614,-10137.945564624344
5887.936879451205,-2096.44371225971
337.78184029098315,-7204.672161880405
-504.44179118924785,-4193.189215452032
-4101.826526556391,1050.0618675440348
7144.536838902331,-933.2547967675093
3165.0472348465,-220.6992803824537
-3406.302712901698,4137.6004317583365
7631.2610318771185,-1613.1008824956048
3773.547341352531,1633.8937928262203
-3350.3765325495106,-3041.993371111591
5552.389892363317,-1834.137903007175
-3956.7836020762147,-8357.968862088093
390.98430821602005,-7899.76666878284
-2494.1763202949296,6222.97190131518
5362.128467691713,-887.2854073293561
-18.88492422160425,2561.209185789542
5995.97245054215,-1436.3906275025226
6500.985390480815,-2046.2193145511355
5497.126676205699,-2340.22920633308
6775.113408415891,-2142.9806833782613
-2170.3318523057346,3493.4492987021995
1290.0839663966715,-1261.6207817884438
334.1380016593648,-2299.279015317345
5649.912317664484,-1967.6490391225532
8052.975348826894,-3518.4027403291834
7882.252012998819,-3326.6885991033905
3966.82668760507,-8373.266409845675
5357.242093960341,-685.9313410439568
6449.99766688556,-1696.3778254319386
5463.436154611201,-1669.8585395167042
3644.773960858321,254.62885150734428
6113.428079828895,-1513.9319941839424
-4001.2248369606796,-989.0061169680969
-212.31633546466492,2489.420019252539
3601.6425952338805,-3598.649136530162
-1724.1916422518275,261.2283678472819
-1073.7214721831092,5598.6738206160635
-408.5089389345326,-7980.463167812837
-594.0140981446389,-2709.2328119940544
-4133.731727860523,-7204.447188138221
962.8390293687933,-827.904318037432
9975.909226004822,-5286.780598815898
-1868.0499384550299,7235.031615994116
-1302.4244847098003,-3017.727039282831
-656.259431851287,-3495.6772266148414
-6739.318946980342,-2463.1784504415505
6857.175797721573,-1728.2862246486116
8560.004414327082,-1500.2455547774907
8106.514035723394,-785.3446066039387
47.832346261797284,4962.66641125625
-919.198941373103,-4698.907790294954
5480.500678907849,-1663.5288402541537
-1709.2925183493433,-3401.2851654978713
470.1948133949245,1392.0442354380766
-2528.832923549765,-6464.913120432352
5687.074381461505,-1485.844429362994
7204.822854556998,-2224.712121141794
-4509.353150993224,2633.4311742954224
6160.418590986203,-1319.250426979006
-387.87612559514037,-6950.606947917008
2581.56425248141,-619.1139981852723
