x,y
-343.6607914768374,-5599.8852312316785
-5565.242854885466,-1315.5797566475599
3653.3791105340147,-7040.077836964856
4869.970814702056,496.6051382487358
-9596.08416858535,2285.7534898818276
4875.15806712607,7283.382101237435
5713.77947241262,10620.719802371996
7826.765174736033,-5080.238503994664
-2619.803690454456,-1526.7484264036523
5638.013465149499,-5953.410169607621
2328.0838809466713,-6970.983965563914
4705.25074866346,-6098.605245630142
5724.196098235822,9660.037239138046
-2994.0190689067117,-3548.365024527955
6094.960032315529,9257.636972410737
5975.694519743842,5288.398652940636
-551.0270752719769,-7171.127355632936
5912.522698762972,10459.682408467603
6118.1735005970795,9900.218439876848
6986.338887861256,8937.136502993342
5968.045371878366,10095.005533397289
-6871.620574319871,1479.1043363676024
6145.948808640996,9632.12296084196
5371.926255264904,-5001.022513071779
8660.471855762702,6945.1628033991965
-8685.3782653802,3240.7793183569393
-11262.771514290856,-4413.092883226122
2758.089237431333,-1452.1933004293794
-597.5633766231012,1405.4941579539134
-10524.304059504664,2820.711188177866
-5431.305190715848,882.213104078651
-7849.183339964997,403.4162279982295
5125.01998383201,-6716.426086215862
181.84205625343975,7759.85648421988
1588.236517632985,-8861.231931025228
8954.179626811769,7992.55048804068
6714.2531631553475,10458.997469463446
-4456.775895653431,-856.4270900829849
8795.161281364708,4033.1013336697924
5819.202066693523,10692.467867605685
-8438.062071136837,-1379.3885192660264
-9611.538128690574,6243.645444858021
8975.704111686471,7983.652893611735
5335.612843785397,-6912.470592635501
-1391.6719125341936,-2006.3463008084382
-10124.810834928903,-4833.852867566589
5815.136920993213,8849.402983645083
8712.673181116077,7776.971406808421
5879.023023673693,10228.652082269939
6522.24649838798,9733.944087449354
6230.764123344626,9025.991284988515
2538.9632916506807,-1679.8295032648632
5168.990226925855,-5346.188009299206
-4444.54440991315,1022.9267806646192
6084.137488907719,10339.435111508592
-178.00022372931403,5361.490924072132
-6208.780195404481,-137.4664783057915
8267.62677496709,-229.1529836322331
-7231.964179469455,6846.266975675454
5082.519276166787,-5537.502378964124
9638.945503675202,5484.924165783753
9817.021325628488,7642.665242719722
-181.3004062944937,-12168.113269442521
-3284.0272065516215,2001.1103249099415
-8295.36017962025,6547.584763827031
8340.186713187099,5485.906009113016
-6486.027691010825,814.8592133404484
8439.677799062114,7997.707715693716
9182.72910161331,7684.330566960113
5815.558348771344,10094.053191114795
-8850.393816905438,5760.440167137907
-9699.383589719084,2628.7185731739874
6847.742588125905,9873.74962945249
-130.87805813983377,7895.719247743903
4309.5074025797985,-5864.694672100687
-156.76950569552696,-9339.340120041117
-8302.737978684067,4697.150160555611
-6345.043220902645,-649.6693448155316
8438.243836845846,7034.247439623942
6802.743142301643,9476.35939374836
6767.375846585474,10110.212922545881
9209.653626746198,8098.272807427735
6111.706069235453,10283.01097076416
7464.273957310914,5247.240666552788
9107.83410937751,7854.532265803806
-10284.351992320295,2987.945597015356
2809.2138787840627,-10953.086604537897
-11164.375399895986,3454.2950037027776
6004.471279772602,10227.84400343106
4895.916082754972,-5214.86940841774
6281.727048228495,10969.520146134986
7139.35119663331,10155.679030988495
734.1138416345478,5907.080353386753
-3054.5269929560795,2443.7900613440825
3205.000603438045,-8064.416057112067
1672.147195379085,-4850.422686237407
5624.939049417112,10018.381076615013
-6886.060086367348,3613.4721150754144
-1384.3916132381507,-3215.920111121798
6185.331458458331,10398.327949719856
5964.0502951801645,4942.6071327084865
6.718884579137637,-7343.638054282235
-6457.693020809073,-1570.4003499760142
4359.862352023943,-7749.320098351314
-7439.330078299025,5315.060692839353
-4298.280376208368,-94.13217169418306
7103.055588651315,9846.548013329131
-5438.145077044897,-722.3906176145613
5952.168842726377,9929.485396447084
-6849.375928671416,-2075.4065821093654
6903.296831336947,9523.301151146243
3783.745690951949,-5624.246732104394
-6648.606344049997,-1360.105749126471
-8249.562299885913,5786.095571908364
6116.958586636562,9185.444914703668
-7344.39219974918,-135.9880117685749
-7021.83542259366,5109.267893837376
6432.042362620038,9096.395106112574
6761.6056158844685,9940.408630653703
7151.30748822615,10367.672724470835
-10450.012015139928,3038.477293055723
-8584.04054887022,2069.6965111337313
-9883.128316094762,2569.8729678780746
6331.584615928414,9914.095141636582
8736.183891313502,7340.753869439416
3512.283292037726,-7126.140367879691
-9451.807063895632,3895.4894201123907
-6729.421335458359,-6006.268104646738
3435.163330049013,-6104.72648157367
-12249.655454299818,1135.694347849027
-7962.415996511312,6213.769458194522
6072.94505107589,10101.417813383407
-9597.707337522637,6716.288632507454
6648.781369702678,9078.983536528653
5800.233133465285,-5598.978819112763
-4195.83797220395,2386.904437518471
4880.025774039825,-6191.319684124766
5393.006953278145,10004.433014104337
-7448.476356675135,-2385.4228373882634
-314.5603320727589,-279.5266158561122
-183.4257365001643,7096.4937217461475
-8408.126426863384,5351.186319129993
-441.44054189471194,7085.71595510827
3553.3787981470814,-3746.2202544902652
5992.173107640236,10133.50708004968
6144.489331399919,9706.258426573077
-5563.79620714466,-117.99377808721147
5716.635535905305,10290.937456993572
-6079.336521748344,6305.159146793554
9966.482252868289,4793.226265992518
-4127.957327206362,1472.7834698059235
-8395.30613144503,802.4646918887804
6174.923815973619,10015.168118507809
-7589.5421715263,5075.631169043384
5143.016595107437,9857.48213777299
5937.832448279034,9705.235908556886
5880.966737656731,9236.83279824951
5532.6700054776775,9593.767147726956
2292.27449827887,-658.0128652534634
6642.0564865209735,9781.842274975394
6072.843492615589,9549.090067519175
6160.006934703292,9063.506897096759
6339.6684441260395,9653.49575053908
6370.603115584505,9512.259815710479
-9936.128778327446,3794.756648507458
8999.412165047865,8359.057619669375
-9565.056050448156,3262.4265767860784
-6860.418560048032,2278.0907770157296
6367.444757015129,9958.045840927149
6406.90235063966,9877.4668604183
6535.662853117218,9725.565857259175
8965.910673493549,7720.342779837091
6853.544829838936,-2689.588674086756
-7882.539964020401,-3317.6721150755147
5361.557338759914,9699.248631330447
6005.759699645723,10396.399765681617
5954.720841325004,9369.623480954411
5944.31024832227,-5663.560557946507
6346.794519971446,-4779.803550465227
3584.2527124524945,-5218.496576213319
-8546.593608278421,5689.914974706577
9177.276728533843,7804.302880623591
-6833.351130412674,-1654.2886893513426
6983.713211231442,9569.935851900233
-11248.774214036912,1094.9468331770074
6088.418233747735,9876.675197929222
6568.464034986233,9271.544789299145
-9353.216534970312,5336.103096724724
-8045.100826347217,-5354.960349751455
6181.904377832785,4618.824661400268
-9418.886213157553,4889.807904653555
6346.397682678495,10144.485395221593
-8719.972179980157,4742.934943727801
508.4130401903808,-1129.0180393136961
6954.65549063676,9629.446547739699
-10933.81224798247,1439.701149092158
5886.373019279324,9766.99187379056
-9593.570815171544,5217.373101434432
7493.008954907158,1158.9379787492517
8081.2441569335515,4391.223756503369
6145.650596677156,10388.816920927817
-6078.410016199333,-2426.1592781273193
9213.78955514832,7531.140099134044
1127.8290449702774,7300.5253381089005
6638.686905177781,9490.851220434095
5886.043762358121,-4904.937635784211
-4961.3307364383845,-28.115600360464782
6911.12118592669,10475.296282300438
-6871.263984501354,1280.5264265363912
6639.751797367217,9899.606259636752
-5463.623969596951,-2276.1084719883775
6523.238370266035,10008.292822479334
-2047.6020561123087,-1435.7776515344353
-8524.83500892286,4619.53135427284
8989.059898474252,8058.711703808909
6756.935939298039,-3359.46733586228
4771.50962125482,-5398.474120603161
5751.368366052508,9370.033164972281
9406.213057521774,7890.366269213562
6030.399937846897,9696.924557441338
9149.360699250707,8077.769054012764
5035.733245465112,10161.370292957356
-10628.617999668088,803.7465289383772
6322.097905677473,9581.02430888983
9212.34524587572,7910.472952627891
-8883.31261196957,-14976.43957067596
6549.1344040447475,9329.572042484971
-2627.4380922538317,-1698.0257475544781
6251.996027046564,9378.732891999362
-1497.8259286519194,9365.922411904923
4437.353841006547,-4205.435222065917
9311.076519444578,7748.938349047528
2544.8443667705774,4805.564156763087
-7562.194656002357,4293.171586556984
-7419.467164194302,901.9499980902509
-2155.1952454283405,-1746.768809517391
4859.0085876991325,-7448.143163377988
-2267.570765780514,-1778.218091769124
5901.38616986686,10290.944823501266
6130.644429071845,9584.481664898842
6014.466592887203,9504.30987016967
5926.647457478039,10451.35011396774
490.0398243830349,7829.626568603598
7052.581689682507,9326.805244007859
-1958.6581232269689,6323.206322087431
6035.417185989346,9415.510004693433
5923.7074710586985,9565.995871363224
5925.441910130508,10058.497526854819
-2629.548525728231,-1651.4390125473042
-8108.780622661612,-4092.5225231485856
9095.97687557129,7460.77754936731
-1859.4898831813834,-6094.486512666384
654.3954010542363,7450.850831958174
-5719.2564073964095,-2893.815289386312
5861.788305493075,10327.72097681536
8978.877273701815,7717.559676579144
6394.3751304971975,10490.171221303257
4391.512474886695,-3928.4802213295698
5831.47578286322,9805.118087709281
6385.116883887957,9462.851591295876
6625.754069425568,9566.176739805744
8355.076136891332,7119.822936440358
6020.841696857911,9944.561883903536
7039.973707235404,9670.257448884395
6565.0977539248115,9881.598740415462
6297.808201293561,10320.28020850609
-6645.288796576727,-571.5900797081363
-5422.744368955,-714.1731193869798
7576.687517716151,4532.604367419719
-2149.9434434437044,-1674.9954831541406
-5019.607733385468,-1077.4414016950589
8146.257905571699,4894.995446403187
-8849.532372054044,4621.132503915496
-5034.309384414264,-1447.7465934533302
-10864.563810855938,3467.182029299237
5234.0723697612575,-6660.239676864301
-6483.480724498024,-1467.9443779035475
-8317.46316768373,-2438.725129033745
432.4034963763435,-698.7665106434855
3409.121700211682,-5381.753101671275
-11030.025567982988,3371.1840011978747
5629.383826256071,9571.03931201858
-7375.71298101696,-343.2084798497674
-8349.100755437776,3773.327110062218
5576.127559239022,10274.478382481695
6259.055514511137,9895.215675483256
-2911.7913608750773,-2016.771211658292
5415.902844584301,5828.982037817673
-8616.38935053109,6383.030129414337
9435.478952703,8385.7428911731
-8218.050531341467,7308.28590999545
-6877.368573651597,-980.0178693184315
6147.817246153505,9929.02213217865
5214.357139071611,10203.590254350129
-8573.50762092929,5809.142483027161
-10829.088743830927,2829.7002246168763
10331.710522881947,-1798.7051005494657
5773.260793411409,8914.715169222774
6952.105973693137,9454.46319471186
6718.234295904954,-6508.391845875821
6765.659708207361,10538.167857295843
8449.290191514034,7453.309040188028
6504.565114207044,10313.819194857017
-7385.24462044599,4969.487215495538
-6575.652203428516,1073.8010648224147
-8642.2029336058,5632.468036269133
5907.263236385283,9747.929674455881
-4768.823245164144,-2132.9671521594987
3525.508915298999,-7109.163382557665
6263.006339223806,9707.60296359696
-8597.65348317312,3400.67147199059
6448.976233614294,-3416.04714634189
904.9072889672527,6877.768056167722
4062.972787177893,-5490.1952218519855
-8068.861175811615,-5991.344053224296
5604.325323776284,9824.454424506275
5277.308988680167,9255.035146591536
8748.460215349674,-6562.005336024342
6153.44669164494,9059.239518674547
3940.066342460251,-7153.218440943458
6343.515906139557,9794.51150699266
-5900.074144899818,1889.7488512024365
-8708.266706798218,4358.175237131852
-7496.418951565518,2506.2927706918695
-6651.819917599904,2144.649698188725
-8990.611492569695,3795.5630467175515
5972.341849022202,8895.304134234728
-7334.720294160318,-1231.5761884571648
-9585.3869651315,-3925.556473486514
-6380.310788154478,-4083.27436790297
1241.0321875080197,6198.428779187381
9166.69135812757,8915.599199690583
333.3175292278005,7151.2169853055675
-8280.597452447362,4807.061019785609
2875.342257842497,-6487.958443116351
6230.727657980027,9757.998439435334
9882.672753658235,8039.0829493445735
4534.087064677577,9452.425760308424
5672.371246683921,10291.162952967888
5861.445299927827,10039.334970298432
7924.405745727257,6408.759544826803
-9482.22017291414,3748.5558269136977
5524.171963742636,9904.968923087094
5378.62290988194,-4765.359565291027
-54.76161433280359,6300.562977167925
-7625.4479206531905,226.7575358862
-6493.5859291421575,-668.5329857385108
-10743.891649610134,3304.3903774779046
-6563.188103697997,2980.9394296934183
8673.293800850115,7845.098850318397
-5152.427850098844,-1344.598071003918
6934.170060091858,10456.642135933213
6499.041314442201,10367.923696011761
-2005.2851392122188,-7710.531449578889
-8854.149161306414,6147.8357836279165
-6617.726904856998,1584.9028907291759
5917.559455603351,8320.181796067234
-5972.546970300272,1498.4845561998886
9341.78481810895,7913.6998851022145
-2305.807129056594,-1570.6715467332197
6055.1140411339775,-3323.1282365768398
-6682.970680368996,915.1334081964596
-7519.008942839462,4157.099033182006
-5993.683507735315,-2304.84012358342
-10205.755558573679,2745.718823171022
-9983.712703310073,-414.5287493788019
8660.011922628895,7256.8569256127985
6461.029537457258,471.74703634050877
-6177.696093614707,274.84196587227984
8425.675116684868,8387.892932342933
5350.057666425848,-5176.938666214609
5978.783970369032,9875.969412397775
6254.194393616094,9442.573053257383
-8586.851840310566,5903.025432464226
95.80260894321978,5826.880635975191
6284.670815769653,11046.209602669938
6033.684301945619,9855.569248340857
8583.573086372697,8000.0663442303085
6750.416084949769,10765.948660411575
-6669.861895429086,-2001.0362408065614
5124.750265522968,-4774.988332090813
5751.065285840567,9718.818087420934
6328.424847330778,9187.142652701239
-4151.790437367361,-3078.6878966373606
-7323.43269529966,6282.348335865683
-8826.381442624841,4208.0032775859845
-9187.065611517657,-677.3821708457252
6435.1636649264765,9654.625381457063
-1254.3633610752693,7662.252976492775
-9551.267050260494,1760.2548375564838
5721.657736674893,9096.137538865403
1462.6631286338038,-4606.159243535553
-8320.485805191132,-1726.9779723105157
-9416.892733662478,4920.4501086695645
-9681.40920859235,3003.1592119593906
6450.870476009508,9628.843945022667
4693.55749646986,-5791.274398689039
6158.4801448325225,9675.02196938795
-9081.557077928206,1783.2892984184869
3870.3290657445523,-6710.565123890024
5204.2655205118035,-6949.619806687473
-7307.629407294764,4311.649697160085
-11469.634513717863,5749.577535192745
-9069.887386186567,-4961.05256798541
-9075.062794850697,-2295.7692752273792
6547.42260375753,5946.418743072926
9214.919907994143,7506.618312212458
9924.330556908779,7680.851639090594
-11767.90480759688,305.32953090995807
-8919.022214994233,5348.281280947476
6496.973684271801,10974.278318085346
5660.06475700861,10040.751309390222
-8483.132543934551,3727.550234053356
-8218.432592278356,3277.136088822843
5517.60801911928,9619.722082955112
7540.9498966972615,6351.2042174777425
6640.204306099109,9862.932353778466
-4636.77143510378,-1093.1969859844987
204.24344701193831,1229.720886387872
-3784.4880103587943,-920.431172210238
-3154.1822546995213,1366.5826302077153
7173.304704740738,9814.41327525056
-7589.026929763479,3639.0522688526676
5581.386049327962,10331.57629339174
-7674.814302249549,933.3691992899306
6491.188531726287,9101.091663088104
6128.783504616977,10561.784122276218
8.425313038558297,6320.467031884433
5918.650436311049,9498.674252866807
-8943.876873471696,5073.670526405533
-9289.365397901782,-9593.3479488472
-8997.87863090813,4036.2347620416713
5496.206566794706,9590.283587041027
-11352.967286797999,3456.5859285545175
5590.334584864274,9632.569286948574
6641.304636025817,9016.77635058398
-6975.597128924349,1960.7843378232399
5920.350591794711,6047.719726354973
4811.188152096952,8081.658722161346
5594.148968739194,10017.837337863868
6662.595187530051,9885.098168661
6888.81826600757,10047.47443268973
-9570.57599985178,-4279.903741072647
5970.360328072856,9703.734690596477
-1227.7989109938433,7715.907119296472
3726.9831384664685,8077.75597303958
-9586.182647357904,4948.557925866432
8931.616799245176,7175.016226394615
-10430.535205615703,5302.958686106115
9496.665519273363,7011.266382990598
9035.669550386003,7540.944628940094
7665.447990276838,2393.4247800298876
-3237.6456622298933,7223.895204658453
6550.224246968931,10320.948330601595
8549.290145751118,7255.363888646654
-6044.005750811954,939.5476502115338
8030.758083630828,8099.963102626476
7919.643952951345,4701.7133241915435
-7112.608461902917,2491.2871774455502
-8220.896727282296,4135.785671531817
6063.598705378205,10482.959601115024
6030.007001281509,6508.242412893854
9929.714016963182,5584.834399806982
-10737.289457063174,2295.7202524370837
-10609.0524473577,1775.7441016987739
6859.6598646302555,10231.38000508133
-5262.684274216257,-982.2758825685415
-9734.88687441879,5448.489298597694
-5296.644881312599,-4637.919908169588
6629.871381646569,9148.65298154645
5028.212134755893,-6766.540912259554
5850.646077669038,10189.690718466347
-8511.458652081013,3087.5948812924034
6367.1862504968185,8580.929943402096
9489.990803867246,7446.077399247996
6691.542143066122,10139.909276426473
4948.538400762776,-5946.539655963338
-7820.742685209417,5564.541973278295
6169.501653827515,-4509.763570197599
7218.985412561108,4426.833551313949
8933.911181727028,7741.973694409509
5964.825164070285,10215.627663221057
-7320.751376818499,4979.168696046128
2689.3381195020975,-114.88878538922935
1626.2330020146726,7071.290118780481
-4425.652059598264,757.5344084599541
9016.77486160374,7744.977769438538
-11323.963686044459,5129.186493892732
-113.9407621946275,-4323.275201038323
5561.547768313547,-6138.439648476586
6919.899332132832,10473.404289930308
4112.896733956689,-6095.964216596497
-7750.7292095178855,6482.037750202474
5911.69223764809,9768.570257834255
8042.579317520626,5950.880668502828
5782.766947547752,10108.474614691917
9501.483969234796,5554.676134313019
6295.533531060023,10891.774637855666
6548.972142607013,10148.652197293499
6270.51385048788,9990.97596923906
-8161.079537640444,6247.546967455295
8989.938181695084,7344.176836555634
9185.40993074618,6408.80769890633
3102.5617116541425,-675.96377297444
5683.877071880846,9428.490449868634
-9558.471307173844,-11040.086463237607
-1347.6293789417787,3497.640473818159
-8534.708391339627,4080.5115337272114
-8075.00089307685,3265.2253399124133
-9022.605213747222,5115.658866196214
5948.291546170154,9973.904476820599
847.7739011810337,6231.086033168126
-7093.495870615082,2553.204812809788
8428.640639449219,-3677.3508957832323
-2140.5018746684746,-1388.4567001234814
5766.863962048985,10310.929232392624
5848.260112689175,10591.158972965512
5801.581636335466,8965.671389031875
8264.235628612187,972.1679007537355
-7836.157747395286,5136.734839642436
9201.412765549818,7345.688803203031
-4181.4519099022955,364.25927263325457
-5530.8393086090155,568.5162853849963
5972.804129156447,9081.085581356947
8574.22622674878,7861.193006330825
8248.362783615865,5786.7934358482125
4244.043872814721,-6592.561967983751
4334.348533063629,149.91047315220493
6592.130492707536,4926.022311293501
6151.542857602994,-6503.363738170941
1681.0499055951918,6790.911082525482
4259.202447635281,-4997.343291959261
1873.1584727704194,-8331.880452419733
6125.682792920183,10074.496330478047
5665.533947783221,9485.75564235461
-2408.5051483591374,9296.610207503983
-3876.6051011772224,-1491.4277929247492
64.84129981616763,6218.91380589574
7440.454431352027,-1573.1074516629078
7588.889681539345,10161.278569543834
7059.488816337722,8871.89928415683
-9764.857835560571,4920.594214868477
-6050.966625486037,-1734.1540971768982
-4212.466812848845,-1779.5598178316595
6211.93160227308,9778.196230253896
6826.085517083586,9885.107625067652
-2650.595554694668,-707.4006052555112
-10764.933510768016,2774.069278202863
6085.358226051825,-2124.7569580183736
5132.317519127684,-5716.8724004536525
6606.98839607172,9609.667908870013
7551.184264542594,6861.281920092867
-866.6591913860918,4189.181552495296
874.9448219832199,9107.966824895137
3953.0752676243783,7151.135688438683
-8532.792360305728,-4753.297318697154
-10042.120099797181,4910.5485794567485
8130.203563541439,5881.925119194299
-11156.958842521564,1775.6764416816673
9316.310537502064,6146.363726041403
4746.148511099953,10146.838927919829
6390.842553384726,10809.877636202775
-9647.431619689023,4179.094696868455
-9702.976118691086,4202.463819510862
3299.4209893619945,-5471.455988866652
6600.174226518922,6144.002365908921
6760.154737594512,9618.807017504667
5679.999779855155,-5623.923034684509
-8882.253239294843,4211.045437014363
560.8920085311503,6936.829383365978
-9233.397167262545,6392.055995226027
1890.27251533703,-6194.807736248021
6911.8591377770435,9755.072301183094
2757.7394073076807,2443.090547321716
530.9214668341091,7076.2913000653025
-8797.769366467379,3823.1300804059233
183.02509743165774,-6654.500556608416
9218.556430071823,-6413.6804609946685
-9666.170405009387,3443.592799358251
6851.244611373736,9883.319666969499
778.0697865004626,8448.992353113503
6255.41847035307,9053.906989718587
4778.634758896057,-4370.225323456395
3262.0942850267456,-7559.448844980115
-8848.076776887498,5378.248589300745
-5429.951729087269,-3690.1038914692153
5223.104158422536,9898.860197438138
-7448.394501371613,-2372.270826044689
7145.790765528991,10068.108444582305
-6856.450084160428,3044.147195480176
6801.159592073456,5779.442846275628
7350.13837586674,-5353.61545292995
6238.578345233646,10227.757727503198
-5888.44058462252,-885.171861705434
5895.108740741752,9978.631496159302
-7281.87496748848,-907.3240756503549
5383.620914580853,9187.16807957193
-8035.126415478065,-2447.80438752773
5455.431826796513,-6302.939181443147
9611.460577099871,7214.143554850162
225.73603037014777,5481.908476744735
-2769.4837740394482,-7692.848322013633
-5334.811444585002,-1128.3848732625502
-5540.903983086579,-1178.308545651439
6081.941057163965,-3502.2456370625855
5947.104275065762,-5905.5238062835315
-2869.0839514580325,-249.2855328303276
5346.031178745556,10147.544403701251
3787.0332571983645,-6048.77227672847
4511.35410191065,-5537.772890264023
7646.837518811484,6424.254820849269
-8191.539594996033,2464.5441213711115
-6795.635451425507,3339.9068793317138
981.431412235964,110.23418354688566
-7401.577874510509,3983.407334667835
6277.634136850337,10070.053707526398
-5229.817143487038,507.79622547057033
7140.150621295488,10476.89362199708
-8093.532966256,-344.70992476341576
5510.2627357311685,10313.965783689315
-4327.222056794874,-1444.964162131416
8678.883880324396,7870.471847417893
606.4693120395117,6685.461416797824
6848.413461609656,10763.275187725312
-8947.387863604343,2412.8481894413226
-5192.994952622533,-497.8520583747571
6826.666259492647,4380.341093663898
-2436.6723262621176,-682.8549184511303
-660.7181784761751,-11231.528329752658
5709.986745070375,9485.865263072501
-5086.7545655909435,-469.29007214859064
5684.708250127484,10194.892762756868
5763.008629812949,9573.64657682215
9042.52738007705,5367.350644804519
-9705.155767514681,5808.1948605891375
-7715.147605805325,2314.503450340486
-3379.5092753569834,6223.471739311979
-572.1424121357637,8950.543259990562
6815.587953656766,10540.070307984377
-9634.836035384038,1824.4959480094317
8962.542838184632,7535.62987717302
4529.846962520623,9729.49795427197
-5898.908356293429,-3825.298690291126
-9608.422242702547,3376.3292023244576
-7820.624593579322,5250.845437446297
4803.857506505775,-6154.2398611203525
-7803.72672337042,-2843.1043054054517
-11482.821368005927,-6843.715764537204
6688.220721544,7714.992392326509
-7292.171452657403,2543.6954000118553
-10197.416920637495,5436.375062545955
-455.43308839209527,5251.660266115385
6104.494263789228,9601.524065199823
-8388.877902850993,-332.54721321756654
-6470.928619402449,-464.29955028867477
6897.634793935216,9739.010721984421
-7751.666462974201,-11704.203538332216
7404.712332798325,10045.362966171062
7074.269936963492,10085.689536899772
7142.698459236892,-5983.513937371242
-9608.441154659322,-2796.257462555993
-10178.435366662907,2164.13738513384
4636.620896819801,-7163.7626913942
7007.043821672782,9653.694173695549
-4426.779825722067,3027.319672478379
-8187.897367215934,-132.90900166863435
-8156.447626441236,-887.6028133554316
5633.109794286505,-4847.353466783222
65.50506256593955,6153.745148205797
1879.1064301269346,-7745.991501197929
5857.4614853249695,9499.383153722947
-6378.704513070558,-1191.6094104091246
5950.896991217467,9721.751762439195
10185.411117001342,5045.499662602115
5830.079507286804,9400.590719574631
7581.964418967689,9737.125734213347
6915.081044847552,9361.117826608446
5992.667924219172,-1762.465192813274
8763.932536956323,7615.677872748777
9393.570941234499,7906.021031822761
-10615.441045257026,750.0115738977497
7034.04330445401,9938.448831075299
8990.479171186029,8059.392560054321
-6460.847425270944,-1096.3398931069896
9597.272304413771,7512.548367952237
9448.173969008834,7156.3467582534295
5947.162649519595,10683.457515190208
-5213.764185217152,3148.853791741098
4868.384365855248,-7405.3862446940375
-7482.739476239906,-1713.762537318803
5625.9901245158735,10518.621130138274
7332.928005080587,-4728.67685799261
-9543.499590478335,4252.326626403868
4363.958707460189,-7571.593991820284
-4786.574589840444,-7656.725873165177
4409.543895067272,-6741.436702471665
645.6577214435921,5573.143150325816
-7586.240499327969,4375.1509923216945
6110.325112304376,9431.314940009388
-10439.24332104552,6485.043750629928
-2564.0072863439336,-2817.5290241516022
5112.675590941346,10209.525625256534
9289.868498003956,7493.05429128339
-1832.7185390253233,-6984.417830134469
6172.0638663373,9971.098220405867
-6193.809546981211,327.13614814065613
5628.685684360747,8395.424791306606
-40.73121667674996,5544.868688078944
4153.937977902824,-8410.21369209774
6651.77208053932,10233.388160768274
5599.399596175205,-5829.000104145532
-8253.492290843462,695.9198714391955
6142.1403042417505,9780.62655796727
10287.668963190872,6539.8184480050195
5189.170771273169,9399.552120156075
6210.592289183597,-6542.315393013552
-6814.050743361729,934.2497087948327
3298.3515909299354,7625.094533311662
6867.190247745603,9957.139690937174
5223.172800741917,9979.029354973385
5614.190176034633,-6178.832508686192
5003.216945827024,-5019.519870791249
1114.753218082237,4405.674574182229
6528.43169444918,10170.943314036977
-5226.94453257658,488.4354097098776
-7831.769880674785,4470.272333386844
2815.163207334084,-1768.0041516399688
6661.383553704094,10539.162248246868
-9386.39001504479,1009.0508311830308
2410.447757285067,-6641.336675680934
6249.533073545789,10499.586678433512
8781.365504703783,7807.985006673352
877.5508898735529,287.0699904242631
6590.669473719256,9343.923475941212
-5583.390158024694,807.0529417898708
-7360.731685514258,7530.352997989715
1988.921548845268,-8467.241506033939
2182.044302816745,8189.554756999169
-6754.863725194692,5563.846637181843
5909.224232268983,9802.395050219053
-8917.323417027092,5203.537254707915
6224.210861992684,9746.599886970544
-5753.376334866808,2224.6534900047786
4781.938963565363,-5204.588132793007
-9672.240159144229,-704.2179042994312
-7323.979321095706,-139.96024010241922
6158.1200372499125,9218.553355336717
-6812.5528928835965,836.6103246731616
4461.008188224484,-5453.620280761426
-8212.48632500451,4681.591663998048
-9223.054564710248,3020.395241388306
-8620.46387215059,4123.623541885641
-8547.543650586935,3442.0273649367464
6077.172708993653,9632.516245231747
6084.785042260015,8814.038571417683
-10477.220715277515,4113.582932115233
-7358.700818866871,1284.348279539503
-6239.79985935039,-3131.1047881776494
5539.729542303613,10063.246255478898
4656.0394761331545,10117.882343543823
3833.1281049496856,-4541.358022337965
3367.0092864365597,-5155.597058725409
-9445.41741575269,5826.396050713499
-10211.395101226903,2798.113634346691
5792.015536258089,9784.248859402907
8598.962829244629,-3636.0691775299565
-9825.43793712982,4119.2203547301215
-2672.7972539918287,-1600.4005240125496
-11636.761353880853,2826.2801552160313
4913.057446248994,-5495.382122551783
8919.844654845483,7707.815649685796
8901.100078038176,7890.954802250131
8920.29181777619,6843.242259892645
4279.7884514695925,-506.2841962911467
921.4027994076378,-7695.510260320353
1866.5564973084406,5989.460657606552
5664.84142306199,10644.555166454526
-8760.46411093625,-159.45324209964554
-254.5466285849447,6201.39546959003
-5272.848412917676,-1517.9653670452299
419.60495845957325,25.292415541421576
5217.315605877923,-6315.666287334663
7926.1783814164855,7117.381710330823
-8257.450745245289,977.3731573567903
-6517.242157681682,1246.3985677980972
5636.572966874039,9940.50482753737
5829.611231025667,9719.237883797363
-5851.16373344134,-989.5846918778192
-11057.495502177044,498.2049447300292
6135.322769373564,10358.177884440238
6897.079263985046,9363.680812422901
1486.6046040836745,-12973.170834869565
2431.83441423696,-6540.821574700687
-9933.04517522126,-6150.914219740314
4333.418265707255,-5486.4659852599425
-2381.032222951372,-140.27466681045644
3874.334891287984,-7049.420564711484
-6360.79294434793,1338.6650741302442
5915.001119359804,-6130.605166362134
1357.2613606505338,5922.5108520076365
-8340.612465551796,2069.546929015417
6412.565136988979,8856.024581049887
-8484.068137460097,4808.102651781153
6034.194636787761,9111.930679560275
-9277.213794041425,3042.4840272588285
6300.839847156648,9670.892248878765
-10184.139817448353,5257.766824858566
-7671.365500151511,1530.9063663323702
6559.96923648321,10529.647288829836
9659.860508210084,7353.630356414881
6315.633168773252,-6351.553197734987
5072.177735690233,9809.979492380022
5879.658841678721,10131.938058802261
-2209.61227216425,-1468.6924845546325
-4889.38092272385,-7488.6434608178815
-11377.851236208959,711.497656215286
4297.966225488774,-5826.329350524145
-9217.423711189305,6758.8589027328235
3359.8809334607295,-4737.122523111153
9851.833324777765,7842.083611919721
-2306.2951407296487,-8015.634980237886
8425.503740481534,639.9995308426581
8140.549601606822,-3574.3611217059715
