x,y
8004.2899540972685,-11069.9806661129
9016.075093907364,-10720.984286098303
9894.908656112726,-8682.982104578292
2904.0060794289925,-8327.549083957412
-4583.606699573393,-5633.945127977941
6775.00673852751,-9242.936997192402
-9053.926989939415,-2301.8011487925755
-2767.9618247857516,-2475.742284347387
4738.761211272997,-10605.054194331187
-1335.2561903481146,-1266.3634101534685
-4112.951647574663,-1759.3427352479307
-2232.234467187977,-973.8726555978193
-8516.664065143917,10268.198714519745
7696.360260823052,-9332.521405572
5961.16982262836,-13797.59445188401
-4206.639468660447,-1509.0434610236807
-8361.288664499729,9900.940221785942
9965.095638409253,-14429.017040312501
-5183.9702700918715,-945.3876217750073
10004.876073747362,-9524.004522279822
9240.744513945081,-13648.27596442713
-5972.201396767601,-7458.440938267087
2739.4435708411775,-9401.267083431037
1121.3756875343406,-3660.5943083207803
3162.4190972544825,-14043.42775880993
-9777.39794498218,10413.62200439082
-5512.520383067962,1728.219770352322
-4955.574994364511,-5429.504701627921
7244.392762090017,-6506.706571429755
-6128.022346994462,-4588.62902345122
-808.2134792665884,-7464.59879354029
-5711.911133799474,9574.80757011829
6238.109711336143,-11801.373095819452
-1916.2760784654947,2150.660481878966
969.2255872898813,-5240.5133172512315
-5384.093403271531,833.8165518320111
4470.976576436382,-11699.747561493048
-828.0548383243249,-7090.154947013641
-7528.732650265214,-1815.1981854523633
-8051.211626672133,9544.539682103536
-8011.637456044751,8374.676219209663
-2599.7863442335074,-3850.7638158580808
-3441.2576905375117,-5159.156627950306
-3341.557030374186,-4964.861822614354
-472.2652423284924,-537.5966921059185
7343.057503916213,-10097.691449127065
-7318.525175109795,1362.7363681452675
-8647.150646774022,8377.255399641226
2305.938933868135,-8489.713602087515
5476.265546896851,-8255.068939321718
-5193.4132483572175,526.168695933723
-1451.0038666916007,-3284.1873048957177
5968.8822158612165,-9709.660573893856
4538.016469526552,-13901.684437424225
1942.919759400211,-8972.07782563869
-7885.028008103422,8578.802909613494
5725.2272530127575,-11462.119664921816
-7305.25318919993,8089.137664469571
5334.4910144948435,-11173.135946109278
-6220.664719367531,3871.7060612825026
-8040.905495156509,-218.11723013645656
2665.4374532427673,-11128.16778600935
4571.41209587198,-8642.417160746354
5238.49579600982,-11833.855887749904
25.876478336941545,2703.8318433300565
3132.4450638838257,-10869.032971370862
-6963.63304534565,-7708.21026652305
-2696.3099921938106,-4327.234005228223
-1575.3553920953946,-3259.4456239481624
-1166.8186289105129,-4473.331212342646
7289.811570325663,-520.5474951042215
2024.4914595960217,-10159.568760432649
-215.01059826765504,-10252.674431495974
-6503.764971434005,-5908.1733498715275
9053.433796294004,-11893.828406535375
4875.121612425365,-8363.954570144162
7039.137684532244,-11504.039808441765
-5049.13657876907,-2782.819947570765
5525.4580353700485,-13225.037626595415
-144.9771233957499,-8595.432848997649
-4709.069145098594,-3548.8990396088057
-8024.1302026265585,-203.9504447006825
6175.192217574608,-10039.467435126084
5623.0872362356085,-5582.193489257003
12457.586557135357,-14274.939144970964
-2281.6858860037114,-1668.805351316983
-4008.3844675961373,-1179.4543443718017
-8337.13369618511,-4986.666723985908
-9706.818459287202,-528.2137360316028
6658.627992451174,-13008.43611203899
-2794.122122736942,-3185.4354745374617
-2242.415012668161,-3004.118972471447
6002.734453445164,-10412.426015503992
-2733.6598495505314,-7771.477902824465
-9127.779531991448,10744.071560440387
6642.567037540021,-7053.140066178206
-7829.84797531574,8251.949466924878
-3565.9337758943448,2875.941550039632
-5217.857402250798,9394.323561355053
-10069.836218395132,8738.49576077442
-7260.262442537684,8320.18491993399
5539.566834654479,-6459.430805447671
5650.060940425779,-8237.81551112216
-8629.187648071425,9866.781614396852
-8502.404250785612,8482.833657694788
-7818.720538803031,-4048.3267494173215
-7548.108972225096,10414.73011793227
-8161.558059050621,11540.418766595792
-4465.480404083719,-2312.5890296200278
3108.945054042295,-11035.50835828208
-1099.7907788960429,-2971.2835761329707
-4758.353045949055,-3603.632418598279
-2966.651731571189,-5220.442294469368
-8581.527906398847,8045.845612962679
-6764.37668569597,-2728.7780039787667
-7016.7731016415655,-2971.9978336869517
-9258.924452291467,8064.739616450908
-4296.774400740866,-5733.979368256583
-968.0524168026341,-6888.010284852322
-1422.7079603184902,-9826.614050940894
-1507.3741433948012,-4066.3327433110426
7865.8024653968205,-9612.390562009643
-3581.9190257572855,-5645.352204394323
7021.105602479877,-3975.2117326218386
-6675.039209141114,10806.729896970477
4804.771982766533,-11676.903690149058
-6669.421295637812,9148.015854547786
-2770.9407841125076,-2075.225907321925
-3396.822547603626,-12707.818321527167
1191.7008251794723,-9764.971841276256
-7791.793305950978,9818.013304454902
6221.842606104545,-10268.66508364
-4661.519776667291,237.12479129655958
8896.615920539258,-5546.382651487962
9680.93266657805,-11639.303719449286
6067.26301571237,-8487.410848113781
-4780.199652683584,-729.778303718015
10051.74444342884,-10234.137681714767
-9148.291361103924,8560.06552167854
-6854.837613052013,8587.593850290697
-6487.783657736047,8462.121878484666
6779.768339747096,-7463.8031297873995
9953.108615987016,-4764.836760726814
-4936.734755340235,-6947.483368262872
-7732.557481091208,-2919.806120757845
5348.291533439144,-8782.495569080733
-2852.3039583075592,-1132.083936345627
-763.6988314027881,5201.65626202402
8763.492531612594,-10428.056224294874
-3553.105614526189,-8271.07145034026
-3973.866869597555,-3409.779991934787
4931.006568484994,-13395.592793481865
-3192.699672740533,-8954.535797494073
3203.951594215794,-9203.000767982428
-5160.084967000801,-2537.7912135344995
6065.000228317634,-8665.18310825839
6199.317286239288,-9256.933696875998
8393.710576546371,-10737.016977651057
923.3489629592909,-6193.053141541875
-9165.379330711941,1055.7773662941154
9096.602795539235,-11204.68681122743
-4346.7732829731385,-7453.092224316393
9615.651316483149,-8823.86964552646
-3283.3390554944654,-742.6885536601285
-4905.274402587153,-3766.5660713266952
-7820.51303911822,9040.341968090015
-4254.917875624265,-3560.212501990118
6404.00613849187,-11462.693859371484
-4406.088943913247,-6912.541466790602
2130.4645975630046,-11753.182470208305
5752.501023544853,-9318.945747325091
10260.533318599797,-9716.1012883686
6821.810466416114,-10060.497642454166
-3461.757498225359,-5534.145436085697
-8844.638997558965,8191.048262372641
-8386.810651364307,9426.251543576636
5988.346583974234,-12908.122508262897
-1685.9320573466402,-13888.731706472574
-7583.20670258588,8745.773270437207
-9452.734901050411,2255.0742234149848
-5689.170271836644,-2018.7129023730736
5812.1016482436535,-10509.015076004716
-8712.501985317296,-2104.6725915605916
7096.608276923479,-8181.669816839985
-7001.213239508015,-845.6653308036316
-5995.728333785985,-3633.061999223436
9891.390584636312,-9817.33504210516
7656.549079560917,-13193.590313458255
-5519.804282265726,-6121.352556282666
7315.660725095613,-9659.943790704441
-1937.2838704213368,-4516.035479369625
6118.8238311369805,-11182.110622763765
-8359.997193759065,8432.51623366533
1550.2829250799296,-7863.020898416507
-8379.931383979605,-3258.235624355607
3376.4461123733445,-12379.608637267636
-7334.737074468586,-4223.602162843128
5710.652023611856,-6836.124242889069
-6627.536607167807,-4705.3901566430695
4152.300017400114,-13262.846452976213
-8273.099936783752,7426.544065802811
8609.859108537657,-9686.528681001308
9112.398726800862,-9704.72729144955
-2747.548704341204,-8811.32222878772
4668.820392786449,-9273.838271396353
-10121.05917260591,-2088.132168048972
-7765.69161770213,676.7540050597022
10975.64058408487,-11514.032308178426
-1622.4216135138804,-12367.522108167133
-3387.3721764740058,-2268.840071069959
5034.609279006956,-11825.384819790515
7174.874629213489,-10325.142589043864
-7428.2880310259325,10253.027328738188
-2464.8357668002495,348.16803107388046
7233.51947462942,-10337.790393118099
9655.541719920782,-10145.245429792209
-11237.650865137864,-419.63509749757714
-4148.215558329268,-2821.0713190961915
-6508.069825842723,9403.32827768879
-3793.328325401219,-2706.098805601964
4534.276870641648,-8503.760231506087
5087.235437461408,-8208.91582173426
3058.0148599657487,-7790.51368995128
122.689230142837,-5288.88690391352
3061.9349327070067,-10334.939420581179
2878.905459493215,3598.369523226177
5003.629173371997,-6033.962103554425
5558.2667280545365,-8371.507590065301
-794.8481848065157,-6770.743013125102
-6778.472993499529,-5902.743251309934
6571.642789638772,-7292.058770979263
-10207.441132322028,8529.450898603207
1430.9082483114698,-8360.834516289886
5380.4296653124775,-10550.692722774562
7215.853916806812,-10790.728601196706
-2910.169752334672,-3571.790780448784
12806.02185028684,-9648.707587787778
-6060.565466567622,-4508.227787254371
1225.7454574599542,-16321.098559270944
9539.040227649528,-10673.022090894843
-7620.816345919693,8155.174088559281
-6777.526452205385,8905.445213623525
-1815.7064786526248,-3366.9118903148483
3440.625442715797,-11006.413939881697
-6148.373513019863,-2202.5552793770894
5561.520816256683,-6562.849321458176
-4209.451128073442,-5523.00005982019
5990.573452862046,-14336.782823028661
-9837.454712387796,9706.777519266718
-6956.828668589472,8393.145006345252
7215.986211970444,-8930.572353965308
-328.35989151071544,-4934.494847882685
-5845.743028432436,-3083.5825592790375
-5056.8679359467915,374.7132193830439
-7484.0137895372845,7858.539971209408
3144.414714986191,1658.9250137463214
-8448.493493664868,8323.591865543658
-9684.998247389743,1073.5381083067741
-6759.723609129228,-8776.827596770589
100.25786723120109,-8469.119613889956
-2701.7507960209514,-1960.0108903172804
-5384.231242534347,-1635.476095231724
6735.8315967959625,-11543.209350680889
5960.51597432063,-12671.56802665541
-4242.2897712132635,-1739.1135515018573
10577.463950324127,-5880.675597652175
-7098.633078897429,9127.881377393789
-5002.036930060502,-123.6076403225477
-10185.27502968909,8879.137017936284
-7866.784142127741,10967.772700671841
-1616.7632939947962,-8098.724728259416
-7776.208371556433,10505.522518049038
-11509.799531801411,1005.8164049345851
-6520.729084411239,-6173.747484843624
5722.832334598726,-8664.986642307382
-5506.887023133545,-35.87937954953122
-5079.93896659235,1648.590202852557
5933.2683148045035,-4412.016256084047
-7339.66224990456,8166.5056189628685
9044.944984202346,-7752.905763048828
460.9002220883615,-3247.200608372914
10210.783517812903,-12193.26421633052
7757.457603096306,-5870.021557699683
5613.800305598199,-5511.096936029668
-6285.294446052526,-1996.61304541741
8405.72843196079,-11878.304297661454
6766.025147973121,-5651.290344193113
-537.570882010785,910.1291357288403
1209.7109429432958,-11701.081164929377
9887.39898328541,-7567.080098173556
-8209.952623400484,-7018.98033346406
-7201.973941438931,-4656.088956659496
3363.4890597380036,-5929.387489235942
-6013.14360972799,8832.205548063743
9319.112476189643,-11247.092761946718
-7296.139593607277,90.3642735891849
-7423.846203725334,8598.395315708343
4128.119773025939,-7685.713420045653
-8029.961292956384,-7051.928455093039
7007.241918027304,-14003.903742901985
7856.200935659681,-10859.048033188441
2773.4258586134993,-12133.889453921274
-3419.0823202702154,513.7967787488674
-2444.7468324780007,-7003.8843619384
6793.726178225043,-13261.570090340294
-9076.763911811198,9958.064088124496
6289.528252483185,-8215.185567599425
-5858.828538808144,-7213.510307988787
8901.203862550294,-10594.313240711777
8181.887586804464,-4062.983849585524
-7838.441729187491,8289.430570286071
-3508.968565963649,-1365.1019896116718
787.1224132663115,-5920.083183979911
-7654.378407684876,9663.054276996001
3401.4058152291555,-8001.771751264584
-1588.9142687596013,-4302.894329358548
1150.8590257703745,-10214.630044284533
-7314.888333541619,-5925.137090457376
1762.9137363430555,-3377.7407925976286
3776.913892835232,-8588.66845922356
-9096.941167503393,7649.593661898308
5487.21442639148,-10328.711735837815
7303.591637642033,-13032.972469709168
-4316.389101867065,-4459.314693198564
-1588.287907186746,-2917.5535024970513
5922.531314973083,-14503.58258829862
-3631.1693946630157,-2714.837161729576
8062.202413981087,-7288.140119596181
-7466.224362140387,-1340.4140961033866
-8719.093093469035,9556.468894574275
-8697.452791342715,8259.134918980752
4147.868753157383,-12628.605136976856
-1610.4869423798045,-10750.47846531158
4711.254588596063,-8001.691690513897
-8043.282385221275,-8073.937650543724
6355.253578744724,-6176.047188515437
-9575.671951030126,2545.5516667831635
-7825.952697715156,-4017.450603909821
-9441.066851604517,-2179.699516606628
-7815.346627539073,9522.185480758664
-9567.440431742867,2271.781369010345
5030.188273300766,-8766.07199213614
2827.1192984054114,-1597.4958872863574
2782.4080096081416,-5286.847312803796
6630.893521577016,-11718.786101414176
977.676544745284,-11010.956870022908
-6714.304445321428,-6193.602202784221
-1976.841779785444,-1224.30313044293
-4402.948512314726,-8.889797617310478
7512.606000581745,-7820.118302245152
-1874.3059197395198,1620.3257558229934
-4148.76650916014,-2955.2530349240196
-6874.805880792979,-5896.956251580412
-5626.7997687830275,101.36551997844481
1681.7212223180413,-9859.220920561997
-3001.119951332563,-899.6340996783667
-4062.118598774087,-1202.1022466449508
-3220.2062443418536,-6581.335808427313
-3603.456207524925,-2870.446852697709
-7297.396357886238,9045.05408800526
3423.5073597956334,-8996.321967884123
-9051.908332796518,9051.843551698359
6389.380180804775,-10439.25971704807
5030.142219949395,-11054.11523266015
6389.213029394267,-7663.438390549583
5181.463725911152,-11081.721826018296
-8468.4383549925,9537.037525380201
-9298.9141018017,11135.427266022198
868.6253435098802,-10154.31427307554
-8002.163241025146,9632.33837055666
-4064.1062336126965,2933.576700925631
12445.578371542957,-10513.13974045439
-6797.8073889417265,-1984.8677844977083
3950.830342260102,-12495.42862813801
-5315.381405782058,-3647.682929926186
-9697.127704967046,7909.885926023286
-3066.619452891432,-2359.6887174148096
11200.184463631605,-14310.119909551617
-7323.579008543061,8169.169149093812
-2485.7045458959515,-2072.2197890062553
-6613.924785538391,-4572.809580187257
-7677.700609301108,7434.250305344543
-6952.574952714962,9143.935184719354
-2270.4150573230063,-2299.250047439738
-6532.39233130375,-878.7528663143655
-7269.044564611452,-811.4690663393117
12828.681945300326,-9614.508577575367
8458.070666026102,-7308.321176338454
-8355.978863783077,8944.873321027766
4104.39831959871,-294.0019102092813
-3293.2403029256757,-4851.509956240658
3045.9650589382636,-7540.019562820367
-7692.966431078713,7696.436988248737
-8043.445313742383,9102.119798291898
-7156.548553980125,9395.369346302698
2670.209363007093,-18732.61068566426
3849.157233409692,-12040.975278466856
-9229.036648696745,9195.648507733998
-7583.1845778487,8833.481789549143
4883.5626303264735,-10725.775883773853
-864.1486976966878,1578.2701289591532
-7010.54019434815,7630.672743648825
-9876.095889745086,-4512.520142657466
-3662.3785972029073,-5354.963520911102
4881.124770373715,-10483.13222032431
8162.254421933014,-12554.622919028676
9385.00930613648,-11163.03373779448
-6828.008878076421,8597.84892314147
5471.096071923759,-12726.225326874293
-8400.869847974498,-3176.606948960918
-1057.209882338815,-10716.28933649258
1022.9336084813467,-10277.021986848427
3625.070387506632,-12449.40767387692
-7741.6834810541795,-601.2048521099134
5578.100117630757,-8690.959987356602
-8505.130138722756,9113.747236453763
-2903.7051960443478,2464.9676635319747
97.02900943522582,-5437.449622786075
-7290.33509628832,-3512.9567258303014
-8439.881124729574,8753.814934499605
4471.850468756321,-8091.877010670538
7094.500966461903,-11003.95267247461
-1506.3456224774923,-5556.274937477336
9120.999563130092,-13589.435086000538
-3170.3999477031593,-2293.887268950264
5123.799109548778,-12960.059217178405
7521.921689011301,-12143.603800584693
-2917.4509727909,-3874.225515872542
-7887.522401328445,8793.406558290746
-7487.204487895012,9420.065987552258
-5750.262766568177,-2465.0059272471417
8984.640011405987,-7780.052642160668
-8320.028498715701,-8322.395697883678
919.6944633675539,1640.5899419063444
392.0320936286248,-13313.683246616378
-7418.509671523892,7747.77282059967
7691.619691284756,-10540.107890913914
-7930.677373332481,8938.814560366856
5552.686919120639,-7077.6645483178345
-7424.818084456316,7435.690829862524
4742.575436229074,-8764.20523046621
-6313.421573723261,-3510.6846368756105
-2919.3806166528984,-4312.7134308723935
3435.3045338760317,-12321.846261877528
6735.476105308692,-9903.727139106843
1719.7512561749918,-7230.969796235397
6332.284253038555,-11250.538945223008
-1911.174896377553,-7354.878817872164
-7457.742999646109,9323.688779615228
-7437.131400485228,7600.149428206189
-7407.163983298935,273.55130852591606
-4087.6323810461327,-4289.481989298873
6050.140405449531,-9286.145276862379
3957.1986445772613,-9898.145679182186
8173.337903529908,-10168.663465654998
-4025.3814590738552,-1032.3541395984605
-8774.885625635874,8437.436923960706
11215.641397663629,-6841.179079923666
6269.9195828729125,-8656.38901570933
-6385.6256392247915,-5358.267860912413
6268.599766000199,-12041.87237439085
-7869.315195034852,9958.348788442447
-3786.6799064351962,2770.17108162401
6620.199165708793,-11856.26804424494
669.4998730699044,-6230.682920077332
8543.069513926046,-9447.881722748321
-8038.288696659829,9955.693835097507
7714.274035855672,-13238.514212870987
5406.771328183456,-8367.965255828387
6850.868492374684,-9319.221121099821
-4053.4978825401677,-4844.577704764505
-5276.823644450369,-2304.0161255488088
-2537.5063411239794,-3584.3892034073574
1493.2803630869903,-6817.173600787652
1516.089677523486,-10223.701847194247
-4310.448980498785,-7406.924511933191
2576.5760117051723,1586.866840876788
-8616.236555193747,7606.689024095374
1549.8191094890512,-10540.32294418163
-3906.1477028684694,-5036.038469001796
-5592.031438566596,43.74372704531743
-10221.864172302488,-4745.47409423552
6543.288434553477,-11304.430029815045
-7094.779320316314,8431.33868220572
1651.571151810549,-10847.76895867095
3673.4192260905697,-10727.63626519683
5584.780234152859,-8423.719535395245
4116.110120285493,-5621.873902742772
-5169.294148129495,-10433.79891569888
-5358.178943336398,28.274359056654475
3999.2324251423734,-10583.821127373378
7547.479320574067,-12791.039793744123
-8573.969787035274,11094.559862467739
-8031.072368506326,7748.319634368422
3809.3091873264357,-9426.602340189138
-5023.17701757589,-3518.651051794452
-9120.45270822676,10149.21213092019
-4846.922747796868,3485.418332689984
-7703.724163823491,8786.38974151949
1451.4244866144327,-10124.236646095957
-6854.594370629914,-1201.6213460829672
8161.778003239782,-6251.771028276994
6493.823229848597,-9510.779224564843
1421.0456272484707,-11594.60461433173
-7963.621764848506,637.6067782593946
-4439.961875978361,-1731.4017963889737
-1607.5422251364757,-1858.4085555610045
-10196.455109831595,292.04452640000545
2516.8935802097067,-11768.20548424335
-7920.757921262028,8239.996771073487
4631.012684959216,-10751.222800097212
-4237.5578501691225,-8036.393384177587
-9230.53739113366,7788.1871207318145
-3872.258197434197,2499.5208493488335
-5428.030400605985,-1642.9540422118864
7346.972039144854,-6633.890542046545
-7453.812386165787,9010.971943008357
-6313.1073919965775,1896.8724446389947
5690.063324639956,-12468.72543615818
2710.1101252967783,-13188.888011636926
-6259.728272313337,-5845.564292109897
-5553.743052811112,-1374.0309192810998
6766.827642836211,-7900.595153423854
-4883.053353043835,-1180.6876638003646
8683.70067856587,-10585.617247769565
-7831.500701615409,9404.463665642672
-4623.0589662268785,-1168.4835449740463
-8278.46858333919,8259.570908500069
-2919.039397547748,-4164.980549708814
-5712.816689600436,124.38827611047509
4546.6504410695,-7995.364222460879
-7272.307112246467,10483.731761549592
2487.6326850609685,-13103.868937942952
-8092.412417036987,7716.30826715781
-9373.22522670056,-2988.3181715326527
8239.63297705134,-8900.144986121346
-7879.706901152567,297.3256860455433
7123.616451382416,-5807.320290885314
7867.225475656591,-10470.033541982295
-1164.6572216560735,2598.9384666345563
-4149.637033621495,-1400.4341575780404
-5112.441999736993,-2564.554153065824
-2455.130084489526,-8563.073701665568
7992.587495193161,-7310.767046810748
-3073.269310956637,-6154.661007788803
-8026.135226583743,7040.140891990845
-11356.649357050112,-1931.6813221051964
-6372.722796219978,-1499.323084120665
4157.840011957922,-6678.222568873336
-8488.945029209715,-4199.753804379633
-6970.854961303283,-3511.944134030142
2028.0085720183736,-5891.050305210357
479.5706582133216,1147.244719405981
7562.1646123559985,-10097.326606121944
-11815.417124242009,-3385.0449575487623
-11173.983889057024,-2259.0810223371504
10655.851346490399,-9086.96680366385
-1556.7876325662114,-2182.590040222285
2946.9053883460283,-3816.522294928586
-7423.534235309472,-6726.740411833958
11100.264768559198,-8685.363280407406
3971.007550201566,-11013.863898090409
-7759.56717846099,8389.594888341355
-7365.455990620645,-4096.001363273095
-2939.254058343502,-4510.145139280352
-2588.360314342918,-2370.716911805714
-5411.807157374741,-1353.485402680785
-9000.849025629144,8041.8803289271655
-3110.1355956556527,-6119.4425616445515
-7404.167538461386,8860.294890358213
7108.840588331008,-9776.894843355585
5738.6182313594345,-8834.762544514162
-9482.322581647124,8896.708291365372
2229.859523435638,-5939.477379364795
-8410.346927773488,8064.740152292191
-10722.135623461709,1097.0551015048404
1231.6942734720005,-10508.753451162747
7899.312104069885,-8987.643545860103
-5488.266789041471,-3776.870124482876
-8013.520479641917,-5662.775522612568
-6934.616563042172,9086.681464329566
-7422.926314382178,-1675.9182652004965
-7484.791674497933,9626.282533429749
-7435.287273681513,9795.970056103839
10051.978930757927,-10247.337427154927
-1671.815443918195,-8837.702344630938
5924.807509989146,-9541.962732143285
5622.286294440257,-10598.441203296135
-9115.647061855761,10308.102579040717
2352.0249869091904,-10536.288899304724
-625.7323274788614,-9736.434899460146
5641.843804769105,-7990.899126932548
-7760.366222811951,-176.71666652958834
-7971.995683332279,8630.53906180026
-1298.7703716676824,-8235.536801077338
2991.9356506435843,-12078.344406346474
-4088.6034173102685,-6166.912439806956
8121.312056989866,-8760.658688111575
-7322.859797751236,9750.536683722787
5530.806802039891,-11095.72799534027
7186.695528145364,-10109.768086752536
2984.073683790216,-10933.453790402453
6777.958016564236,-15196.697487241116
-3347.0134731687585,362.0601723640009
-6188.107104063942,8000.433223138361
6181.194317730286,-10003.008402339605
-3711.0248293370896,-2527.9159729011944
-5360.118491670797,8557.199318794937
6641.399144831457,-13021.105512105016
-526.088761339093,397.9149860984119
3746.1197749833696,-5679.7463186463565
8418.123916347178,-9176.9164373164
5357.617263731391,-8238.6539579709
-5794.966969163055,3578.4397344244926
4528.146896886416,-11328.01647438033
-5878.365420510999,-2606.9752445534987
-8456.179868354848,-3211.7629102887995
-5209.382883867877,1501.2711575081403
7499.031359706361,-9116.586798810073
-6834.961706319347,1121.2787203489106
4898.963822888796,-8697.33664914352
-3304.104819086412,1009.8416771179263
-8516.210756136876,7324.561481571418
8286.69096860966,-15193.665535395688
-4309.072323972385,-4832.448830750963
-2560.2366709908183,-5325.828992952519
-9421.640277814564,-6410.192854066499
-8382.184176133329,9491.572842450318
-5231.850795218457,-2736.9254404771586
-853.7619107350973,-3391.0052469991224
9902.783126113285,-9717.051981203454
720.2192968434965,-3608.032356830937
-10332.563397454538,7768.966982745542
662.4834328201923,-7050.390665013409
9153.393596639027,-5086.549517151081
8361.288663555199,-8510.31039961487
-9283.704018565766,9203.651318812419
-7359.519616940523,-1001.6613669538917
9925.977971416185,-13370.71298371547
-7594.076552716504,10012.422496792693
-3640.909366625401,492.5542748461412
8699.62598642938,-9517.197762914817
-7133.757641424139,9177.725631236954
-4688.138700233379,-1888.915881603557
-8520.935878247967,8779.484944293692
-5354.084041929229,-5934.659386828824
952.3335080975057,-2069.712868890442
-8341.279777685018,-2655.9430899606923
6146.086682495726,-11698.061000213713
-8894.302142792483,-3393.685926962406
-7797.5530567328315,8198.559059979632
-9028.556332616905,9897.901838250136
-5781.3089099414665,-4006.2023798517557
-8338.554452781395,9315.144236194472
-2552.727944188928,-6101.354671125724
4713.620255424706,-9785.731193648753
-5082.330816778468,-668.7516910001309
-6730.8386923288035,-3045.3838096423588
9111.28452570982,-17629.533577638504
-9414.962677415937,-6843.507970832292
-10237.259801480472,-3962.186696014589
4642.332814186771,-9933.790066464915
-747.1605573814641,-11430.177209533727
5311.105973469191,-5082.847579966614
2321.8023201553033,-9036.33922107073
-10027.304703074282,-3254.709859507119
-7196.7038452925235,-3731.344804015073
-5663.9212589361305,-6473.077479800533
-4172.975012988501,-7720.72372404568
4032.5755116833066,-7481.477902455363
-5580.898797247229,-655.9446823027296
-7807.923744682633,7684.9162434437885
-7142.434385067065,-3499.645751603496
3588.9671019150364,-11101.716724899825
-8620.628218178303,10253.278266621652
-5739.818588659118,2769.1873293348053
-8450.636788025238,9288.194972875648
-8065.18582029513,-4532.3371668384125
-2331.3452781970054,77.19295360710203
-6318.208093028141,-1605.7415127291506
-7160.666594006183,-5140.873489293068
-4989.1331306504335,-7907.904658120413
-9093.296538713972,-7653.047837655303
-8639.378572863943,7640.2829994887725
7775.9841434758,-6304.892469486024
14576.920300290045,-8476.203869485946
6196.735188881437,-10586.086672168263
8404.651834388811,-12265.806661860699
-6716.522362861264,9066.18793471128
5822.552874191647,-9271.365894563807
6380.586870919726,-11678.331370514039
-1594.070484547059,-1425.2270927796485
3246.6041420714564,-2205.649221186568
7850.742697549662,-6392.444738791031
-7270.167656817405,-5038.410229041687
8187.536787308351,-13972.309026004601
-7282.989591221229,-719.8902814862123
4346.959645053216,3657.2908108647325
8738.25128767482,-14494.536541513822
4396.87779017799,-7631.23150981158
-5627.975801061198,-1749.5756103385327
-7327.159451324031,-1221.9413003253608
-7812.847974658375,706.5471136942328
-6440.959783197739,1219.0426513421671
-7492.499500738647,-4269.959171530625
5517.887399114111,-11068.643010060365
-5840.853106990185,-1441.8378733334048
-6086.808529851598,-2968.218597335074
2995.674086123287,-6976.859073046155
8040.2791117405595,-9078.396959331012
-6867.242018535101,-3493.0875851921696
-2432.191710281445,-8266.703482325982
5372.23978211863,-11747.391464045444
4243.570804267863,-8744.152740629077
4624.736490495974,-10735.391531571615
-7468.641078135188,10363.253036082126
-191.84984759606186,-2952.3441828977775
-10551.271958442709,8352.344255753533
-9381.080674392113,8120.569376811063
-1755.5588008009713,-3225.055893879624
-9414.459344024335,-5019.03344363203
-7318.049720286765,9306.479788089477
-6578.406061227254,-4682.694782824256
4374.742065568815,-5691.446945655589
7106.476748903705,-13165.524757016694
-6923.2062690833445,-6068.0247095865325
5902.649527957485,-14799.134137333074
-7747.125643308436,8474.693878769209
-4080.0104911906624,832.4230363495767
-3801.04512454682,-1011.238009659409
-8141.274791977292,8153.245045738586
-4675.802158666395,3221.0065742112956
1709.8687168916194,-11491.68412524873
3971.36098262091,-12510.853300720497
4889.556687172528,-10348.8843207556
6949.307664787594,-9821.450180985108
-8644.556039819941,8961.603652972475
8484.156869255641,-7213.899552774089
-7705.709779290608,8649.494501104224
7261.678211279452,-10147.694757290876
-6983.918219475989,-2414.0350590148582
3430.376443760717,-13668.414837597893
8183.7776631835795,-10204.740345189075
9013.266335689435,-13829.531296007402
7405.763369781571,-8824.798259308896
5891.942230545519,-9509.109785018656
-3280.032927595714,-5292.2229007771775
-8815.896986465064,8857.50663352709
-8463.984056811521,8135.974864331374
8590.002407370015,-9578.258477197603
-5756.8528317408445,-4717.223935661539
-8582.418750214922,9172.94381016289
-7933.218434155034,7725.147789683193
4137.593752700469,-7872.5401838869675
-9255.696656865268,9238.924859369621
6530.708593242861,-8954.079728042763
7010.653997728459,-9468.719021562945
-7004.3125814470695,-5336.171260757368
8789.474965047764,-11628.891080525216
-7477.190410061923,-5129.230710609623
4552.3360915464655,-10692.099205483199
-5829.948445062324,9447.142740395908
-9963.583763658433,10015.585158503043
-8683.951207080263,-2356.2776535555167
2679.3987612589863,-9354.744153377223
6486.99576477777,-10697.035937680337
7316.171157264898,-11502.600302840217
-3671.263222953866,868.731913929345
5268.343099836858,-8840.758709616734
-7433.314448541571,600.4881215775513
-8637.449119062236,-468.07831036182847
-9874.318888770682,-2253.920451215596
-442.4881558885861,-732.2559450121519
2990.4453113827813,-11347.270679799316
-8653.088033472279,-2394.996768292393
-6494.768507475454,9781.15858725337
3649.2950435144426,-10109.708766926044
-8838.992903037904,9851.817041002723
2985.4275549953218,-1255.8624095700657
5546.709432557462,-14026.843241617491
-7628.329367945611,7847.966459065854
-7588.266114931436,9471.997237171734
-8462.994048038809,6996.116500859693
-2402.74352425358,-1851.5819074435026
5639.27064353445,-13738.942412088152
-7159.346323066451,-7831.939002058558
-7660.054049961716,8602.411114668435
2702.192219438508,-16968.479523675956
-7482.870733225928,7271.9358262943015
-9132.88785892973,8269.84933109635
-8220.874644604022,10131.39899790429
-2309.612903537741,-6327.567471511449
