x,y
8007.628392290475,-6464.627185787678
-9564.166455700397,-10623.588503783612
5610.886949786273,7689.288418644684
11173.396663587766,3739.964292976063
6164.683115438432,-9371.235058829267
-7996.879879787091,-8804.934634415458
-613.357315058779,5223.093761024744
6258.930626640379,-10131.364947508973
3006.190486245879,6465.563995605221
6781.655808866449,4420.921208656166
5329.974031682581,-10468.0379173888
11400.805591253782,12032.411169470151
3155.7089013578143,8504.96810251943
-3402.6505819913077,-3961.3378205245954
-7914.721277218451,2262.4446173269753
-4604.1083774769595,1782.5694572866923
5994.029760676947,-9812.371386826231
4617.60847559741,10571.987762617704
-9371.606740686213,-8703.451442528201
8360.740129989503,2527.8809849513896
7810.306022055668,-12708.448259652081
-6038.029938039876,-2012.209004704901
-9456.63348624192,-3542.6156895364993
8237.117465427655,2239.5628293588175
-5007.626422847607,-10066.137786357041
5927.6567216369185,5636.050946732994
8724.620169708809,1228.0101656394745
7038.504273864823,4093.5869635773843
2925.2400094796903,2106.1743876245264
-8483.377998959331,-4241.629828923475
2284.2022978909863,8162.567482966115
4512.511510014789,7395.9010886751985
-8800.615630133258,-5355.531805514389
8799.533263398971,-5177.006295973569
8165.5376818438035,6540.455279944774
-5797.862899312783,-1714.7630248323571
-12952.570380896897,1248.5782950429102
-4741.339078944675,-3338.640189731885
8805.598500178536,-8544.03172216205
-2256.3503735080985,1485.9687616828223
7007.207337899564,-9125.088960942061
6058.170329200329,2754.2224992107417
-14233.919831369385,-6997.44423554707
4134.919160718491,7975.708140840236
-10327.40695503784,519.6966294985784
9454.56864298416,-8780.574034658537
4046.524108736962,6894.519000528924
-7381.090233032111,849.9789066460462
5717.606230259838,5390.239677029796
7158.121331067067,-7697.026877861932
-8457.925797454973,3670.5004402412033
-3920.7468681350965,-8130.792028632575
-12792.38858426386,-11667.09641221337
3053.9905216449106,5303.446663762699
6947.073437975826,-10706.289540410491
7162.938628951447,-10278.714664909057
-6249.390931206973,1212.4075676904272
-821.3456848975326,127.08503779847456
-14437.501314859866,-494.994692807638
-6744.770461613691,-5252.446855139237
-9358.561138974977,359.77262601272605
9570.78322039697,9070.911139561947
9565.935332207373,-11423.29938354794
-3230.4431833014028,14.221769088507472
2738.8278918760616,6665.888623714216
9046.96559267052,-9857.342683931005
10962.330405094961,-9160.371943264
-1492.8611677318768,8169.755421020913
8252.315708391186,-11131.99425371382
10068.270305702423,5463.841727573838
-5924.770449926604,-8972.36442598342
-9580.501518151981,-5167.693012960002
-8125.3042311728195,-2129.143318332146
-9887.169026882702,-7866.247073002836
10379.48210166721,9114.811669213386
8791.745432395948,-7101.485723349608
-5958.447815491424,145.1203365120091
212.67292468213304,8588.736978149183
10078.392802328548,5071.184776728192
6320.366442722643,-9267.827235907196
4457.371085784292,10558.697078682999
2693.7688233420686,9176.918179687767
2192.843451345408,9861.296399740288
5908.9288303102585,6168.48481655988
2041.59223637752,5871.589514293436
-485.96061033436945,11114.72094083998
3521.8187421254206,9855.13592193196
4602.196467625767,9730.836138608433
-10998.262158135527,-8337.405309518828
4269.1184421363005,10515.237107758223
-7960.819178588119,6581.988253384503
10583.864997792893,-8440.07452565542
-7711.045449619798,2277.642644468979
1733.6356336659735,5930.390377269467
-8471.346417480458,-8814.242204438098
5981.150402721288,-6816.093413175668
-5212.839571913126,-10356.976278970727
1269.6801395502675,2170.707713992881
-6873.813554081387,-7741.243702703252
-11237.102361263089,-6595.780472559881
2887.2798395463133,5738.75243091805
6848.711842125102,-11170.933457873307
872.2301659119905,9742.480454414308
5162.162356881767,5566.581413361252
3614.1090221352943,-5342.733744000383
7078.122045231758,3343.8059417384866
-13066.564538888277,-10050.326692968098
-3754.086909386572,-11460.139960907698
5807.5410262690075,-8664.9225502995
3801.5255254211856,2043.74504229152
5193.557399580182,3349.9746267387477
-10403.00332305636,1530.3390985861115
5672.941903901573,-9064.950168604848
6653.728979926819,-9760.370831176502
8638.611896626022,-7361.147792208225
-9496.303602772428,-7397.70082631149
2410.8948323155882,7867.277084237757
3387.984850154734,-6255.339137617446
-4873.796130393033,-2963.441758954087
-13133.558257645065,-11186.036822925777
10021.6970077168,-9227.494680741476
-6965.339034895442,-5201.5141168803075
-8785.655636092952,-2596.88587632268
9738.771527237526,-10277.770914199496
-3247.9175035992016,-8799.189028330567
-7201.169098245482,-8651.908038657737
8883.912342510563,6645.853049459399
-6353.683509873445,1155.0064810340773
3416.262319385592,5144.470036440631
7934.642137631612,-9827.80838836871
9508.908277084018,-12840.725584315973
9192.72813128122,-8774.658945886036
-5609.462995642029,819.1131891652963
-2892.1689913240416,88.9990637260671
9407.724187342155,-7703.152688086153
-9615.789203934337,-10875.254142563135
-7773.36591875071,1018.8402018798065
4406.196473134116,9396.28140170394
9847.70371392429,10361.823786066068
-4703.513690983909,-9150.478891976278
13040.509548502167,2849.1658687346016
-6868.9670254709135,-6644.926822853419
2197.656102474656,5503.30256867941
-11803.480072584816,-5357.328963450667
5044.7830524499295,-11249.70047572725
-6565.798694680699,-11450.42408855574
1660.0801888062415,4127.503098415797
-6036.343740996254,-2900.4284568133266
9244.44976410495,-9971.648151444691
8652.373775564081,31.119706984143704
7975.89355096485,1087.435050192028
11686.395713445767,3552.3664737983977
-4465.541675840668,1663.7987865006553
789.4405398330127,12058.08802162318
5373.362280377927,914.5773747414069
-8939.578862433693,-8533.3508289638
1490.6086236529918,1396.971948459276
-7158.347444726738,-4568.65240087971
11004.099336787569,-9789.444877754522
-8941.677490043377,-11124.130263626164
8289.662036598824,-7949.223375599968
-6233.619999954924,-1575.5891350700108
9833.704362908356,-6778.037374100364
6887.644846257011,7730.056114463594
6522.338769957376,-12566.121950717214
-7848.522456271866,70.4128775902725
-6885.079158342577,-1666.4901813250121
-14147.394453883411,-666.5631840859669
-10158.333035262265,-1605.1568871987367
5155.515878796832,-12351.395173161935
-11834.567571810963,-10046.4577446825
-5552.995768628902,-2752.7287652262034
-7744.594584778955,1813.3865506784691
-6014.903417218497,-790.5022815218275
4259.523933642069,1831.7039399346313
-6452.458350624362,-10625.190478592083
-11621.807087465908,-6533.052924973276
-2371.7874130295777,3575.3418157141937
8370.361179826314,-2050.8460047265544
-6092.464642379219,2619.0797234120155
-8039.2482491286255,-8146.86047716831
9490.299289799746,6634.700574222568
-3100.367078111639,-8946.893550846473
10848.741812894636,10637.074448105232
-9738.163507955105,-4988.815327532054
-8543.250581691347,966.7113297219423
-8503.88133521556,4521.850807575496
-10221.267020244763,-5585.304277698359
4519.449202493131,5257.454720172407
2620.021877484845,7111.485350301869
6840.253748648863,9330.523481472039
12471.431842118462,477.9292252884693
-7051.288466212866,-8155.313585759133
-4210.47829089475,-2736.3768369660606
-9932.99195063722,-9354.107599503488
12730.252418198455,-11786.131755925864
5988.197263395695,-11067.10865832347
9316.269787663286,-12657.1733709551
-1671.5225743909525,322.73878629252556
2726.438964391561,3867.0055899715812
-9518.087825948467,-10320.43656697499
9483.924226334095,-11468.473201017332
-9333.559673054933,-1626.6756720515796
-8889.676534402484,121.7762098024491
2145.3609448788625,4421.505544105948
-5376.110529385991,-10462.18203899787
7772.259076525123,-9812.738505180936
10230.841950137175,-8961.511159114212
5487.591508345744,-346.6878154314154
-7250.963659580231,-7407.845241435877
6997.515138007782,-8874.957099388172
-5318.350026580046,-8088.959866751299
-12992.914287212647,-9177.99748361801
5540.711347733839,-9489.893264409124
7616.850137098689,7693.279753840741
10692.698559253662,-7733.600880278187
11438.51662634145,1729.438831449258
9681.565246549873,-6060.202317974765
2010.1314850570236,8347.952522365642
7259.204356082776,12143.29184402736
10.115378833919976,6937.495919267256
4760.09206159105,-9865.571954518797
-9010.473447395849,-2046.815837878858
-9999.728138887043,-2591.3194742848063
-7659.090064787597,-2694.8837821178217
3971.252981577055,-9541.232395715953
-4441.0353889424605,-64.94607897377603
-9210.915531171482,-10458.63038853597
-6882.242411825261,186.00836486968433
6957.746731334765,-9591.63234627059
-3080.084733162821,-880.5565003249638
-9762.762754308851,-7446.632327155443
5340.6175207256965,-1842.4545223052219
-500.7786659816645,-286.1773135712042
8391.35559315336,6792.2335410942815
4364.014185460457,7189.457457325323
-4802.91251938657,-5148.222070665361
-209.42556325362807,2022.1713670720292
7505.7299729580645,-8631.093067051788
2842.3635446437,6331.70690494751
-5772.238546415392,988.6111973264137
9182.746846816848,7349.037992526139
-11769.181462623994,-10565.978543020961
6523.416736859833,-4090.723348253414
7304.933933525193,-6712.590930301267
7840.252658977985,5180.519635177632
-9646.522803773729,-2648.3936300258424
11053.925345079173,-12251.936184822287
5753.730054774907,-7503.7073722195
-9549.029906828038,2339.7549023981205
8920.14860611478,-10204.360122571765
-8916.738260875001,-4909.586651411047
9907.865751259813,-10960.730353653213
5208.524494193746,-6798.892968945534
-1634.0528932031496,1339.6854215931762
10646.444056866274,4228.118068715112
-9213.220823771697,-10317.692289966188
7839.154459716555,-9798.811868463055
-9408.00191521691,-7640.863675245266
-8213.258473879476,-1987.6103346964182
1628.4056168028999,9130.945587329801
8950.094108424659,-8248.970313287617
11619.093537604711,10710.40949207254
-8126.981485309815,-11805.256862122553
-1480.1348577315748,2231.520341802213
-8433.020163222793,-128.10229978242182
-9595.183800381725,1011.8600155385002
-7588.175682089977,-5216.293232961025
8176.89765975849,-11722.486346790321
11760.386350162724,2781.795196408185
4969.113600192334,6830.843381478456
-9930.770342080155,-1897.7043820658635
-8970.67100383602,-11385.839612292599
10338.04967132141,-10637.618737523093
-11469.48128890309,-2910.5134665032447
6515.082617331599,-10215.90823307562
-12997.12567412398,-1991.6642780039342
-5667.0166679008735,-4450.64810281117
7273.603838028161,5771.373868630627
-4443.404385838478,-1970.5645379149078
11129.482368896804,10250.942417441613
6419.001158961482,9233.440797617523
12266.032953112677,-8401.32470021678
-988.5070357499542,404.0628642382404
507.67588300236343,8182.569926606572
8592.099585942839,-10832.739914918648
8155.775562627262,1265.6356794372623
1810.9702714731097,5255.8178833788315
-4917.014432028537,-10148.872726339148
5571.36427495299,9815.74675387339
8906.027600451402,5762.091915116086
10111.142122769219,-11017.585682899055
-7380.392105850411,-2765.434010856175
-10536.669698395835,-3290.6454180302635
531.5676081282113,3225.144664652139
-9891.581666613196,-1084.5191998883188
10118.239808884391,5051.838951253847
-8375.729292852986,-1077.220405016381
6265.603875718013,5899.573605106456
9655.756976039938,-7014.32479355633
-1067.251192570061,9428.240136949162
-4855.760991438043,-10317.019809860745
9589.016387230968,-8336.515423253095
6735.0309569524115,-10756.995140174453
-7105.356619908726,-7530.8539074448445
10176.293745463925,7134.337275564203
-1431.7390423198158,-4453.857866039856
3370.36537240722,9183.645879403692
-4655.116232981597,-3185.292863250097
8131.464627577154,6500.102810001783
-9063.026791198123,-1992.3168944354927
6650.641772324841,6850.817731980849
-5683.961803261891,-9586.510937401134
7086.0010749732455,1501.1268312270536
6298.88033154199,7823.666461191298
7418.2667015395955,4513.943642228878
9155.806573262174,-10611.39734111045
15120.565359435983,4774.058331095571
-5517.185343655118,-9828.515485948024
-6099.280259415562,-5335.167880244128
305.64401831053215,97.56554051186458
-9386.488538611946,-1842.0905043761777
-7269.125206398526,-5932.356844443378
-7951.575037132719,-839.3485474933506
2101.9357415699005,9100.706861581592
10551.851959639784,10070.43401476181
-11854.937846468554,4604.998504112841
1302.3299393301027,8860.81905354703
1900.8429205485077,10073.26019542676
13749.153351268682,8460.715071495946
9041.558656612428,-9369.536123574004
-2492.785335257245,-1241.3342657862959
7628.363486221834,-10445.968594562612
-10769.598241942407,-1319.3537052244087
-4987.8018253887785,1810.7725317691493
5415.856432266632,7364.162382400054
1178.7517424270536,6835.924805947614
-11559.69087064399,63.495171331004485
7665.851076347364,-8196.52403117439
-8772.954551092718,-3759.1375619009254
1787.6937927053114,1670.345455963384
4163.949192395402,-11240.181457408285
-6919.129524637215,-2144.1366685154762
-14779.803670756964,-1660.8800464695555
8433.767178849816,-6017.324360454673
9449.201773777375,6780.969573195277
-12816.495150058103,-9425.605638553938
-397.5030912619974,220.81435326015912
10655.816535196822,-8750.492861855008
2847.334858039057,8075.916825970008
5973.447860616547,-8131.988546052051
-7453.484436022442,1211.8212257429618
-9617.622153681248,219.98223998913159
7415.096507133368,1437.3835922354324
-10272.430446724513,-6150.114741458045
-1175.634106064373,6243.75014992799
-9405.532979869906,-2219.7460333697472
8743.353894264505,-12388.897308019787
5486.880268800357,6459.942314395362
2089.3703624434543,9927.887621374599
8444.455688187732,-12119.834128394203
-7523.786420861709,-1445.210600205901
8157.767425622708,-5531.763829825966
222.0877263091595,6458.108197125452
8441.286385318988,-387.7178034147896
-8392.712424397354,-863.403855655095
-14071.439419292246,-1508.032796984915
4492.575374117264,4935.267804251553
765.7484807065109,6031.352907377444
4947.0196282832585,-9838.929567483596
6234.552079278194,-9387.908511489391
-254.66034762161735,7702.828388118129
-3443.306206320071,-10906.307262759541
7546.808388904077,2523.8052290793858
-10165.753284947477,-8116.732153616445
5348.613204327946,8568.525799630539
8849.93534017915,5359.819144720148
6267.417753635732,7941.335185021831
-6965.803420792143,-2335.4669342041047
-8764.666705117052,-9587.70325643055
-6940.174136095522,-6731.75821231069
-6376.382788450339,-2249.7734670764617
5521.568488120849,5347.8940471663955
-62.80306881537081,5572.842430164381
6343.4867177503265,-10743.781535752392
4698.123767437279,-9466.319755444587
1617.3554489588043,6416.475205507468
-6593.936566546981,-9622.235540463249
-5480.712842382769,2053.256031266539
1322.74848107329,7996.8084906558715
-4495.079981426805,-8583.384621977439
-8543.453538720169,931.6847126898649
-8698.638634600837,-3819.04606114524
-7079.91135303789,-10311.180440151777
5986.032770611487,-6505.293341399452
-9651.883521131076,-6668.377846304658
-7904.9985229499025,-7248.321612445402
611.7731653807311,7019.614556110216
7095.409865603389,-12333.809460974819
3013.922294157032,9503.099031924412
-6682.395467436965,-192.72704313598365
7657.505070714348,8768.357439724208
7828.763344495722,2060.930647142759
-1466.7112566982619,3563.065245593607
9085.333193648286,10849.466823820538
456.39146564824455,-3693.1792477640174
8444.56275793827,7695.665178922564
-4741.135733190789,-678.2793454210573
68.57309910211234,7161.738030017341
-9199.716064231627,-8802.164088798481
-7499.009360362763,-7654.769335531877
11839.982446986205,6957.73750626611
-9306.327157257825,633.4094365385638
-10576.78824505108,-6704.094115701564
4142.58071650786,5476.393149020272
7029.827075404222,3300.9051599474865
693.8064283696499,3537.99992841182
7187.1734640993745,-11991.759820881112
2266.8540170444508,9200.984908168539
2151.4041751244645,6069.685309692729
-9209.096709118123,-8458.219555995462
-12732.195992005423,-4395.274716645981
-3417.7453424634978,-8693.552949032523
-8831.986208705694,-7718.849444782787
4762.5067705076435,10177.733478804312
8919.338515527697,-11478.115635211914
3866.361977638996,4031.100880689528
-10783.245060092118,-10216.102234747967
5773.227809003738,-13854.598824095283
7056.1295039507395,-1163.4512438412112
-7959.976334027792,-9303.34569999496
3067.468737189255,10723.278088449908
3619.7653349709294,9859.411430336557
-8474.024734774486,829.1288129718043
-8065.278279572485,1024.0170794407336
-6199.459641782951,-4952.609358604857
-9570.366080247952,-5691.960602797215
13001.115875793777,-9046.636889060777
1341.9555871566122,9448.369803453765
7562.059343834124,-7811.855263803326
3679.069819190472,-10682.876302358934
8412.520996860967,2902.838518911769
7703.788984360047,-11708.917670100127
8962.70019964895,3764.049061074959
4523.461965255172,5703.744242173401
8835.709582482461,-8482.742578109686
7512.723561722695,8766.922230846933
-13705.63600876185,-10194.58352665182
-6020.418402527733,-8554.921560649023
-11185.012137944104,-11234.801267458797
5563.291316988696,1323.021844322524
-6447.915826291566,-6893.256230253419
8930.065269836596,-9451.673016384284
-1772.8031977586115,-2110.7289694791352
9688.161282081752,3317.057974040112
7103.309570926094,8571.810893439058
13076.608255732637,3924.4309477290944
5357.460008779759,-5649.53720373298
5113.1501391151905,6490.335854238327
10678.198034949874,-10133.693970387887
3881.8608096466205,5923.168893293034
-7105.801235296913,-1630.3405499156713
7262.6040039281925,8113.706577226301
-5173.332618883387,-11011.626774079185
8969.840983513444,5011.024069470278
8919.209542841078,8727.45935889125
1730.1352846965074,8869.755335725145
-5770.102760435177,873.0928559067286
7432.767092040026,-8330.182351288418
-8312.871218719234,-2444.6951097179503
-9606.806797046744,-917.9446730381271
-8877.559669365302,1601.5539936476594
8082.481937438606,-8445.324000208782
3542.780170205535,4120.084961918689
-3072.342076513185,7180.13219802428
-8125.125154564306,-1474.2610118446573
9852.972805677067,5222.634942687371
7183.522214228497,-6331.6207244264015
10957.068603197959,3567.929479497858
-2006.7234158884557,-4510.443171200423
-8403.643588275423,-11152.96064766375
-8932.957337810109,121.55869944044389
9608.925646100699,9308.672455080014
9739.681899770363,-12677.421742405155
6208.035610045792,6298.850920316821
1768.2828008173528,2638.885098083372
-8059.178890514584,1499.0519628300208
9335.796730522929,-8364.14197071486
-5110.677530182526,1675.4392594665565
642.3262458548086,8704.821280277396
1298.6597586065373,8397.878896175338
2432.934477073808,9728.213623327929
-6660.300774305686,-1464.459980714899
7032.391763040418,-12607.0458583417
3443.312749677967,6273.02705793993
7282.515203312449,-6954.949222501541
11993.292945804173,8931.374382066322
8395.837639741294,-7338.083806435658
-6030.913083101951,-5783.141994149099
-7866.485032510977,-8216.133713049074
8123.217918125269,-5758.950659504781
-7412.640959623368,-1265.6458303039042
6903.42139236319,3725.1005983188243
-8586.772416718046,-4946.05133571697
-12173.982338075697,-12634.22979240573
-1586.7679596075495,-9588.047675450493
9412.201917562808,3426.350488280742
4302.558447626974,6571.606787729614
7211.608261265002,-8568.48286371262
-1742.4667693237127,3776.391858832091
-1486.2175463878589,1686.9280680339753
5627.632250818395,-8891.433242117737
-7936.921922836936,-3409.691200632103
9244.326267884606,-13837.685261644741
-9686.554362154304,-6863.4692329030595
10720.032107566623,2582.7367181188283
4071.892118815528,3196.1785058324876
-6682.037999914658,-9188.508376629274
-8806.47204568905,-7799.6962314520915
6640.3713565561475,-1209.679607010432
7476.0286435507005,-11481.861039731657
7419.290301896039,4778.566029514901
-7681.440052349938,-546.9260154630022
8793.520802923631,-9027.786295415488
-4594.159657957194,-8521.918220489162
-9583.236827426888,-9963.816283740522
6679.756957917244,2346.5965739333665
-10855.788345908579,-6074.799078678707
4316.686349291223,9025.643510424316
6735.280487147991,9326.543879929783
10713.140314634937,-11289.343371297035
11012.742243047693,-10263.696761393767
5332.452417432925,-11603.013264919951
-7998.294262941252,1104.0784464571539
5782.457402892966,3622.59489582619
-8358.687227412898,-7682.382100955387
7939.362064545322,-4131.5134449158995
8452.67590481123,-8965.62872832124
1701.7258524048957,3821.838938318957
9085.662877970828,7681.317105896982
10615.76500466525,7525.983054721827
-10040.709590906266,-2875.96595606717
5457.491485093649,7924.403653600489
-4503.107991415642,-9360.540292818709
-1956.8694974062246,2986.62270928029
3638.5718127862583,3969.864303055396
10959.530749903608,-8206.684774028405
-6868.8098441886195,-8726.885364171383
-3898.132446164117,-9564.287319848752
1511.1499527272647,6993.326471746308
10740.131782271907,-10342.259121552823
10275.936022365227,-10231.969023083018
8141.339359652456,-7381.209842819237
-8158.413200599273,-1216.2911969405043
-4422.78022250356,2517.3093264648683
-9948.153976530219,-6992.399685584075
1636.0281065420363,4008.458408150162
7101.507779878424,-5258.1422008650825
-6573.219662665518,-7787.103764534024
4798.258350517077,10275.76821169148
-9385.159156908656,4647.290963959754
8414.959925635232,-13383.58861990898
-11930.312500796837,-7323.666806472289
11405.520887171024,-8880.046896349602
-10580.86022614351,-6981.878003390371
3542.4047834719286,8487.552507047962
-6349.731386816196,1910.6528784249635
-7474.951211908774,-3106.63103183723
-216.58115481725326,1856.6835029149415
3388.421047897432,7708.37378993913
9157.409480730694,784.4819586479421
9363.31328313577,-8075.764843200279
-8857.258671210126,-1093.9866313829368
6308.212138953511,-1587.809920160873
-10400.536335316661,1823.992371654353
-5946.236733517925,-5289.0272647569445
-7143.134363270271,-3211.9341396761674
-8550.960696679002,-10897.44089657128
-6498.532176396706,-976.9359052922965
6566.094149132481,-9514.533564651458
6897.860568236503,9664.111614060492
-1426.6217339937284,3559.1062135961165
3940.8211849457384,7416.680103504856
-60.69432850870771,9978.816784916997
-2661.90093129024,865.185149082122
-10698.897741800416,-1327.8689271920296
-5796.620972454717,189.4069111148574
10897.309603938587,7769.313283520738
6270.482921162755,11135.946611150945
-4548.223420965978,38.41047990650827
5319.421088067769,4237.501202715763
3004.9095174394515,7041.752253734811
-5345.876382473072,-2812.387405521903
-9121.792787861505,-6338.302162966499
-8462.354008538096,-3729.3963440779626
-7407.833878803093,-1147.6577203592394
8485.982016779124,-11966.929338700342
4077.103936833047,6302.801145904905
8770.91684642859,-8812.939504885726
-3947.212773446634,-2533.402779792574
6793.514019701868,12621.455342600755
3843.4527265972342,11439.425936744248
8803.904604416515,5907.241744053866
1188.3256206931746,2779.9667791670645
-9588.07561721205,767.7203413244863
6538.601146218162,-10738.198510509965
6290.435808107335,-10809.327979213273
-9502.107969201345,-10014.200012685718
3252.6115788852553,8867.787871467019
5429.550356281138,1309.0909747476285
188.65026740886083,5131.055010214719
5573.395972514072,7050.543905017401
-5349.655828997924,-2318.0884281047083
9945.543109751028,-9604.264313731575
-6998.46191494581,-10312.128403929953
8139.142256880612,2950.4758213206414
9176.316971128897,5443.783295377134
10576.654276040328,-12827.217793924205
-7259.733288206396,-1818.0716348889368
-7835.925795645204,3581.7087107128364
-5267.759763108818,-8967.749172105692
2651.385844396115,7882.957632645618
-3760.731212855941,-2674.5822313279446
10951.448103791541,-6701.890965167871
1407.558504531942,5354.992945687074
-11557.561264160353,-8768.929250760693
-11722.889175732176,-9589.266871995966
-9108.18373337005,-82.08883678105235
10409.331485847662,-10377.688428718031
1992.9806014785715,6959.160396803769
-12903.633748757398,-1069.2253244544672
-5238.7584597771065,-1134.860830626468
8835.188008523804,-9099.901016734906
7577.538584184777,-12212.845106717974
805.9807438436683,6025.379505721652
-10161.798872282481,-1262.0603477092786
11125.431859581242,-11095.317271195598
-7936.2226875820925,-3813.824745971252
-5946.231816165483,-9519.847164205787
-6636.122664843968,1311.3632450232935
5908.461108045729,952.3319445198476
-12319.074088720463,-6965.226960458113
-7042.414364116219,-2649.0489560026326
3172.2109066957782,9653.71903139842
-2156.9728300913775,2621.766364214128
8634.79619591284,-8083.43525989281
8284.04684324147,3206.6097113414776
10711.041301881602,3894.2047719089414
7973.083515428595,4729.014246395232
6792.792363255745,-6534.821887823745
7869.599213213481,3845.5919022733556
6907.766337030424,11452.354208469618
7695.532690835841,-7254.334296622053
10501.841144273854,7703.013295927322
4176.330359443125,2332.969098726263
8363.898506137975,-11512.275145783615
8740.901298003177,-8890.556264450694
9454.794339271442,-10610.981880544015
8353.764490002319,-7966.373526431864
-2759.9010953552324,8985.305153779876
-11447.396955207041,-10420.770699933748
-7186.848072001966,-6327.518252047665
-2758.5534827622423,8390.479909331592
-11051.423979401152,-1670.2099461354524
-13018.885038231509,-8648.076594188453
-10425.448551765827,-10485.280556170865
3678.808430150453,7457.549552740052
-1338.6957511024411,82.97327978258704
3231.671628851496,7203.197416020608
2456.149749361513,8420.761761753747
-8411.034738592809,-451.3896380835547
-3665.2809972233504,-1050.0676398403189
-7009.620360180731,-10367.287396555303
-3068.539632339652,-4985.656785740848
8377.832532894592,7293.100337299715
9975.549341508471,-10728.467522610785
4146.223249185839,11789.852290415622
-9944.746578513787,-5112.8845915528345
5540.2832077312105,2991.49356568917
-6575.906559149967,-8852.159720554702
10601.356148830968,-7196.959379779967
-8934.524344451665,-10809.40631628485
-5528.86308463591,465.3515191414542
3190.8702457668924,11647.894542076381
3472.5818448138416,6154.935442176861
3678.8998841992347,2754.9934462937717
6546.201235186132,-9861.52006957004
-7874.685512969967,-7653.86960217655
11218.704301923219,-10468.09898924344
7995.660139987974,8424.213477309802
690.1436417353618,7771.6444710211435
1933.1919449981967,7062.217703024479
-5471.5402011256265,-1059.5488445470971
-4031.6334204913455,100.08903152736502
3549.5964248470136,6587.144404774928
5937.716161722569,-8668.280431810486
-7982.380967813423,62.500727605980046
-11093.551624964206,-9904.98404791429
2340.569415638917,9124.485624174478
-9154.59486791944,-5209.0920433636875
-10410.814548530092,2314.09152348052
-9494.306503632899,-13344.035568798365
-8649.599627535323,-7704.101644637326
8855.27111402016,10238.694811487268
-11142.408785031139,-9165.621193708124
3011.164529352046,6405.961989246108
10017.420641135239,-9647.759694774435
-6381.136663246401,-369.48883517179854
2896.4158675796643,6992.4070430106
-8483.88199947182,-706.6840838203423
-12606.911781801902,-9531.43729687795
-658.8874813132611,7707.375749489666
4791.849575938593,-13662.537220239843
2258.5792606291334,8821.070064216481
11630.757604341838,5906.387652681078
6705.139469955965,10782.731906920073
542.1621083459404,7131.6030352742855
8497.39676863114,-10070.729042143299
-2906.6170109333575,1000.7366634682132
-12421.441355622741,-10176.93952257008
-8633.563253835471,-11255.76344661798
13484.326256853637,-7330.555516509419
-3992.3559994125735,113.81986234004762
-315.8008578850929,976.0832216646035
775.4339920855834,9449.47913965015
-4383.11814305356,-1640.0778402217848
10490.475717028889,-10774.847854098425
8836.516347830882,3475.126773214293
-8325.247303770237,-6637.648137217329
3494.5373341462628,8131.128608741219
-6397.617021024627,-1507.6716084968882
9337.188559570262,-6740.938853244522
8107.817007785549,6475.35606355593
8175.432354426887,-7606.090430749551
395.5977640447495,10541.773486665614
11917.66021280855,3206.262941919118
4462.995918310975,7847.582903877913
4853.589422783922,-9945.946917680623
-5291.847518864473,-860.3022509335369
7420.929746792975,6327.711731447373
8841.468809795533,9644.838528679527
7416.899050378918,5047.80519809213
11034.494506947663,-9794.01157018906
-4890.7002500400085,-5226.089980258918
-9434.782543765665,-306.201098327938
2288.9539598787032,3258.3620978792333
3439.8423763205374,7952.330632055341
6657.067713984308,-8836.418986737284
-5231.4590234982725,-7981.83439412858
7078.963375925136,1997.4795146923955
-1560.0790022089318,1419.0834040013092
-10451.262910708308,-11859.19933576316
-9015.523103819722,-7160.7046235427515
10252.616393809389,-10267.343763481664
-7606.325709883051,-4059.890327123167
8253.435364417779,11489.102877054778
-6700.687259488591,521.4460120139652
2918.192455340756,7335.832401901695
-13073.97719129744,-7827.572371621328
6332.885556066359,9347.650192496878
8756.07776503062,8826.916314850161
-3616.1217850558014,3048.20876300868
-5032.633469639043,-6941.38582114611
-660.5979708516408,1572.0136734197722
8972.168585336978,359.70749911250596
8691.000419483114,5541.890020354122
-9606.42613443066,1133.031824858204
10733.269128642702,5358.158637132077
-885.3035301814771,6539.346724561058
964.3212561980463,6393.67592522155
9551.807589458167,9262.591429257103
-9424.382097133226,-9954.038704420127
4365.500426611539,7246.6472136228185
-1342.9965570019917,3885.8466285950153
-1129.6680709579975,826.1625800709479
9635.649289161986,-10380.107206373588
9702.816434520544,-14065.896872527639
-8980.57977623994,-10607.10870301443
8482.418707728688,-10692.11896785605
2957.293252652187,9745.880528460615
-7826.4329730498375,-6109.273744131179
-10459.653346407478,-10432.734941174995
6556.9667010270305,4211.963695062153
-8974.186780649206,-7658.53541007182
2088.0018873628906,5208.9316116654045
7028.067892647267,-11780.651280156777
6432.698626794175,-13141.257308137761
5358.023560132369,-11920.885038030474
4313.073205220115,5538.289002040075
-6499.519228120291,-8768.956601748727
-8188.417289036498,-2289.8240145477084
-11185.989012955948,-7822.635090457825
-11290.22616692656,-10265.262983354958
-11292.423632949594,-1173.6772857131607
11404.233228492261,-8653.67831734437
-4241.70471378784,376.84654053477584
7162.028815194182,-4974.952599706595
-289.8295480687998,12598.349469514455
4237.037339577687,4659.631354344541
-7868.402827261612,-847.9096410969389
-13160.32503074687,-175.5214601744401
11837.298489970257,-9848.265893674501
12690.93542579019,-7921.185699952381
-387.28634714968916,4914.316054999418
-3399.000678048696,1023.5070365890745
12424.777873971938,7920.448156235348
4616.396488242623,-9179.996988213179
9880.548793982725,-8637.537379304627
