x,y
4.454375307191911,3.0697634731228556
-2.440112430328479,6.203657811580237
3.144739177744218,0.8349075489826332
-8.355334499099738,8.445807599656568
-1.2631124305551211,6.940895895790172
4.064325147320111,0.7556468515306141
-9.153495429410544,7.374191798579857
-0.20922849866627669,7.572944382482952
4.803882329867659,1.4968284182602178
4.177048312797731,2.645622459326888
-2.171594960977548,8.602409162075855
-7.651575211911439,-6.635503908681357
-3.409787975588812,7.881501176930577
-1.587396121075498,9.496974015407535
-1.3510867495526824,9.805948822161257
6.155823982522335,0.5466865273195669
-9.803561996769158,6.063588501347385
-7.687296458039699,-7.486421850254208
-2.0633587478235036,7.292029194240802
-6.133129987886882,-8.561006878920173
-5.483599640987698,-5.935949535064792
4.046022846110633,3.080023308413301
-6.069659372095703,-8.201388517014621
-2.0082804354283694,8.03673088339977
3.1497961606514835,1.3189853581804034
-8.897952841055966,7.803102624286658
4.982732302009749,3.7916340623223252
-7.656474358643633,6.13699889307364
-0.45938552726682413,9.014968947155804
-8.21707005647968,-8.182685906851992
5.882982414076395,1.023890177234997
4.945087878312619,2.3893178644600233
-9.280224769870712,6.455831941292743
-5.399147909499856,-6.990844759604745
5.993490945774868,1.9734746482030219
-8.144366047225423,6.369611676142389
4.025141889262166,1.7723524493990819
-4.203453519047828,10.02089266923095
-6.179660696539494,-7.925812049370513
-6.697544077914021,-6.500949400807303
-7.245058813750875,-8.21608739878959
-5.907987078837336,-7.178295235607133
3.708112127381865,2.2553874389113746
-7.495879985377894,-7.934945203526207
-2.8553018948327655,9.863930910904973
-7.145476604237396,-5.988365300522888
-9.811303426391138,7.266236558101821
-9.329306997323094,7.756857484849582
-7.139771609890329,-5.644742992816309
3.4415172892290045,2.9903173583200444
4.701303730104715,1.1544273580792273
-1.4196610399761096,11.379693900198294
-9.22633676522732,8.918499711142312
-5.93398863579232,-5.536532950316692
4.051077269608601,3.3802689731018454
-7.03169344167552,-5.623308343879254
-2.6908585502385547,8.766893188250886
-4.53075122073704,-9.834500192356666
4.997437481958362,0.056578015221634415
-3.17698001734104,6.8178398665552225
4.0821034737093385,0.8381955190414747
2.913042688207949,3.572739806011322
-8.3830100653284,6.901325388179205
-10.309906582248928,7.68543868044486
-5.074896577755216,-5.483457790122595
-2.983036970123666,8.999833857320043
-3.268999755040525,8.304270685306768
-2.4694838013331153,7.591409220386767
-3.159840192174577,8.527160744433626
-1.999098891845477,8.441700080071794
-6.54001110802131,-5.030064914733359
-6.064386507844407,-7.88128070519756
-7.534342157558151,-6.880908702710906
-2.468278447657029,8.01209867241685
4.153544958985081,0.9207437236980596
4.116794839533442,1.2436086057931408
-7.432917466431524,-7.180590004733485
3.844123759166692,1.2285047815258183
-7.7789011338530525,6.474133232249784
-3.2465775265507086,8.180101279465697
-11.19609384346133,7.05332471280491
-6.445665213186377,-7.396795692076883
-6.842208323221838,-6.659698877685245
-7.63520493765057,-7.14773353191168
4.285757600550751,2.279202966304242
-7.9433802200046975,-7.948782360342738
-7.392303019336615,-6.464985429179956
-9.151121956314395,-6.9012625664885
-6.257713490942815,-5.779181671609765
4.946498623210023,2.1216333654876207
-6.803251602448704,-7.142316717722446
-6.531130938722769,-7.1169376360782435
-1.33853599373509,7.359061416008888
-2.494924555216316,8.060346708801676
-3.1335430127659745,8.829760770542473
-7.113164434383009,8.556178899448794
-2.5571834179033313,7.646959666913366
-7.769918578731472,-5.281018384244692
-6.34914744421997,8.712569762858912
-0.9053315557848844,9.693667501210228
3.728444697640219,2.7961810408650045
-6.875832908087045,6.163416214562896
-6.861939126232871,-7.415372297786287
2.372320493018799,2.3040225622034782
-2.263114007736341,8.212006101058778
-3.938524094026815,10.30053821465318
-0.37387649907679243,8.67774120698921
3.4901973096701777,2.3900491959443815
-3.0747739909267406,8.542970407047203
-10.693172786342016,7.977381046098311
4.722469353103515,1.8433333580913287
5.244411780329058,3.0656704881967105
-1.8130079072265044,10.485686476364844
-8.562504109196015,6.559329079798284
-8.271489927848318,8.313126902992167
-2.1192520236693135,9.08917371256988
2.8480170959553863,1.017355501349181
-2.9303278578538343,9.46221686097127
-7.002660582500496,-6.907785186614916
-2.051655689047969,9.448033737546856
-2.6329303031525066,9.472091738124107
-3.1378519281273203,8.736772509338088
-3.347855260573335,8.333377299062628
-2.696924646632634,9.854892840981705
4.767977720587088,1.1563081837257738
-5.7598653125963875,-6.467656664365294
-8.053639164603759,6.63950992493757
-2.675683207334296,8.04309625906033
-10.416199735582474,7.684779755090663
-5.601523687194977,-6.001427942899651
-7.503754538635451,-7.209313052450909
-4.008213583511152,8.922441363863367
-8.618193848482631,7.13520659727594
-9.277211898165575,-7.4474547449832365
-7.049710795485783,-7.079121256020529
-7.414132345274662,-7.605720465799631
5.345427401024088,2.1286947215243885
-9.776535167040198,6.93089205380161
5.241115624379774,3.8350845620909046
-9.326250296284293,7.444992682317033
-7.445055864879359,-8.195513810909754
-6.610866509157457,-5.535975440028242
-7.961008057130968,8.032821416775208
-7.622580051773877,-5.8875527013621145
-3.1030090311214553,8.84865471788069
-1.3656315781241373,9.120780108488413
-9.216214920162685,6.98525965627575
-2.0618036859837745,8.513052020408109
5.232829645653231,1.2209351474132895
6.603878072216536,3.0850230527373563
-2.529071258421062,8.907021362387379
-4.721059534382257,10.547719829494646
-7.041182954797818,7.276779181334839
-8.098181060333921,9.885792214605402
-1.487562409225142,10.450654162442076
-7.932709936027015,-6.5614465011002405
-9.540855814668392,8.249593661869678
-8.2468358161329,9.13275181680557
-9.178016769103078,8.281141146192654
-2.5752774217000667,7.803269928435865
-9.677003061988254,8.069712539476741
-7.39515074280447,5.57601742860612
-9.807390331698162,6.735597770983531
4.87316641778548,1.8120421972547307
-2.883820442378805,8.534116543991088
4.847204670421743,1.6713237897879765
-6.9738943389043735,-7.734487431471075
4.044826129937203,2.016253426142852
4.302129803526166,1.174983790043766
5.087700712726106,-0.046115833137879925
-1.5862200579123193,8.493655521636022
-6.890114619761934,-8.106986514490458
-7.143611488068482,-7.359744159526737
-8.733008554511692,6.780152277120376
-6.1524579694477275,-7.402310441407642
-2.587120358731266,9.563860444262765
0.7785635643359887,8.873136455855516
3.613810753486944,1.793437169930611
-7.49998722870928,5.685135729921553
-4.7782748960051515,8.03721398205692
4.861922384374173,0.9840276038601109
-2.6126604128996735,8.52471548116765
3.1961604666330468,1.4903689952557824
-8.687330252592004,7.217195796739098
-8.531647344966787,6.528436444102598
4.238084593268202,2.5600189187363434
3.897611145435825,3.1859455456443024
-3.123520767149045,8.304497135964786
-9.682157282271804,8.276294648667497
-6.264463987468032,-7.263675157682054
-6.378605532666846,-6.877702375337654
-2.006413196157556,10.810646951125285
5.663312291792611,2.8804433687324402
-7.120326839028456,-6.194863555904892
-1.957721347813227,9.354875344598819
5.639259782620892,1.8490413091230278
4.347284086320491,-0.015864512230563843
-7.007620110423201,-7.304287145633116
-7.7488354794243275,8.480217803497169
-1.3362299238884843,8.490526837171638
5.118409667136499,1.6046847703640306
5.132662810151628,1.3228542890676571
4.605994993414182,2.750810121916674
3.8201700350013486,0.5063602185478402
-1.803684236992504,9.270230505276668
-9.567209402139897,7.714697510071483
-7.561656027993272,-6.630979541793712
-8.58247746612101,5.5400568809948165
-10.803368530107,6.419105686416488
5.301808400962109,1.582278263730328
-1.5577483459946637,8.647779107830269
-2.837922436019041,7.60747558359345
-9.216706512290585,7.611295083558536
-9.211459250318391,8.96693005324668
3.8640145306678426,3.0081078471046645
-7.475422301839025,-6.510663145654357
-2.0310570474969416,8.437057402487751
-8.066760730775659,-7.855880617854648
-7.981369209194864,-6.589707455839794
-2.456740236163306,9.79411476895337
4.89082202946476,2.3392255994015234
-10.02176467704201,7.394541229773964
1.186524753040335,2.3577292445791174
4.432783693610819,1.5838499609554177
-7.285205376108386,-6.047191190154621
5.20259869631018,0.9950954212771796
-4.09278601284033,9.42728504033612
-5.562061033822501,-7.840011982195248
-2.524885589809688,8.743176435551527
-3.0288721012563853,6.435993278057792
-8.845176185591393,-7.366929736675016
2.623584525804936,2.2886664922642237
-9.596264931958054,7.891125560337835
-4.053797349958374,10.16653678007107
-1.8686546879779766,9.137364329854503
5.1265893665536,0.6560714871857536
-8.95773895808705,7.418318689259746
-7.525269558387607,-5.875154078830122
-7.081672048090163,-7.420429548284538
3.826279581869315,2.9213756787640817
5.145233467219847,1.509107153812076
-8.90762988887785,6.031316109673394
5.546159956404122,1.6613426310661787
-7.638848358383017,-7.159946671985143
-9.995376886411215,7.938276563720889
3.3045562974725966,0.9305865304069059
-6.154826513600445,-7.739826278639075
-7.873741683783211,7.841441849070204
-5.273161959670327,-6.06204140031721
-3.2192227098678514,9.66636636555323
-4.993585894036327,-7.621537200793188
-6.563711715978,-7.1799758272300345
4.193480337412586,2.9387432427339157
-7.169351116178834,7.788055050540276
-8.695546778389987,6.479550952503425
-6.9565676334258635,6.843132666179399
-7.695205623623943,-5.206641985672948
4.282491171564869,2.617702371253779
3.863142627980953,1.6699039733637235
-7.772131517375755,-6.955170813351539
-3.477210587642031,10.162088919958075
-0.8600062997182885,9.875196232739784
5.814559968756133,1.1860230884108285
4.118335658100533,1.1724919410615442
-8.879544165460935,5.277133369694109
-4.0047391595509545,9.001987678890265
1.8984617753989288,4.124194056793229
-9.49963044045116,7.212466675528154
-4.289072731260918,10.078456830539366
-1.7181656760097033,8.104898673403582
4.153582225723554,2.6658210008910697
-9.322353875529418,6.813248341531086
3.5907501063402476,1.42173687154433
4.182565929671397,2.1288450716291187
-2.8254941594175946,10.172953151539623
-4.633289643535815,-6.558866817996902
-5.506746996105569,-6.494016636322476
-6.054843298862931,-6.140166877007605
-1.4187254539957563,10.059266623331515
-2.597479671404005,11.59399546585264
5.316427596631052,1.3922905457634343
-3.180505214423836,9.103484324810893
3.6097837597386118,2.1198022715869067
-7.512120791755889,8.348170637385033
-3.9996904887896436,10.172851621020644
4.398060923699122,2.897267812781521
-9.663570834256245,9.096017867066697
3.1578055607456754,2.1302088541375
-8.052855287632445,8.546640868730004
-2.6198629916100797,8.117643900883113
-4.069368448182694,11.131610272569276
-7.522131017420668,8.563170843835163
-6.551664617426448,-7.117008747263372
-8.43236481769009,6.65024891701966
-6.752335708602891,-6.729300824650925
-5.001587274635817,9.674135740302887
4.371730152284915,2.6593532404454394
-7.661616571828348,-5.982410749781936
-8.412209199687299,-9.116654700660511
2.410303262116224,2.705387757031727
-2.057129784793079,8.658312043812488
-6.873961606735761,-7.107806169636821
5.867866645813702,0.6111400019397311
-8.197318279607726,6.0418245651826625
-2.0505971691751195,9.92250865229005
4.570545128078799,2.667715235898915
-3.0597846900534567,9.523975359422977
-7.845797578940932,-7.187229171451244
4.271546126188925,1.492810011449377
5.215394957772168,2.471739374944958
-3.436128094630833,8.954760772136522
-6.774196068202249,-6.0825894817492365
5.880997208723475,2.536884406369661
-8.337150750361207,6.324931364777578
-7.684743865441463,6.444056190176328
-2.41244270461395,7.39953626590699
-9.594180970794186,5.864533035196642
-2.9922586747361897,9.16107914018387
-9.540334433371969,8.144617478731261
-8.822540343676136,6.482515608662703
-3.945107146921278,7.698470311770814
3.740430859968427,0.5302811098830384
-2.302519994513634,8.884988671162814
-5.8629013351468435,-8.287078604453026
-1.2910029112984942,10.071654433576546
-8.329145207523583,-8.351983436115864
-9.563817872097564,7.744414246987841
-8.88687541521508,-6.263738524403102
-2.1440286220044293,9.259183429911051
-1.4705915538439336,9.107444465898064
-9.05521309248092,8.097040728167965
-2.241501368694088,9.867396392648061
6.613612278963954,1.8098912987124287
4.571338799900886,-0.03883028416537737
-5.380244568653741,-7.656013979391993
3.5282515057469537,1.3079275261910894
3.5744370966775154,2.637062810036867
-7.633401246560458,-6.113006562458805
3.5551224020692875,2.7463015477439567
-9.414886313953492,7.797119771395893
2.6080552799059604,1.8026935349590358
-8.452875057478725,9.188272200511808
3.4586878956323845,2.7897944272029607
-2.734854003765002,10.403310491161083
-1.8119595766624372,8.666761185679464
-3.8661331927523257,9.23743918294602
-6.921891105858513,-7.1761408890125145
4.40206495407968,1.5623124848042576
-7.024188533400132,7.29532482562933
-0.774434829929173,7.94381788517825
-8.004102805432469,7.2118572149720706
-2.6760372907466707,8.917924842610098
-7.305344931706433,-6.794539852519733
-8.462707605815789,-7.2333735676592665
-9.876980409222302,-6.313242928428974
-7.988520123699871,6.737651071864254
5.794469083837292,1.7260831872374442
-5.1056367681977015,-7.470928805306556
6.127328224546625,2.6590808036097
-8.320214173980524,6.552398158657148
-8.546070892047828,6.5331177635482085
-7.584393554401517,-7.340845110204491
-6.84813473166732,-6.507155257677288
-8.06644253431295,8.222521902735537
-7.555905657183962,9.520276035634694
5.423851979220716,1.6841684653395148
-9.169535836950786,9.040855566663925
-3.66464941687041,9.73936717264583
3.4905742588379396,3.00458559037474
-8.398575468366504,7.304240905746472
4.775420149880544,1.2739568364466136
-2.753354258343399,9.978373296486678
-4.709754504315237,-7.219258998335758
-5.729190671415131,-6.636902285871684
-7.204530940633571,-7.385100005886559
-6.756869369741912,-7.447059476486363
-2.9185381982713743,7.958174559011235
-2.3884271575013885,8.375220795366305
-1.7599150661732987,8.416807270173917
5.432273875643836,2.967687799969209
-9.776693204334,8.610187916689522
2.743876941310212,1.0060838111411914
-9.046148767825668,7.401047193604679
-6.427608766328382,-8.00897257098783
4.259027064951648,3.0372529566662685
-6.762948605739427,-7.308942344913836
-4.104004733574313,-8.989919624605552
-7.230432402607727,-6.503875662067283
-7.786259355246649,-7.9418000175839785
5.766396729913804,0.9993035302474754
-8.257223021817937,9.031168819727153
4.8275455113700385,3.1966298234568775
-6.015489372505422,-4.768870574475397
-9.87254257032982,3.915248326171678
-2.0101018069150007,7.3220152965549925
-7.043421020176932,-7.401556121668468
-4.499301057640881,-6.744218178962059
-5.639792831857181,-7.292316045773612
-1.4358310406077779,9.883858646851742
3.942187692181897,0.9199245238068605
-5.056244238390972,-5.7151728095491565
-9.061806079437716,7.895297158632186
-2.1187327731238605,8.911064375265825
-6.137217052382806,-6.5242262345991895
-6.7316060058325755,-5.900846965261494
-10.382309063114809,7.199026861790605
4.250743740251537,3.9693220036956576
-1.2313409680222362,9.584773459061894
-6.765760297421479,-8.452892426235444
4.208127661196974,0.6409250971772866
-8.770958905018148,7.200731352187764
-5.504318547747456,-7.293186127467692
-2.1011447762159943,9.565083700471984
5.621028355628886,2.4770575553201324
-7.923755731688365,-6.311565536145599
-7.477566747444083,8.359296927640957
4.42690017967789,1.7168140410875856
4.028050019488199,1.1607883292506933
4.107413442220914,2.9183244196075617
-5.221810186863188,8.864830435033333
3.168715453471498,2.650582668673211
-9.15159241245478,6.73092930316852
5.37548740654365,3.1632084371477753
3.713692959804088,2.6343076972787687
-3.280467039730231,8.511376478160303
3.425834963654707,3.350747019786149
-7.54443307713119,-5.320318137309666
-9.90321265716795,6.03989600213214
5.133133012421133,1.944268160442871
3.3905043517531874,2.560188923735922
-7.735720337850339,7.5657139092255665
-3.614902291538686,8.799365097909586
4.995548709066725,2.80382537523614
-10.07245444157808,4.777014508898926
-0.7048495132660071,8.823382336471022
-6.9601828420713,-4.722594375839645
5.4331045540381995,1.2275492167685584
-8.060652285178712,7.930229015554052
-6.443421780186139,7.398911406805917
-1.2062692011069391,8.349254237894396
-2.0136810989078544,8.181277872358882
-9.76148743834106,5.727696272012246
-9.318256739207786,7.253201267826258
-7.363122068722297,-6.463679092870455
2.8824554658253465,2.28420874930881
-8.65938170227952,5.313747463703672
-6.88953961210964,6.465105252442954
4.290407598310725,0.9179837393095593
-7.7649754612588255,7.864086492049664
-7.691740068608738,-6.7447326962440775
-6.12727551575352,-9.529795877713507
-9.94352628291861,8.121861352980508
5.03577694317147,3.3574814369715176
5.6656983695299985,3.210966187752342
6.03491197634879,3.3631235016217413
-10.218268275484368,7.79157000020719
-2.328134880281668,10.317564165514385
-8.477953781318725,6.154010718217325
-11.908653683378732,8.29548649354191
-4.5775733384837825,9.103681407129935
-0.7341606019252847,9.046070033068961
-5.2578013896050155,-5.612749411704396
-9.987218222455809,6.6922089624104615
-9.161844033161907,8.204531241874124
-0.8933251329304366,8.049392828011937
6.112862413857931,0.5528679038700375
-1.1369263064447588,9.156330607028867
-6.326648354005382,-6.912167854761894
-2.277751700527178,9.660775665924092
-5.399330687372783,-7.509913508705427
-2.996831044007713,7.578032263270204
-10.020682113614903,7.213867011257733
-1.6095988850733436,9.929458278916945
-6.589289555909633,-8.373466782157722
-8.845743383186402,7.426443115480862
5.646129635660817,4.3134698997977114
3.3854777765006,1.3076358169320528
-6.273135083019905,-7.833808026514382
-8.43106193191774,6.021792054706287
-8.54543516284508,6.278885564990666
-6.197713528108837,-6.0883130996093175
-8.9143044841356,7.493526513819903
5.084921536122288,2.2520927811081757
4.153742369379269,2.4012284315918975
-2.8136556442009795,10.321421551349035
-7.541301957073243,-6.617260388140153
-2.390847421929314,8.210925695432628
-1.6305427728723711,10.362979326843833
-7.837018485404384,8.246255491947716
3.426166637254851,2.83677519082702
-3.3477782825342524,7.704298616466554
-10.994043620836294,9.331842792938549
4.69982172562527,1.712681151127379
4.109699153052365,0.9334513262617716
-1.7011614336506788,8.166220530167813
3.2392089813415534,1.4880596646366704
-6.159613535423762,-6.961393644513807
-7.116222485293712,-6.4118393381290115
-5.6807177409944885,-7.052365488050833
4.477087154478533,1.7908829775112587
-8.593537574739512,8.249011458240993
-8.63506175770122,7.749875745358166
-7.679602259431415,-8.121248373227232
-6.322888648218877,-7.375406639446385
-0.45795067978328685,8.320481710296498
4.8067382261207765,1.240715807969412
-6.9154681712974355,-7.803854958077713
-2.6920940641575903,10.389162547346507
-8.333673169731084,6.072066926737839
5.482036672607995,3.673458326238724
-7.528572607033156,7.221537090097698
-1.899671577844149,7.458912394357079
-9.70957968882334,7.856060375692272
-8.541715226103433,6.640466115107466
-7.09941344208913,-7.8878947882809785
-4.561980056223275,8.28936678530672
6.081525019570302,2.261779335239225
3.4616642008151866,3.5301968361510445
-7.523115644800082,-7.709050334078794
-5.874419463019889,-7.761294133296044
4.125669391865075,2.973160689000343
-5.712433325022013,-8.120898371920191
-2.383973120404843,8.58488058707307
4.655185411073611,3.0620801966059705
4.720258236437272,3.343486184080046
5.6189146616956185,1.3300156867396202
-6.726120886093355,-5.120482055431744
5.335921149635992,3.5179670303249924
-3.3757681774782466,9.363298396826401
-3.8023198734577206,9.098158629959254
-8.364639004686278,7.71845566575295
5.259196145827691,2.017411459334583
-1.8514344469023765,8.944753841956052
4.649930408462301,1.9606207393245871
-6.33212351316463,-6.446319434564297
-7.4004733975969215,-6.757158411212751
-8.783092920239815,7.013384010416955
-7.207164858493788,-7.072316519151591
5.533351730654092,1.4532278465185247
-7.951755586488029,5.733559473584685
-7.663612514411845,-5.9155680201392755
-7.073033000703076,-7.987417230674823
-6.875906079864307,7.219542866722001
6.0333741332756246,2.1107115134129257
-3.827289658848256,9.624098648073074
-2.1822031097826526,8.179161624226087
-7.3368203166794785,-8.359509964692716
-5.62060099987522,-7.059692974025759
-5.9074401213331775,-7.236889422515001
5.1493802190525075,0.9327023760511659
5.310751030730033,0.042336083216649056
-3.5462636966227463,9.679655063231152
-9.051788429614176,8.57312941095613
-2.8414703243028385,8.40173522584426
-8.941066618425825,6.771882138931152
-10.278022552788178,8.417826968204754
-7.246756236635514,-7.769208376306492
-1.187986496975174,7.40038467271933
-3.122451437702822,8.675377582522488
5.622317666957009,1.4640750333672248
-7.737215623303154,-9.268765876218852
-8.132582376466251,8.996573557063705
-6.964421950807368,-6.930425438871683
-1.273713853549681,9.65140516860955
-8.380167735364147,8.778550523150274
-7.625816951972149,-7.98234032294095
-1.8906412660748257,10.999962539213161
-6.33752733150838,-5.744955227657915
-3.625722063001409,10.25009774820526
-2.9380455486588235,9.430122964484383
-4.901153827365774,9.859060503980022
-6.737511021585493,-8.589105005387928
-9.392755163001212,5.793696290907963
-9.065905537925351,-4.941909350744922
-10.67742202924528,7.96043593793091
-1.1113533160212519,10.205459173138417
-8.541634547524005,7.215891627547825
-7.0109442722104465,-9.289826782928031
-2.2418053089808474,9.335983934394335
-1.8601042386652495,9.934795703264001
-9.225920134962033,7.921018735841976
4.976217397893633,1.49625975634341
-8.865972936662395,-6.11690597400029
-6.26105190700986,-5.73597431053936
6.511593460543939,2.327759962545415
-6.869925899519702,-7.077941484386424
-2.5544519250170867,7.781184823183466
5.489400823222225,1.1064370132804189
3.6959381928956643,2.2966220482011224
-2.8357334755873214,7.843361234390867
-3.0983097558338772,8.078689829435895
-9.291024947765342,6.656946126244149
-1.6105284627135759,9.051982701322244
-2.18281661520719,10.375323489131128
-2.0508086130956817,7.909511454556805
4.918337625675512,4.1844126342232935
-10.991964462821208,7.853090536737409
-2.0565735930726294,9.203620164378487
-10.448969808514283,8.16412614242579
-9.548027931288615,7.375100997517138
-8.061437482264553,-6.260953470858779
-9.206056283968492,7.71465814318616
-10.223305893391464,6.968040605163926
-3.057594410863933,9.280501388351228
-2.6871154988571484,8.101475208901809
4.597702729731461,2.7122883367139328
-7.360382876174953,-7.884032743518876
-8.260087623015439,5.860166527941945
5.504394701996781,2.3721068781081804
-5.85091350452024,-6.638288799088298
4.8301103704848,1.9281261496076232
6.32828602047256,2.631207075133161
-6.901430650262628,-5.479078965224794
-8.67554031268942,5.788608010737068
4.021481983267448,2.1800522136975227
-9.649956348589992,7.497903314081246
-8.917552830239693,8.639054365126277
-8.21880174845684,5.976927045826201
-7.333769290818584,7.997023857630006
5.17616889879357,2.9983042884983133
4.299859045604644,1.8982321122170085
5.6607847197529875,1.6169992746387294
-9.030679873873158,-8.09736913018569
-9.019381633989317,7.595280822394411
4.531127813394484,0.023074523921972956
-4.287917871957029,10.510330439687504
-5.119499726806343,-7.226658530985718
-10.20677181393783,7.094980870231454
6.496012635633238,0.7740943663031838
-2.116563507401782,9.46787165170754
-5.311395458413957,-7.71083473600105
4.691122347881122,1.8225813445320975
-2.9938261876528314,9.157703758879798
4.877676199367161,1.71814794515953
-9.163250944794594,4.874495762590257
-2.08370768981252,10.21153305184355
-6.630719928969835,-6.922189924627158
-7.090312109866684,-7.920154974708399
-7.37108081870194,-7.5720511218974496
4.618598456070822,1.9192292410046523
5.624175281425147,0.5827406781509226
-8.573127485765669,-7.286505286982263
5.651174284201021,2.7198545400354113
-10.553600021648723,7.145846573996334
-8.183052163667295,6.400669946531081
-8.407081381584758,7.159701223773939
-1.2171372887262275,8.26511440159508
-8.904913496974805,7.954269602154224
-9.888145330778357,7.866087443403501
-2.309163835740422,8.947276086473101
-9.744192538266788,9.178848022356974
3.6976176423341407,3.8456183447494556
6.70070540013076,1.4441450333019543
5.108188011849313,2.1911278595781356
6.651600411670849,1.1502660929642576
-2.166472276675046,9.471039347352106
5.097550447421687,3.138326807835254
-5.8351285470094565,-7.584424742019836
-3.6008984991920645,8.62718642572392
-8.82875270441988,8.671747222419482
4.911151866337395,2.9213196957428424
-3.3819825765803926,8.094133896740637
4.8122986883195,2.21972177943805
-10.230748958427766,8.320937912896815
4.55544204987257,1.3204333983772196
3.9087860036330335,1.9162555205305558
4.279393609520897,0.03873659632354176
-7.161148892515378,-5.624263920051749
-9.426941130390933,7.027447047609669
-11.162060268275614,8.43494244011233
4.787158691995581,2.8345880438169893
-10.043346168571631,5.510980557927773
5.727289389864801,1.625364519300896
-8.235696434142875,-9.33293694796392
-9.038971334791164,5.66455567448498
-9.638860943239061,8.413842642339429
4.300273333036261,1.7203980242828323
-10.50410003954318,7.309031328502794
-10.752117927893138,8.612364315043997
-10.242382763675396,7.747814322141431
-6.295945191255204,-5.233606608261439
2.06874198312269,-0.36619763587243526
-6.869240785879157,-5.92286088104807
3.3469128238245736,0.9559243146538905
-7.3984631206172695,-5.758141855848121
-7.386554765553018,-6.770984140510585
-9.415628196133719,8.291269320177188
-2.2848579662746675,9.918303682959635
-4.1658208307305244,8.48983799193567
-2.0144919692777177,9.397721159601966
-2.2212780018067497,8.747094562543033
3.7441903245323287,2.7297225846432145
-8.704991047706015,5.886335224300147
-1.999310375131555,9.7320248348573
-1.7039577651483433,8.977838807940284
6.61453119844991,2.144213752864882
-1.9955975164830337,8.48158528853641
-6.360321680226496,8.231948129136736
-2.4030147036125338,8.376477435338385
-9.647194058157593,7.861254906416991
-3.7313254319446956,9.727284558370709
-6.9266317412467995,-7.962637739165273
-7.178215879217421,-7.534663376527061
4.450092090323289,0.9914789677836544
-1.156397088156025,8.547712056995545
-8.854165304751096,5.460832725312124
-8.166354534933891,9.040716758128625
-6.091177186144629,-5.9086877071485535
5.591263819728872,0.4033929992218557
-1.5594972387748804,9.288754463834886
-7.826197507456252,6.173401773679974
-1.1058276529275595,9.71218940073735
-1.8107724886683783,9.474483809428362
-5.261616618196392,-9.355174876348986
-9.844757958420871,8.303293948823733
-9.342755649706703,7.745932221520815
-3.1268495184871004,8.698213272171271
-9.076947013205103,7.939267273857835
-3.77582961815936,8.024635162033958
-11.2573688073147,6.914687412706085
-3.1876923535399717,8.708786665144668
6.117251396858962,2.984266689527723
-9.163704652937195,6.189018309934939
5.4846199473515185,3.32521205260587
6.397705735730052,1.402772944343989
2.153712268506745,3.0932263218405147
-6.24287592512092,-5.610363606882679
-1.882762950598806,8.934377675535773
-8.429182389523337,8.408638005258275
5.377813762490256,1.3283607475472485
-6.83488802921851,-5.541695394155836
-7.823923496339797,7.593089442419341
4.41902455609855,1.0657887311774115
3.757341777080944,1.6115723022642134
5.225637396390325,-0.1404737304442203
-7.671227363215665,7.141549644176335
-2.5305300046838375,10.696949042846436
-8.519794522392951,-6.505731493771873
4.278802070977454,2.0883244877785083
-9.901172255984122,8.895370443196539
-6.548643184884762,-5.995962162891305
-9.703095336883477,8.838227191007004
-5.629623973299562,-7.836398505940306
-7.8425537878430465,6.766357822980806
-8.416042725517045,7.6804182927895175
-8.220906186424635,8.138019074785376
-1.2080677708741776,8.484507876167603
-2.6243073169759894,8.668366799151151
-6.52176263480833,-6.988453185668905
-7.064196065779148,-6.68655168928659
-3.4636362493437134,9.521201848334632
-8.890059486839919,-6.038202967674752
-2.6045387142494327,10.74460794305549
-3.15068453209706,9.502158413069395
-8.117602878184382,5.79360815435723
-7.61860470076323,-6.467679747648298
-9.47089505788851,7.027481807672725
-6.924782036201785,-8.505495644854413
0.08962527702183198,7.290224317330286
-5.697630736928048,-7.894720420079313
-3.110565267003964,9.334068062340858
-7.472836007915418,-6.047643451017118
-2.6622813560624055,9.431615429858761
-8.264918099929401,-7.3497890759947095
5.548767872597389,1.2517289341105264
6.951488211528735,1.898341140621534
-8.25845648672397,8.247026595663783
-9.298285397569236,7.867483484377132
-8.797647367233337,7.257332468372947
3.5045625549893282,1.7113820103166357
-5.690784322945384,-6.033696432116644
-7.191757603676715,-6.758246409706678
-6.115767555970303,-7.125062225263046
4.642942473668776,0.9296701888459744
-8.133355562640892,7.097797131328064
-8.055070938502437,-7.505796017025338
-2.5962823491959,10.894160677619329
-6.022641843317281,-6.180972998708968
-8.118789108447231,-5.7446995314332945
-8.945664897833243,7.274982738525005
-7.649908535167053,6.054139345793749
-3.4998517005519885,8.727564433378259
3.680690874132188,1.581286654319781
-8.041485601889331,6.854412317343562
-9.202125767753774,8.968241327162682
-7.088209465190881,7.62557409057072
-8.019373679085048,8.153184075567673
5.295922403431062,0.7429775672442576
-7.876447079407829,-5.830298401897527
-6.132720288355031,-6.260578733912198
-9.264467143921316,7.178533375277842
4.009133969464569,2.3985953231796255
-7.351066065057827,-7.2662073780912255
-2.63685230457094,8.453678491351011
-3.0086488159379634,9.683371338465845
-5.615540795027871,-7.524909045766583
-10.1007946889917,-6.680161075150904
5.341467685515111,1.9609911852836421
-9.237967654178489,7.065711548457172
-0.8358336769002266,8.424833728259603
-1.6887154418553862,9.521560159305618
-4.287785207059267,9.3339379541173
