x,y
-3592.5991807044416,-5227.486822266169
-8152.456944264177,-5491.669523999936
-6327.976358329561,-7348.646165825749
-2591.458585626173,-9693.790904700894
-2182.9187274993433,7094.455478171397
-4820.798242142237,-7522.793928963889
-1776.7807814087905,5608.525592256255
-5813.384825145494,-6991.844590290306
-2485.722820743857,7183.422286303995
-854.9419191369359,-2278.3636682785354
-5092.571387877502,-7220.134161510042
-9862.32266737473,3281.712899872472
-1079.1110798715663,-8935.642531943055
1090.0475508666727,8815.182306313824
-1955.9359257640872,-6634.020844790652
-6193.944971155913,-9015.318778241184
-3215.588607540257,4777.969668243093
-7355.365826673729,-5939.278040303189
-1786.2519713452152,11492.763073149434
-7668.333756194268,443.57404516913175
-3564.718744966738,6758.900474610265
-3559.926920479011,-3910.5728803941724
-1307.6663893227922,9925.899391838804
830.9317247748177,-9894.85259778953
253.9404149293082,-2491.7727166176846
-949.2914561022144,9758.939692043723
-4773.875708308684,8453.931380335578
-8437.930482538908,-6474.1904512917845
-4285.8996220761455,6942.763136000211
-6171.632263280248,-5850.768594185396
77.67342339685831,-10715.437172569633
-2896.402223104395,-9513.852027892939
-5893.0485685185795,9737.4903058793
-2669.1491797211156,-4973.823759925067
-3702.516636428676,9181.919092971828
-6023.199265373905,-3333.8170664643862
-9257.614327960953,542.0179804195138
-1125.7017724183731,6792.883156860444
-2911.60219957635,-5738.225534659712
-148.20038290574894,7629.589813745751
-3749.7674817057923,11597.723966415042
482.0633823329804,7943.286439364157
-510.4406476031727,8486.006624519638
-1766.1860450714375,7876.483949858456
-3651.851596427704,7894.139622143834
1216.5638826170716,7374.694469292179
-1681.8876388030692,8365.307603581492
-3961.4963556901716,12881.739328039177
-9314.297626505466,1715.7539054423055
-5999.049430995834,-6998.543216277204
-6963.491122614141,-4558.01027219588
-6224.819669180768,-6262.814111314578
-2054.54960701114,8281.895911010946
50.48157058007064,7379.81810411463
-223.1775229245634,5000.287503061322
-8580.798799189924,2131.034071055244
-9147.082326034106,765.7829511194037
-3019.6153469833716,-9569.35114180327
-11866.796745007894,2881.6015334663734
-3713.0641102770937,-5909.411319017079
-2319.2293381964914,852.8115544866268
-2423.0089769503675,8536.105013976683
-5386.351074687074,-5723.361379062075
-1560.0855698250955,-7648.91361571613
-1067.5281107547962,-4197.670228929386
701.5691213352702,9454.522968593501
83.7336205971377,-10342.605003047
-1363.2665504332408,-8219.258852827366
-2791.204332491181,-7709.469277562333
-5156.175752301549,-8528.54707083833
-1729.0581767867502,9519.349752683042
-8924.767331840621,1304.1686320035496
-8371.344478822835,1715.6958035976832
-11453.095557673123,1369.3395190714132
-3047.0105396944655,-5756.023566066284
69.48444469262449,-7784.6766029143655
-7008.884978147624,-7205.669518455954
-10038.792388250218,3024.5270922869886
-5730.357251012491,-4544.573236241098
-8566.42224609898,668.7792501908516
-4664.697441307913,-8246.843250980444
-5776.018321486911,-3280.214027771972
1633.7907606955382,8506.063324652838
-397.18977742357856,7636.35355036428
-6187.820190821371,-4522.0870933188435
-2312.0458629789314,-2930.565046289652
-323.8611093846996,10375.814223439946
1933.4481293577064,-8079.761347062315
-77.98288358998434,11934.819909273356
-1374.1265574977153,-2706.640551116279
-9718.536037014528,1055.5288122123293
-1965.3498446832298,11624.41739022528
-3331.734992395205,-5774.115947489127
-376.81023806078656,11691.44170313359
-2939.082075218488,8335.69793145246
-1350.3016936409276,8561.303510714482
-8987.604750625844,3513.865325740796
-2943.0435205389094,7563.551333498455
608.2217896422933,-7824.87895307667
-702.3433327515352,7626.526891398857
-2312.9431603089106,7483.065309099092
-16.21270042412243,9254.496585948942
-4300.8636225763785,-4723.351240950013
-4705.229432046265,10718.369724846496
-7933.127943915651,945.0294030055683
-3106.0597216866345,8224.906623948755
-1437.6602017056855,9307.349275211565
-248.36547761728798,10348.311425509533
-2838.0506248020174,9467.845398664582
-2252.3792365960094,-11696.697790731767
1827.0367078717072,-6092.918525982195
-2574.8579724745728,8453.305197497433
-2774.625632743073,-5213.8212712726245
-1766.8194149650747,8298.407930348249
-2819.2185206882405,5123.697493220451
-8312.267518344728,2580.4232548706827
-4221.056616036297,-5377.159963141403
-7274.712882691741,2269.3691830287694
-4449.548780831968,-9027.50045683157
-6421.996785512605,-6649.728871514031
-5021.46884639127,-6877.807887249183
-4978.772773016466,9578.882570040007
-5174.664350799718,-6431.118457900067
-3553.4919001878143,-4543.463305589355
-3861.8268341439243,6214.55607739562
-865.9452231023927,5622.561598958593
-3694.1728136457314,-7663.834199368773
-6734.427217761815,-10547.225010978796
-9553.05204297893,793.1586896841987
-4018.192686639818,-10128.802966710195
-2624.6301559947337,-1084.4110858274717
-2375.0274524180454,6460.981749226035
-10550.59077023468,1451.3221895446088
-7570.985332195774,-5536.295994148681
1838.28004464669,-5745.022322563778
-2189.0691496714685,7199.1468428400085
-1532.4941776062233,8569.695760248314
-5661.782977611064,-5527.019409327517
-4057.8033103545276,-4423.810430835016
-182.8099276141313,10348.781525090215
-3590.684241299463,9466.267801474914
-582.329512133475,4775.27111729661
-261.70565796604615,5428.218658718597
-8349.121255697772,102.25514274689499
-6338.823141139961,-5702.57169214935
-748.7299387301482,8131.172568042955
-1673.5827673547865,-2371.178612581977
-4810.351470931805,-3756.6665950641186
-7788.063041000218,-7608.8299199907315
-490.4960480847858,6248.195624025896
-90.39442328631458,-6270.116656028475
1631.945512803327,-4144.560104285466
-1570.9434111582768,-1938.0679534063552
-7920.896589138397,2447.3173224130824
-4900.379350085275,9536.998879884863
-8985.413442792751,2123.666054750362
666.43734402979,7527.3556967879385
-2417.295847147172,-10055.406310972594
-4583.435138150362,-5573.330560044296
-5202.828213983224,-7047.96142378384
-4558.013843610845,-5198.926823332742
-5956.214075990743,-8447.024103937401
-1997.3794626175677,7845.873087480654
-8247.76002917475,-3019.8431099863938
-4792.642969200835,-5655.777312845656
-3321.5022018579098,-1798.3424767275278
-1505.1638034135908,6272.534768876782
-1531.6798817491494,-11378.319080200148
-328.64156138707494,9045.019428078924
4508.067362293444,8956.579853828067
-5029.949466666452,-4469.53789365021
-4189.209053920543,11743.004963468773
-1002.450878156008,-4159.922499505003
-4290.184273479157,7230.558947863903
-2335.0398331635006,8326.20908639334
-10775.516770819258,2939.7666388098287
2145.0586954304717,-8677.644516469805
-2234.308668095041,-9591.364730820114
-10770.021360550047,2625.308585002037
-3783.211100017554,10209.004937028736
-1011.1909643046195,8059.76924953114
-181.09921304863286,-7037.550964885904
-6131.120829882706,3195.8562760714167
-8113.1050355090965,2375.635884140126
-3161.9689352486753,10051.863978997451
-530.154616168785,-4719.641280692098
-3548.640839407436,9891.476217253985
1809.872668958294,-14327.155617356622
-3876.9393545150942,8149.91917422984
-6412.270888796216,-5533.715377733821
-2297.6379387488487,6509.734199134477
-1878.9843365338004,-7835.513623201185
-4322.4203993807705,5429.558984644662
2599.894504607786,-12525.12387991529
-2021.271725707402,5201.82901981193
90.84010017861658,-10008.052697172272
-6160.4527758484155,-4521.15296244904
-1703.156144555673,-9848.341747342058
-1390.5226690415584,-5060.848033291226
-111.18214881916492,7772.884030899878
-5313.977667531001,8736.799310304143
-2184.9837291637796,8515.448160479431
-6514.363049695986,1845.3042052317426
-5658.998261011657,8227.179271922585
-2197.983900779992,10868.664598550995
-6788.809312307394,7341.620716388907
-3588.226477216474,8688.680103476541
-1204.6231730596778,-1473.1997370423383
1639.0559119548243,-11940.347753611455
-8989.754943583892,-4547.082882300802
-2465.1763527155663,-6390.236428963902
-4194.394522812535,-4774.5331144007905
-7967.259036809202,-4789.758939431984
-6382.719642220589,-3979.4425216902605
-8132.841215465062,-7730.5310274233625
-3396.4929089744246,9835.711256414474
-5157.786991612861,-2779.4030399424823
-6873.4267435178035,-5351.371346569676
-676.4328184478884,7772.814405845011
2008.3719790776422,9982.296717266776
-2014.7654034690047,10097.863613036709
-5624.493174105977,-7832.801761494098
-3712.7399927012166,7667.841515923559
-5440.864596404761,-2982.187394274499
247.82265824468425,-10030.785049640896
-5547.299072792901,-5570.923392744814
-4113.009088989296,-7569.444231416868
-10585.08724750787,-271.4503377632009
-2564.1752926926283,-1779.6213880803416
-2797.146399543754,6897.650145950152
-2651.1322229358716,-5148.460906097657
-2115.453390708551,-9002.069411527822
-3687.029933642874,7459.400549671538
-1500.5068004369882,-2620.0948857895664
-7913.116375539965,-4860.666742512891
-335.1205790897368,8454.313946444458
-3831.999153083107,10005.984924149618
-5377.555096056224,-3630.8384644612515
-100.80618769391731,9431.622180427703
48.755015307455324,8338.041094464239
1200.7429218177406,-5870.485561451251
-2382.593095001134,7540.2100229245925
-2520.6719915730046,8428.192768537518
-2238.1913178141485,5700.744532580111
-8227.276569125615,1204.9277514738394
-1283.7213659839103,9459.09949439829
-1372.1231758636952,8770.738307890986
-603.0185402203574,7841.440586228681
-2014.3360575449244,7662.575267197334
-1325.265098405902,-5376.935368269561
-8403.950658804157,1111.3579614196292
-1793.0389400899426,-10446.460529705693
-3179.1002111263565,8415.82689250036
-469.82529959040176,6361.801637028411
-2421.254679256706,-5543.393204997438
1311.4189042737887,-10967.135798117262
-3151.567568864324,9133.316054871533
-3022.016322007643,10118.636128566952
-4221.959094347925,-11068.106162133641
-7303.706712533387,2013.5990551027621
-4993.975835152031,-7829.113307975309
-2843.417044781104,7308.240163486326
-6239.331288072667,-4646.078505865783
-1752.030839933841,9623.60396064743
-12104.041266086453,696.9272850064726
-6776.6587917454235,-5896.338690242601
-2696.9003613165482,8831.806445751396
-7829.643381688934,56.61311516460319
1521.226841354353,-6978.144940285998
-2616.4037878616678,-7910.515091381303
-15.014628748167524,9084.260098785968
1861.9145247576998,10160.72357043873
-961.1653297455978,-6587.703924860914
-2558.9380792634456,6316.609559592251
-8198.008944947484,606.4642731826368
-9772.074996532252,2234.8679607902686
363.2836165814151,7968.835368313182
-4180.513285080275,-4594.347436311495
-1492.2771141328226,7005.625949033959
791.7437971711752,10555.882844118849
-3685.824500619049,7699.095762415957
-1724.3798483351443,8080.749702966312
2859.2691168502056,-9345.460150432102
-3320.5292443737294,10237.279081260667
-7930.63901977653,-6065.033631693795
-10491.225342708007,2295.00182574045
-8412.89572765283,-7435.037924670101
-2955.8931042955937,11289.545960331012
-6897.553926823544,4033.0074511593316
47.021236850502646,8995.56123049886
-7818.430620369483,-5900.312618597451
1675.9569609766345,-13090.552008599447
-7816.748775240365,3174.704053185892
-1848.503985407104,-2400.601592348997
-10620.477754433092,2548.4255186064943
-4748.659378498214,-4625.011998593516
-1164.0307673512475,-9267.155165743381
-3498.116324689997,4660.367359398821
1145.5462778339115,7327.80451492911
-2854.0132937877024,-7379.770612882795
-7110.832079644593,-10245.97906887483
-1550.1751755409518,11088.059698394847
-4427.296001128238,-3949.680018874997
-2169.43833210231,-6420.528649625821
-15.338427637389486,-7460.889138861867
-2301.618917631899,10634.770353139847
-7641.8672259618525,1530.4849220540084
-3066.3522917447863,8722.178211179564
-5191.698452441415,9166.005904642618
-8763.371709740462,2262.12043867915
-1906.588865325482,10366.294270402588
-978.6030496705757,-4920.781439606959
-3123.0451074343882,-6276.613301202394
-3125.764524052123,10443.290422323767
3245.22692638584,-8213.043295318177
-2785.738755911205,6699.266809057088
-3609.902848719449,-11446.414157768173
-8935.679336708386,-8808.628155012848
-4937.085826231501,-3121.821887832667
-2442.2429746154835,8817.51454632435
-5337.401127276813,-5228.609577526061
-1612.029493068954,-4534.7275578019935
-10818.243764164943,2913.078197810415
-4949.085321456252,-59.96210273690576
-2472.2376747128155,8785.369524180278
-2392.453829595891,6732.268812554872
-3013.3513581071916,-13473.20911154641
-4125.8637722408985,-4061.845795029597
-2688.0930949915637,7561.868823877908
-4244.782086267378,9808.87473432478
-1442.876298354849,7170.758692804682
-7082.30970412567,-6397.965225774804
-2491.151694598234,-7983.710360655383
-5729.0163072540845,-4919.271574567742
-1809.5184066815268,8693.785676945246
-2726.9780657220645,-1196.1262082956978
-4081.485022068465,8685.225016921038
114.06492445612184,9008.186126733859
102.88658411300412,11662.275742856233
-9307.966272377822,-1145.6975449198662
-7626.239987263371,2785.7073390461073
-3093.7702269843144,5754.6959719283495
-314.60377371908635,-2823.9541265803027
-8973.55586725312,1736.6776114672393
-935.909132235621,7501.410278027258
-7234.372335307805,-8807.903865993147
-1639.3390759711226,-3670.9394797195864
-8900.549506839641,593.670692032538
-2315.7092016232223,-6756.766324637143
-10181.828975033364,-294.90487027355175
-3934.832396803613,5512.854726332064
-3715.666744632268,6863.512460973886
-2271.2001338005216,4149.96251852565
-3560.8487328338038,-7799.352717852262
-3168.562665374455,6924.668885235577
-3400.315998647035,-3066.525611460499
-2068.314984640153,7449.327994906266
-1152.3605228076133,8876.183530173159
-2118.335963905071,-6842.189570597957
-1987.9129084205483,-4467.754407323586
-4188.245073446127,-6802.812964740651
-1365.4612226611316,7961.478625022805
-9199.10356027362,1710.1186648578885
-6121.30687685773,-9220.706416209352
-3621.542525572267,7210.664250244055
-2330.295841563061,9863.408158210375
-9143.637017306239,2397.929306422963
-527.2981888398108,-13066.949623894889
-1782.9419860011649,7265.617322624042
-1642.983279388169,9779.085333589412
-2003.1534589207195,-2236.752278932258
1497.166357663321,-9999.133310804824
-3279.991371363965,10067.370126807824
-6421.840488005083,9760.733525165057
-5026.773562759692,9164.686594603503
-2108.490503384326,9313.2602351556
-3559.7858074439628,7817.320515160986
-10164.354845985172,1688.0201005386054
-6380.758943211427,-4849.00643925862
-4614.730977044278,-6884.555881919441
-9873.679271796467,4308.014786754588
-3547.380176862485,7903.906396015299
-1446.0495819251269,8348.951110239046
-6413.01132252097,2247.5164854888494
-4164.051206978918,-4146.423868745189
-1407.3054137023887,10019.368260712603
216.1858078029668,9568.424473530931
-7239.068567793311,-7608.055352736343
-2462.277571578352,-3520.24112807504
-8828.18823337619,2147.761888583324
-6468.498180300713,-3024.516367530839
-124.64516169289095,-11749.707637424677
-5515.253940531834,-3572.760015861082
-3793.5730470934427,10269.753831849644
-767.5458331489021,-10826.974776477846
-118.36620224022954,-1312.0142218987303
-877.7568534867657,8646.330258870536
-5908.498075580332,-8630.85721562159
-1084.1994446099386,8870.429722113397
-10237.579206575576,-313.6930031018235
-1891.9423553438305,-8088.187919273006
-1135.523752990619,-10160.81642419355
-7720.4290272317085,2087.721736909345
-2351.6399959844352,6227.071055475006
-4956.93660820543,-5509.7438124341425
-4907.950034053711,-4314.758121898376
-6966.594625743262,10993.510614636942
-787.5388958636261,8301.71480981676
-7559.481962961398,540.1154258389661
-3459.2312614797656,8953.854115842427
-5450.303651886952,9331.496519322996
-10138.35589046255,3319.787040469559
-3037.4943615719367,6344.318112059394
-4610.4605364858835,-2711.890473773132
-1305.6094773451482,7047.991443983628
2887.443288018381,-9752.016561651415
-2667.182249962012,-7519.046070535274
-4058.203229850398,-2379.0631382362717
-7508.070120810423,1043.185053795825
1561.4090071744226,-8346.88441358535
-5746.114560892093,6476.622183862251
-3671.8930318503567,-9041.280973491172
-3524.353161257804,9030.280105346053
1692.5124912103497,7946.886001569116
-2161.0067829200566,4694.865776404786
-2306.8825747442806,6323.212630676919
-1132.9359312664428,6180.699226582754
-1150.3236290123916,9439.400131944185
-4108.895139462248,-5527.809128230687
-3980.9814778860305,-4052.820259557153
-10391.03975775163,3536.3783189868172
-3117.493553121404,8413.237736831648
212.85842351932274,-9702.890040958711
-3883.4222800626058,-3307.599160139612
322.59176476084167,9289.518350668402
-3685.4276689516873,6636.679498796417
667.42323228433,-3433.621022529522
-7436.491722767811,851.1562010690702
-1127.5192148090312,4002.5599383315675
-2423.014573652138,-2197.6068095967507
-3704.1752547890064,6284.531445181878
-2876.2789195463006,-7922.065859303638
-7884.605597346532,-5036.5632455234145
-5339.199292482961,-5842.644915449594
-494.295653921602,-2700.6610692999675
-9883.39051835286,1049.7404802336123
1487.3343025656277,8016.801062874056
-2621.5371181595037,7253.94387269251
428.77502776254505,5945.511987684733
-2943.3896789767446,-6937.111874717469
-1280.8568921064207,7917.395517555885
-7267.583786937752,-6331.851683325946
-1022.6307586047581,9161.856715044118
-2510.473860780914,9146.336550225733
-1387.2371138497974,5716.926617476674
-2801.1413728502544,8117.033673065164
3572.7168401965946,-10785.162106195481
-1747.7767083367253,9668.947406597035
-7538.825570724031,-6326.768689129855
-2038.9619173817525,-8491.37312301507
-4920.237528201229,-2061.2551455499365
-4924.741565356234,-4845.4432367690515
-215.34894735405442,7869.951496169653
-9758.299874366878,203.85873259789105
-9020.865214750116,1228.6487593872757
1430.8160157736725,-12362.210681904984
-3959.789243397475,10617.553633127007
-3824.759698678626,8765.831593083172
190.74299263336707,-3975.540249103972
-3709.599926170805,-9676.829044664082
-1659.269777722263,-2318.6374010017116
-3460.9847473326818,5187.0361382836345
-2668.409319370912,5841.312637180672
-3997.255454444744,9465.026895278506
-5873.044869703803,-5853.861199098922
-6536.412607672705,-6710.4895266066005
-7031.539077736397,-5589.494051599433
-4393.796510896836,-5598.442117739833
-1771.2726744964414,8869.548920840003
-2003.2545586902393,-5088.870297196336
-2192.419408077853,-13119.923580725208
3690.529565554886,-10548.6485527151
-6308.773490787416,7234.586940920695
-7781.30307869273,1343.0857481559392
-4040.883041709866,9254.717493558916
-9911.52705660283,1241.157139152013
-4420.5004867618645,-6551.624803976712
-2941.1349076154447,8879.65217847772
-3438.2786720412205,10451.028951546217
-820.2859705504363,8583.80469065121
-7182.771196907528,-8187.78072229813
-7352.511498936939,-4604.936554555012
-4772.348899248111,7854.224380194438
-5756.480986139179,-4037.004499334166
-2441.436826074566,-8264.931089639744
-2825.710326708469,7474.045366575947
-1382.058728246776,7655.259790969322
-4981.631422606982,-9145.815860918061
-4189.54869798468,9233.164290167408
-2768.1557957491395,-4363.029995791948
-5377.806512627701,-4903.700133796215
-3308.3591101747897,8995.051957293597
-4514.649097035524,-3477.7856763541417
-8590.413662420957,-3472.4121412279046
-584.8022822707951,8264.153523939642
-3251.436634648423,-6092.339885595358
-520.4805703479323,-8348.546504035805
-1312.7891671505672,6390.990554136845
-8827.229611709441,-195.37940868029136
-9543.245398797235,4406.393560118923
-3247.0501650938395,8238.781275948459
-4597.0977591255505,9503.731569551346
-3950.5855360068135,-4676.521333880305
-3992.51151822712,6300.126573873656
-1392.3113958400213,10070.253119727424
-30.868460653643524,8179.967264830476
-728.4009310395844,-15356.435107152141
-10218.993830710904,339.1013482871124
-2084.80051501683,8869.480501702754
-6821.458010218604,8230.22542488787
-3794.6798884991763,-4832.723516935789
718.1806880015745,-10914.761597887851
547.9096863548125,10428.92854494007
-4480.529898542407,8357.352378495103
-5119.2777938541285,-7280.4107514507705
-1986.3973126812937,13100.297899128369
-5985.274490597161,-8441.371951694451
-4667.15988608266,7648.3635404412225
460.55215654284575,10257.439148078796
-5113.00467132559,-4804.282980958624
-9580.396727590545,1737.1569011952542
-4919.300249507305,5826.175356943422
-4409.195862174012,9742.511486657691
-81.36056383565233,-12781.700524982116
-2208.2604970134917,7348.86225212449
-2161.728785605157,-7027.7533325439235
-10179.858121546175,-568.3135240838078
-356.7327410367009,8279.645904924699
124.8547174158042,-12996.667240938841
-8212.250036247488,-368.05223934403693
-3087.9997864397833,-8449.765305418054
-1883.7010906952642,-5857.070370662489
-4408.062271267658,-3351.9377683777943
-7787.324386009182,2337.5635654451526
614.0387586953188,-6131.338985101914
-2559.2130410553837,6233.594345356216
-2841.88138227964,-6681.53558259951
59.231629082739346,12062.000510249047
-3109.678216565123,8484.36344375782
-2201.8685056751206,8871.629493419023
-6679.39213015772,-6996.140051931999
-4449.937396990279,-5651.035453244161
-2417.2246719118157,9502.182070661755
-8407.972739832088,-5132.2309985800775
-10107.291768542325,1095.8053726948515
-1353.282636613153,7635.413711232238
158.8153076685876,9586.480109187818
-2012.360709994309,-4300.897825325794
-4326.305411716134,5789.244534620722
602.1996130292102,-9157.727284698209
756.611341093595,6996.575352908567
-6754.089897801769,-2419.5059614316942
-8943.644175367974,3869.810941141626
-1762.9872421404352,-9457.606193310006
-6702.49199546214,2872.8580860818456
-5125.999275023749,-2705.0628489910832
-3071.5417214379863,9521.806560774818
-4113.957477397922,-8511.722197656287
-3850.570078789957,-6658.661374440222
-6418.455683584723,-6900.503210861344
-3380.8052402111025,-1140.587555674707
-2961.8301620430902,6314.817379109769
-6340.450663503293,6225.1104773163415
-2430.574007146349,7593.897568614547
-4703.381903709242,10252.571468481605
-1416.2679913574425,7881.413681829529
-1815.446891077514,9880.37908711545
-6497.670301423067,-6273.332886398402
1638.7340764787,-9887.65596283238
-2771.8699638806893,7587.276172712409
-4294.439617252186,-7740.072794111455
-1862.3948994835853,8313.846045205122
2234.7947255996087,-1783.6452579572351
-8760.591678817575,-5764.004593356943
-2340.1985376537464,-3073.6078969253904
-1941.9939565885893,5214.002689788081
-604.4145697875795,7846.972403792509
-4676.3286926193405,10836.078788359559
-3175.945327083846,9392.812411299195
-4350.66015914016,-2647.764717324155
-6107.561993153842,-7549.869484841517
-2695.1798512649452,-3648.4870219157215
-1820.2569854951598,10103.90916736216
-9570.430676155596,5224.937593657657
-7922.743747399441,2570.18146168158
-2607.4134822191804,7222.644702310383
-7491.4372923764895,1927.4806038998754
-3046.3872257803937,-6543.381736401033
-11382.648677415757,2482.40382466093
-2255.495045101364,9809.947878764253
-2364.5736714807554,-8576.411198981019
-4339.512345029752,-5194.19149276268
-3078.3621743362874,5803.862152752124
-4236.507697876949,-6590.993612369992
-9223.903021598668,2442.805812764781
-10273.515065734866,1641.5870603270687
-2993.389574665833,7038.113279745104
343.6914111586551,-9163.432787318317
-3322.6501686776787,8497.723467564696
-395.7272435680965,-11583.59870446327
893.0364295591626,12438.45534041785
-250.13294789715582,-11188.433712116921
-362.71312002204576,-11607.452274247054
-2730.2239983955114,7275.707012421
-4650.895134656889,-8995.64642591692
-3179.395719131883,8995.391441826961
-2451.37402214007,10099.206351340526
734.7498006217215,-7390.248763341605
-8902.548822340987,912.7393561056938
-4220.431945829975,-6056.638256675679
-9104.348826848583,1763.5208678260203
-10437.24242489958,1462.8519310554702
-3343.8537931564015,-7693.63516216519
-4241.852503695284,-2770.6414276850815
-2443.802427231197,12431.594739057355
-5845.088364380576,-5884.434202196021
-7297.1426545274635,-34.69618332704022
-1995.7799972884166,6506.568654796225
-1728.9280443042044,-6936.958192572636
-8028.835883092315,4485.4808061294325
-5531.815427261129,1951.377224230923
-2273.039970155223,9831.135972411428
-3992.2607714858896,8412.335395150796
-2294.0292252123327,8137.551540028852
-9201.09635574813,3773.2729365616383
-6307.7036423543395,-8519.934510706778
-8854.782576519003,-4235.207776994523
-6195.9352292632975,-4831.8256069426525
-3982.080377465556,5138.780337839404
-3571.3877939738327,-2331.381760271671
-4888.649075815037,-8294.804045716412
-7568.561774499452,1352.2787933198395
-1996.4951725822946,-2740.3974720834194
-5433.416796272746,-3329.13851815288
-459.961762466741,6364.715722229194
-781.4206618405443,-4077.44334292637
-2286.090108251919,8086.86305870104
-5134.925428444536,10021.464603297763
-1279.6141533535565,9891.955622770052
-584.3736052336953,9483.32537101136
-4651.421094710417,5475.188322052854
-3155.1068120193986,-2914.1503320323095
951.3412574658691,-10595.494164548467
-3362.4833857450785,-7315.048445076347
-4920.973113693577,-7842.179089739943
-4207.960069735547,-3002.8171643782807
-1845.3021932107795,10228.785878982402
-3795.0525707158536,-3995.294798492281
566.2078885970154,8353.307217842508
-3352.757124712491,10825.44376748309
2141.5761002407507,-8612.187281296892
1375.7556109102975,6845.3319537262805
-4880.767548359994,-5621.4525210664815
-1035.7930131474275,9171.88232368838
-11024.363315761439,2677.040329422015
1149.92626108903,8579.828288628969
-2833.462061560032,9408.340718553005
-4161.64142551208,-4799.161279591859
-4953.65991472947,-4533.756215464633
-1136.6093858698969,9318.567402652669
-4034.3407021183357,7249.54854605246
-9199.880035964638,1830.9880704905968
3898.512737904107,-9284.318383026459
-4437.8898524218675,7857.298280829675
-8221.032009019924,2266.446970613909
-3917.8535225154646,9525.571158802508
-1327.8872499051004,7477.76438702598
-1320.9068520769913,7056.132108736234
-1034.70496556894,-8248.983630224348
-3009.180020804693,7184.200388865006
-2070.5980141986706,7628.824043020286
-7488.364987558094,-5144.2500481292755
-284.3520345421998,7465.332956334664
-8047.410844236231,1310.736117860204
-2209.9708550617893,-4505.9866882956285
-2976.857986240156,5808.956371917069
-3470.7597107463557,6407.850738059806
-2269.119158005567,-6684.898698813207
-2141.4568840115917,-7409.2283767315985
-3144.983970477536,6876.323317419357
-2417.7352236406123,7452.264913553607
-8266.095266178529,2267.660734728267
-8994.378792246285,4678.254455046857
-5050.798402175464,7632.720163461321
-4148.834615198929,9652.587486438399
-1741.305235901539,10462.742011711216
-5834.659037799702,12433.415798763846
-9506.994278934517,526.1288097121594
-3385.5147282792313,7671.5924459821235
-2948.723879603693,8877.64065058037
-4882.785711241895,-3929.2535963664595
-1726.218171748532,6535.2242279772345
-8546.951974327178,1052.2657663975774
-7795.783022803749,-6732.3952627381905
-1194.5264333171606,-3296.3602591806452
-3210.3238459314266,10426.119844039735
-4593.47289227058,-6108.673063129211
-1464.805407706172,7258.060160712113
-3337.6356806011017,8861.017562945568
-7993.439772964193,-3708.918374030081
-995.6239627266857,-3694.8230628095553
-1993.126771187785,-3047.4515221563856
1287.5797712349863,6781.570983225509
-8121.791773230851,-8748.520752901124
-3639.3660634552707,10789.514746466186
2246.6965913984764,-8765.196855868482
-8055.084133228517,2037.3909150712436
-3922.1311204838585,-4972.1238785322585
-7498.429013617775,778.7649270579063
-3931.7999439667838,10353.159683468137
-5091.906664414745,-4513.472158292389
-5794.975285624985,-5897.5095732059535
2121.472031297107,-8579.549596784062
-3457.051060689798,11579.695594100294
-568.3767281331484,-1690.001553536547
-6727.339118632002,1590.5916453722702
-4096.377520963938,7251.020444060407
-4712.36541801519,-7723.79338103967
-1132.8345651625236,6645.899081610461
-4901.6223224651885,-4836.167883062269
-8703.354603556814,-5780.25835049634
-1924.0368390187361,8634.845165124329
-2262.818269003913,6559.791180732314
-3136.1483306277205,9167.503110036465
1631.819776193861,7063.654722065526
-3371.3035678871174,-5113.006586205053
-4838.202541538854,-6546.927772878951
-2124.056457725455,-5990.95210834764
-2820.806157713747,10107.940253818186
404.11130766599535,-8193.157398492922
-327.2543132742828,3360.3944568649677
-725.8426981944995,7183.401803195769
-2851.242641686667,7247.140841244468
-259.9490680891406,10784.800215841578
-4771.536216981222,6539.64302356971
-8386.449510830505,-8854.45018282595
-5771.715750553916,-3537.636588073074
649.1611059162619,11233.47450102785
-2644.508065807913,10387.481989216947
-578.9569749517277,-9386.543270152992
-1521.1244348650112,10173.324961635448
350.6741150282178,-10010.555100211657
-9829.321353846726,1421.3609371549414
-6545.168918692649,-7774.475522861411
-3412.0197753679295,8380.494500859279
-2201.8055335224585,6726.616467873011
-8736.453439082232,230.0433850384925
-1548.7542035832,10382.416193353274
-4584.234323154025,8504.650101090225
-2376.054227526242,-6098.9755210908315
-6256.3534657815635,-5919.582110776913
-3432.9420320939225,-5048.370158747718
-4332.605308149743,3731.1271158669156
-11809.248401813733,1099.499740599947
-3523.0763249927722,12390.023651797668
-3290.32913802879,-6509.820758193954
-4816.7033635906355,-7249.602130137193
-113.92790769983367,-6206.406935715882
-5444.108155176473,-6285.003092976007
-545.3017549027331,6575.508992602933
-3850.9968679077497,-6862.735599149391
-3816.291907421726,5422.994817666331
-6400.927977953603,8049.094357171608
412.99784768246263,-1968.3258586523866
-3006.2649771063707,6477.869165488299
-2748.2377567750445,-3885.0396020683493
-4638.284980353765,-2969.100429692129
-1352.360181563508,6188.59599240066
1123.4600184706856,9565.986461397564
-5820.298984266356,-6163.840908937693
-7283.470883503873,-8645.466354737695
-5226.900940656602,8270.651658017245
-964.4725798911866,7489.504887393628
-2671.6065737848508,12174.989755176954
-2855.759815646965,-418.5706656101811
