x,y
-11362.611431578956,10294.1742717648
-5311.626288823344,650.315482638397
10084.228188659556,5403.096198966277
-8262.370848616853,2221.5535347270134
2484.5170608466747,1922.303675346963
8215.095216943555,3826.497968383196
-1035.5816359686964,-679.6845849786439
-228.22581473729883,4254.241224458765
4810.365398919856,1127.433630552815
-3901.93166930589,-6478.125215598098
-4176.092941733514,-3828.2447909292982
-1173.5523263907207,6689.603728070021
2717.595965049356,-1269.7097263257356
-1760.5666052726215,2911.2119692430915
430.97772695318326,-5487.762437405152
-1805.462752956123,4758.555692263229
-9136.135167773326,-4132.264335520689
5009.695041234692,-6428.734295876729
-2558.2063977946136,2664.94776301957
7727.445080382643,8829.463117999218
-5493.149765504206,2083.684072411953
-4980.41369069244,-229.1739924889879
1578.2388870542218,-5081.33006236644
-6327.783789059416,10389.564248984509
-1172.1320034603355,4614.732356327439
-12184.178457725808,-9229.9988601807
-10159.584884416632,-176.51132762899198
-4634.974495946923,7373.991231045362
-104.47528686893968,-1946.3032041752022
3184.573622539812,8366.5335003189
7194.178896895431,1156.9765256557098
-3204.690632354566,3653.719366417538
3075.033854025542,-9535.397212105701
-6213.009253133318,-4143.341081662473
-6555.818470303462,5418.367100768512
-5871.759268952712,1463.312229864779
-2401.147751174957,6235.809584028986
6060.0216614286155,3976.9907465764772
-4683.3751004256665,7192.404819779008
-1277.698460370354,7686.771282318186
-7656.355484753143,-7255.147621028918
5210.878887047295,-10724.525068838242
-2467.3392307358035,-1806.5005490095202
1136.3259749361105,-3133.6188713373035
4150.790011301129,-5762.533044643042
8927.083428952481,-7801.511283412969
3463.546029804401,-3680.0896829708495
-3731.228618502765,5479.072169682344
-12420.877992361553,-3429.13596077114
5517.600447661987,-9048.235923065145
2573.2848583905625,743.0339934992905
-2794.7670297295517,3920.4873260861405
-112.57274638990407,-4512.28275609426
6508.916774672734,-5024.13786710563
-1878.3884653126931,203.8626970435908
8436.862501155036,-3252.0611495533867
7253.277362527471,5687.815449767753
1809.1329405859967,-4041.672219161461
7541.673070689334,7745.545769105294
6263.855345568314,11858.44370188729
10857.49160026578,-1926.6483539045855
-2781.305928514691,5169.019399409648
-6886.4985127326545,4273.7306987973225
-2693.398524034617,-4610.731326283556
-6971.00703314434,-9901.388065635812
1900.7837362711384,2092.0847147631025
-4484.692698433974,-11112.583252336475
-3838.165225931639,-4653.941638232714
3375.898950617168,608.916264517758
-10861.96930775812,-4921.22135362204
769.9597069463834,2894.4341151288345
9634.476617913293,-7142.124255491963
-3454.259087976639,1347.2188734997917
4986.363205989244,221.29916097548494
-632.689699739873,9270.392718254316
2728.1160251531387,-11074.93741724709
-2821.66100075205,6790.946630143075
-5502.218434238635,7531.120925833247
-3449.7555246069837,4980.372778613533
7706.703295547218,-5836.476974409037
10286.817875803332,-6937.688405157729
-1451.4497581901546,172.37669808801002
8740.07801157677,5665.524679749091
5404.495644334046,5072.652989644092
552.9381393183576,-2367.1464647434527
-6995.169757523734,5459.474425365571
-2961.7078941263403,7587.234269443648
3205.1501691225744,-3073.5150249848116
-1879.0731648224369,2897.646410047315
-6731.218653779006,1106.5500133569708
8412.067354460363,4870.666283596206
7156.003327188365,-1000.9735846608131
-9316.511623801485,-6997.102036881782
-8427.848302024586,-2951.99199080068
-5986.989645998655,4635.722075098929
-5502.995483211212,4115.071395948326
333.3736192303711,1955.8488708288546
-5545.545380236096,5349.046480434978
6437.892613989045,2026.1103135591352
-2610.6049111508146,-7194.512848448778
-6030.544862791709,4217.0880381983
-7601.074584900471,6940.166451298837
6483.75425887773,3424.551422183241
6001.569111268989,-9688.86607710323
-8956.13057901465,-5050.752223919366
-2216.8840098291175,3949.1173739559445
344.78944770940234,-5089.584925158617
-8457.661774213859,-4018.6437441305143
-9774.059449391423,-1253.7744122319884
5146.464648135215,-802.5256553051486
-5944.245876683339,5169.495998772245
-8500.446936074164,-3593.117479026585
10298.733656927023,10095.2995774453
-844.4724994548169,-52.88708859887993
-4051.8000945353715,7684.522942949879
1300.422662001998,3143.0781016266405
2561.8211583351726,-3687.7969349706814
3686.4322217988383,2382.7529628664156
1619.0522123145772,-1153.5471527542104
-378.0100048667232,-4024.727507164562
-6717.0557787246535,5952.201834348355
4966.284453169847,-6051.03627802829
-219.02684626058817,-13180.43448142082
314.02692592375615,-6179.9547183333725
-3833.7828834723314,6735.193018001866
-11929.524796946538,-8086.090461596716
-4731.6149647844395,7251.879921866434
9788.04463522221,2903.021276128398
-9666.897981709033,124.28575259125591
8024.491257110183,-6690.070681647882
-1083.072773810945,5407.566989470753
246.18023670771527,6624.1780583408
-959.4180184845545,1581.840124557767
7984.365445162684,3491.261807308514
-6670.854541432018,-6477.63214851435
11447.563896448673,10699.316785697085
-3765.5900214249755,4609.788518979115
-14988.780678486035,-5504.779625858197
10714.463447538701,-1515.7589352921023
5331.347520965143,-8379.902873140602
-4100.560760538787,6542.51469927722
-8047.816608257632,4184.676669524843
9331.046063395166,-1589.365042695028
-6946.19333415324,-3662.48682646596
-6829.626914365136,4972.55677226171
2081.3190139309686,-11071.438287241106
-4558.949990339118,5294.294022069089
5009.787979883651,-4149.742977010501
2586.2713077259123,3236.8439451251247
-10268.05356490452,-2298.004044811638
5825.732586998605,11714.248298948076
1760.4742120014457,3046.7201247552252
3176.8492237468863,4544.282758521769
-1321.6609043148642,-6351.520283367087
-3907.853184251978,-4273.5161744677
-7427.4007030549565,1032.4038935551596
-7094.130148721471,15333.523807054227
-1630.8412316505828,-6965.653709220336
360.82733946407757,-5575.182139360843
6642.2913599389885,258.07779595504394
9907.052814539253,1578.4270845393426
-6849.1994927103415,5381.407466570409
4900.931977161528,-5964.17512843599
1329.5927023537506,2428.4558232468453
-3531.3970879031763,2405.088109990628
78.38545746315367,950.7497805366468
-2608.021733775734,6682.488285529797
-1133.9663246693526,926.1720090457363
-466.0330409519561,-957.0836913290036
-6406.054041293794,4844.041984673658
704.8698622022241,1997.945739334752
-4000.2241155308047,1854.1360420951378
-3854.7462798809843,6640.9291807435075
1685.4989391188801,716.6768881633238
2418.3140434468505,-3969.8762209832867
-7785.530758271489,-4237.043587980674
5935.876178319214,10297.605104666702
-1578.7047315084856,3319.241833535117
-3942.8680196969112,7902.198936313346
-2487.1663707483003,-2625.672952778119
-3286.2314253933796,339.24410450851155
-2854.412254570237,3792.318778269563
4537.3384457065695,1717.5007373831977
-2419.1209431972698,5514.321987984513
997.1775438191931,3506.316096834651
10195.743884414052,84.89826459678375
784.1502073749793,721.1212280270038
-5343.699206372774,-5267.119003085526
-6123.324100557605,4883.090724763243
-1296.4905595057971,2759.8841856766057
6872.271713510461,8194.648318630518
6646.844112268308,8260.254576868483
2131.533132075935,-8948.391537791958
6155.579781808614,3672.54914914476
-2229.6705401660683,-6666.35931969377
-11864.811829297862,-7786.878964564077
2508.4915977404416,6710.383266920868
-2715.691882210919,-6762.644672988748
551.9139455888635,-2319.65175890757
5470.436374783232,8158.426052274539
2070.9209762894634,4725.230514440086
9660.933347542965,-845.3888838847843
6472.148865126404,12201.074114934272
-885.9626322642703,-3013.453389628635
3249.939710315206,-4156.251104203321
4006.429957707549,-309.05611427611325
11037.895379816851,-5712.058307061986
2313.9559310114087,8874.398419294032
-8739.957870534316,-809.9480266467508
-5371.124193972227,6861.2087830604705
2430.9590942499126,5898.5149717883405
-5305.015749226403,-2732.8918718169098
1501.8740138994417,-5778.854942039632
-8572.638437211846,-4569.857184193488
1451.0325632395168,1228.1172554430048
9182.093917418497,1874.7699304740672
-10339.285968694041,-2347.2373630797865
-3112.868457100466,2753.8909816752757
-5945.961317986151,-963.4974118699411
-518.8771739067884,-4527.27790520835
-12355.36137088312,-10062.066777157583
-1646.0544685344391,1840.778990040997
5780.076086783146,-9278.287701484127
8871.44774700642,-12725.872673399435
-10216.0970194256,-3621.8624206325935
-1355.4593050333028,1015.0742309928562
-5603.954968644764,4103.625628361846
5769.942607857961,-8757.832134156713
-1295.601058423198,3180.5543154762095
-3945.4700174928257,9680.067714682593
1762.31317381522,2180.518348109832
-1459.8926828884341,731.1212860935657
1679.8678231580016,-6307.248754917362
-3170.582031218468,1311.3358247384317
-381.90518650188096,-4890.015577285107
2836.003659638336,-3287.9302200166526
4316.35418344575,728.9980959222216
-9492.236338166547,-12319.889105136515
1072.426744413225,-3891.8696742056823
5377.23720733562,-256.310216943868
-4040.5453474993988,-2961.4813770706396
-2396.645185487817,-11065.776480237466
7127.847570692095,10982.3040521962
-8550.858073876123,-3592.4058477024428
-4350.754488081113,3799.278264812472
9005.766779298352,-7133.567941914984
6661.583553407056,2960.3622755581982
-611.3670479098471,-14767.289554107887
-4120.762793314542,3476.531197286991
3516.862290374559,6929.026226513386
-8699.114531347652,1671.3825504692365
-7544.256158537148,-1428.1471192735619
5792.906892028519,5910.731297084074
-6945.912632674336,3998.8143378011728
8552.572413604832,1236.1691684831417
-4218.914009190224,8122.15637918076
6269.15852769946,10340.532003766146
-6736.297631283951,4885.218521982366
-1177.1908073779227,2181.0656898925076
-5412.258104907554,11913.564337462618
-5730.246722735477,-6406.749822736268
-2500.4115231389706,1160.1417031465332
9600.692664247244,-1901.768130541605
-5978.473170418026,5042.883792469727
-7125.3043484949585,-3681.7486433780273
-8391.868144715438,-3137.3345267512605
2821.975060471059,-4953.58553746432
8908.358576359711,-6997.347498393739
6702.08611840748,4752.8834980194315
-5871.819192356057,7702.524578426694
-4570.677252783672,6831.064418091745
9498.45757792252,2389.7369302992256
-8455.965802038827,1776.1296075653854
-4710.587076982232,-2559.3835698920566
-4530.595168536383,764.7191633573456
4365.437464034083,-4116.942400709339
-7077.556577053363,-1247.2645836650013
6050.220385477653,-8949.343519871296
3559.969266179878,3424.9656378025547
-3462.452852300419,-8798.324499668017
-6931.818813585544,-5658.671206771316
411.8024657135081,7838.810941597661
-1768.7979364202508,-6301.470464999855
-3171.6156868241924,5779.414262359995
9538.772294407532,4221.07343691012
9610.189727095627,-10330.589629012402
-614.5291209435278,-342.0332129989822
-7330.09187531922,4476.7563648972355
8030.53977781705,5982.528225920622
4852.481847703259,3958.52744884505
3537.819540697751,3357.490350357945
-599.8183855799973,1304.173042412765
9422.463212625127,-9216.803913791657
-7731.861193467525,-2526.348984596843
-11829.671473653689,-9798.84356470745
1178.5289583154618,-3422.8264558702986
157.74934289366456,1171.460534926906
-2550.0501040515423,2138.811313714561
-8083.114192890482,2654.802711762106
-5028.3310599175875,5107.344292646483
-7655.27464687016,-4009.2892634061573
1125.2449560318476,-7515.8324207940395
-2358.333737882565,-6842.570429673798
-7356.602206019779,3487.4071042099567
8434.26329064491,6882.54662497386
4959.528490841104,3285.448596119937
-4723.152510387695,6866.886438611659
8786.328730214576,6891.257571851045
-969.8047254329224,5348.922894652642
-637.1481334870784,-9606.88502158917
-1631.3266451860359,-4953.173743188496
-1245.9917053573608,4796.0423018685815
-9155.537936150218,-4070.6676133572114
173.7080681474348,-11724.762356627869
-1100.8262061332102,1735.5385846297036
5791.533927359087,-1816.7820751002741
-2362.356548333677,-8301.704029856459
1405.1037592827124,5046.961607388242
4345.740884791341,4409.279740750084
-2572.5798466117344,8510.39266993824
-2656.342835532335,9009.718475484025
6745.867925790447,-5972.565389227827
6660.352281948367,-4941.848930597119
5798.501107400642,4246.719908750888
2355.442001439932,-2740.7737856647354
4456.311865645733,-4657.148814020789
-184.60920456854433,-3549.0609317735825
-8989.181664700465,1660.0574659087165
-1796.7503280789504,1363.391140001292
8602.870314213766,-2143.9015801901396
-6751.340851713438,5042.7594104050195
-12587.569352373917,-50.38926760215418
2501.6993813688914,1791.9611186141829
-3259.4560060889467,-2551.4501669555802
-1193.6299585044565,1536.764417353209
-2290.9599966464198,-6448.183046370341
1731.2663514347182,-5067.071467474359
-3270.176006998913,3748.328555756405
-9043.256426199956,-3907.0835142335936
-10956.00393057575,-6321.972981087692
-9328.660201344825,-3563.2680726314657
948.9619734967567,-2806.6455885647424
-2912.537606410787,5948.5817574621005
1656.6122536854468,-5250.449423637401
-1231.4881761599286,-2329.6880445747356
4429.953704607194,3663.678156256081
-653.7337506531425,515.1036745648307
2529.775761410128,1701.3076464682479
-9613.932207495143,-7871.692053221286
4459.123603694941,6155.883685841026
-686.5308420178244,-8509.199131784399
-10125.070739891758,-3970.3862949264876
8746.346991961545,5915.220725546809
-3018.6028553570204,-3607.1816366254116
9399.711630634194,-6199.007699206288
-1304.2009858878957,1453.513110433979
5583.967360427914,4311.571008640376
-7859.448021292574,-7244.404529596964
-4221.683647333359,5803.157645296193
5849.326746702036,9508.29709658755
-2748.3502763947495,868.3110450859431
7136.823810354488,7771.435999780122
6153.248398401003,-4816.366540415964
4398.993291649769,-4681.7418289016905
5390.286185150036,-7976.160923670397
4574.011045999666,5363.82997504398
8718.680888410867,-7077.3197363521995
-2543.399600457511,-6255.10291986495
-4528.739764009933,-6387.283849293685
-2849.2288924106438,5449.473262902318
-5578.431191974118,7512.9253512543255
-1283.9015585188863,5020.2321671061345
7727.937121238194,-10007.75141212912
-12810.601609796027,-5943.185354513782
655.3809541770435,2258.7792598982815
9414.873346429302,-5995.863292472745
-2975.232622026856,2111.208250125288
4126.7474935201,-4233.631347826396
9994.027414960625,-1377.5441622864055
-5793.691362828989,5389.042868620864
3733.746966335366,5256.087044875032
-8829.965103207538,-4614.988015369918
-8434.544132519832,1201.9718659091463
-6952.23650755718,2729.2310014691748
-3795.2224348046648,6093.176659056415
-93.11046277353012,-1606.6230611204328
2239.3295578344932,-4508.660562181207
-2026.609923307697,-6616.276657254103
-2232.8282237928224,5814.481877127732
-10232.175627609091,1695.3377050138836
6333.891069143334,-261.14341422792063
-10297.543347175291,-12338.346597264845
5472.603718210677,1058.9649166256295
6772.058267952233,-4621.724306886172
-988.2137566516585,-6122.998257532983
1207.497875650197,1084.9932207367506
-9791.234602192477,-5468.371353676845
-4608.0325219388205,-4117.41586826427
-3736.0565670406168,-11105.071548073314
-2273.6117774339714,3309.214796882733
1313.5450654358756,8916.907911713843
-8736.59764539528,-11616.274563338808
-4902.562341441665,7999.96125249929
-6786.6204411896815,-3433.7885434650307
-6110.620022188709,-5324.366066016385
4115.150301986758,-338.74976348145265
-10391.740123371672,-2107.597632828208
2713.097826416012,-4283.801651816808
-816.9392733365194,1254.3061753214333
-3641.878618720817,8077.144816909379
9204.781570621066,-362.2668637320815
5502.066447755498,4100.490627390005
2092.359397162376,-8845.075391627368
-5359.2353998603785,4515.628815205124
4333.955899983088,-1439.841930947045
2939.887753398452,-3554.8070209574707
3517.2965261267705,-8777.621999673476
3224.260173609054,2364.991228913706
1175.6669126030733,-5830.549557075385
227.98179777439555,2826.26004474896
-5884.736703917191,2699.251357284572
-4502.468875321205,4929.330649534739
-5087.801846296759,4819.173463841421
6116.203610091878,5774.96294832214
6416.946509599967,-4415.907327392786
-7787.095494218163,-4288.991059916958
-4899.094315609297,-8830.733672150078
-5988.315359529023,-3734.1828172339574
-4038.6061184108835,-2544.4313623646303
2716.0796206598834,-2955.8622581295203
-605.7768913052223,2986.7849786675342
8385.085354636092,2540.453111401605
1268.8371658503947,-729.9701870798153
5918.183527965575,-7684.040651352514
5510.307140651027,-8183.476068612426
8191.501896900874,5420.309440850816
1923.96270014346,-1250.6911959914896
-4290.658856319247,4860.194826846562
-5248.491221625833,-6624.276213040048
-7713.544681955504,4956.595620761159
-7044.190159770786,-8994.712463840788
3159.5789979658384,-6623.603080087271
-7180.506582223813,4193.293627157424
-2835.6061313461314,5132.133880883998
-1151.706398950279,-5407.415738296008
-8695.141182052725,2148.968035582378
-246.4772263540699,-1247.1341873001747
1026.669608319005,1204.678829951518
-6463.970458432621,-3547.3399978471653
-6113.304086047436,3023.263724667914
-9547.662504212296,-11074.740667400709
-4716.105469511274,8063.105114773835
5573.39528465481,937.1581867016228
-555.0898825495512,-5444.862276016643
10426.422425893004,58.04641864586665
-9003.96282851085,-3801.806652537739
-8522.073532225888,4824.620680503862
1349.8755867660398,2480.798889973179
1625.6597877829581,-3684.5437564538956
-7992.929623135924,1296.1046394101422
5649.752992214902,380.43352015534697
4756.733070359098,-9042.063064605407
7931.269679159113,-7647.794407633343
-840.205205298477,114.2194530239542
-2573.798183043993,8344.00836470709
-7119.982861418612,9217.424109448513
3630.7803003935987,5070.0130974577305
-7120.4428070270715,5168.987013201535
5203.887273643793,-4583.2688665309215
4408.835176865309,-5580.335854834659
-7617.362491057665,905.1985269987854
-2106.273021792969,1286.171673491738
-7868.9022062290405,4834.579467307017
-11186.89859179677,738.2690459505138
-2808.858941358743,8309.70184367599
-5044.847578431144,9871.345075575036
-5244.1499054264805,973.6758106440084
3574.9045138672054,-7648.715270235286
2899.697314628213,-304.55869151938236
-3391.431277771467,-2151.874082784521
7040.936623462019,1085.0718425709938
2447.457818120337,-406.3811389404792
-600.7958177090966,2758.6416373592433
-8462.669317167412,1969.919426082938
9805.366731393045,-8067.502388175582
4994.353289128638,-1225.856634985957
4759.975476094829,-9985.010512079345
-5241.434876998634,7165.103122176484
-7021.923760563257,-3226.4054620827915
-2311.1798657632116,9004.554064530752
4401.848952584537,-3219.1514818679784
5475.136661011949,-3626.461907215511
14192.159676167536,-3049.7661562433354
-5004.283699602076,4615.132046518699
4625.743721412823,-6682.293537450529
-6137.250273317523,-11853.938630368806
-3105.437522621175,1142.3617123389854
7912.147887578577,3479.752166141344
-10288.791762459874,8278.410553703274
2934.8636597216837,-8707.402145226702
-3459.434393067478,3600.696405321071
-4218.782802146711,3556.886526729359
-5126.225422608824,-10372.767784047848
4806.0427561810975,4086.8222740057367
-4328.68020407922,7019.597522740865
4852.497468249009,3446.6412392769885
-5580.472625301227,-3589.5087603780294
-10419.331521237944,-3894.6254606261723
3264.874610341928,-572.8886958087029
4334.07867309567,390.51051088826773
-6354.375981012691,-3146.4951615278296
3787.650682192464,-3984.3389283361207
158.793412531046,-64.02791905479376
-10116.974155664318,-5926.588996529186
4609.732773679822,-8764.030900343847
-4932.026220610528,4481.184932702581
1181.0877924042488,2380.425742885805
5867.789947320937,-1378.6968621329443
2718.0415551640635,1659.4186635020403
-4736.6871872592465,5022.614309474578
-1249.5264911337545,4144.642283473568
1276.237616489363,2354.3269024613323
-80.92522705645564,6224.014824224079
5297.403576335011,5647.524404469756
-3245.905171244453,3416.7951127025735
1740.0224578003672,10210.922117494112
-3018.3369737159865,57.621947808378536
-7809.4593921517,-742.4423368638368
1518.8719961474792,-6362.370367967221
-4698.353220750105,1227.699611883977
11893.042870642263,-977.6368256825278
-2028.2396805983567,-6248.372806995103
-7082.173054639592,5334.649910907249
-2259.4039653478344,8130.517795013343
-9311.487137479366,-4519.821759695302
-7825.482781979281,4108.739621054527
-6368.162156592172,4931.3800591363415
4473.862967791083,-7124.362586900868
-3529.4698947573547,7705.9594041808705
-3641.226941597504,661.8028677329962
2826.9483131058,-4075.2631983138085
8616.231463477856,-7315.267426220314
-3705.810592607143,6845.363149937541
-1329.826171207815,-1138.1673748584426
-12482.95554817867,-5046.764263600066
461.9529070396684,-3674.391667950414
-389.15794859349717,-2560.32819380237
-8798.069426740907,-3362.8844688089675
-5060.952240320866,7337.729316657023
9643.889074100434,-1946.9168727891365
-2608.7844777682853,6436.686586583013
9965.430719788601,-854.3371871564198
6127.325504420603,5317.412212244886
4739.869876566787,-9279.475932242587
-7885.901110226244,2935.712710049256
4824.657462075515,-8634.921837223057
-378.296919410442,4765.026544142125
4030.4443028069863,-1093.4995125299943
-8642.389907505598,-4078.857575080272
1299.9668594811835,-5126.581890894773
-12499.957117471435,-12054.52454840466
-5508.118540697081,-10360.797489879758
4173.374566163928,4898.126118936292
6598.075671852836,1873.220586416037
1312.3918639712833,3085.7253771502956
1771.3031396007734,-7761.758507868146
2088.052273715439,2656.8134667667737
1174.342485470895,-3479.004306272792
5065.261980228441,-5009.2963413555435
-7334.219438150376,7831.630511044669
-5340.772103157253,5810.94528046056
3741.596507169398,-6054.931883374879
-9305.446762844462,-9031.625443886087
8986.85217031775,1833.5033708065264
-8392.17287693348,-4528.858684435761
505.824204454054,-1007.7870907980459
6406.9043173263835,9306.843411991887
2644.7831734423203,6220.607864913052
-2664.466684070138,3328.487201113634
5152.249077088293,-6861.054939287552
-4325.715983909374,7470.109825348432
-7353.920154582129,3721.4491214820487
6059.841376525138,1401.1420102130035
-7071.8592090437305,-8001.148990253845
-4833.502372014894,5788.102500418943
4223.875102061646,10649.104757006673
7765.036372393222,7787.274395523106
-2951.4636500481265,-6600.294479797512
-5155.052087331591,-10040.258226919446
-1077.1665208799745,4182.54310523382
5493.0721079094465,-5651.13724417503
-5311.800052131324,6369.632424936373
-4702.147341206559,7283.639040305519
-904.9221097683858,-112.42876849216168
-4374.595888142735,3020.010214375295
6032.789291744652,-2913.7422559789456
7795.759467629248,4795.250427014598
-9194.752174393885,-8509.558891135059
4118.321311416127,6915.9316764677005
-392.2329977129034,565.2933293068324
1676.7026101997228,8107.046537978728
6635.024281556187,1680.5205473195758
-10048.90748593142,-9096.825137985272
-2704.5952861114456,798.3924432794811
5448.789074161779,-7391.601094255946
-9026.273605053273,-3057.862640771257
-7664.728667514921,5667.45933076419
4222.399891589417,986.2826294379096
7487.280227260814,6671.209278541049
-4806.318061638821,7306.723066156489
-1299.6541599993275,1681.2666250113502
-5020.486420117444,1178.0444700207381
-5179.653997279948,5245.595656887594
8989.65786088578,5308.938704488153
-5517.148113953584,8782.572394778039
6345.848784400536,-4926.44633577406
1710.5620164480724,1354.778811623156
-4220.361151099684,8755.166337216659
-3183.5517861068392,8180.460758634634
-954.3656294354696,-3546.9066418498123
2278.6533533439047,-929.6422268149772
-7964.159306218771,2286.0190545832666
1790.1018249139338,-421.6695727335723
-8877.4387904351,-3255.5943245141466
-6021.099635018562,3587.2393394305327
-12864.259389884068,-6562.578331521322
7561.880051904578,-72.61095187972762
-5111.922202287888,7198.886713998077
5549.271011772601,-9417.534621861076
-2359.9433151913036,-3589.0904358286107
2232.577024317971,1674.4424407727565
8260.108734720068,-6592.289463553524
-9203.799330427648,3189.80666764437
1949.3646678278724,2647.4881165882834
11.903812191217185,-4274.124904398671
70.43329753028593,5176.740222948893
-5426.221229106667,5296.55110958831
3133.2832401763044,-2451.790475508984
-2164.0924329225295,-7803.582001024595
-1772.0158684147423,-31.855820579139845
-4684.758861365355,194.43617514036805
2173.939769446625,2488.2017764131515
-2746.516428396785,-1320.105810503056
7896.422376473206,3303.2235205506345
5668.122810527981,6967.751339082354
2099.8363256630155,-10502.361635889243
-2628.8757706547517,-9197.400547331128
1878.3336080362833,132.538000408404
1862.2845762239313,-5148.145263251983
5744.376678748018,-9640.993303855335
-5509.246641610557,4402.003665243221
2338.194797616074,1764.4120635035124
7250.007331183039,3761.707031917783
-3652.200993475129,-8588.749530657422
-9397.886715217339,-3669.1217200771584
-6489.048828663929,5578.048426586902
-5830.561762442527,10976.882112920111
-8950.760231449058,-4158.415815109087
-5722.710292613785,3313.925488489929
-3229.9879543348966,-1791.3544935924176
-9559.114138203584,3405.8291211004866
-4312.006847980254,5322.3143247706685
-4417.935599215312,6531.7412513275385
168.7059656336064,1941.3529727862092
-6872.406135442426,-8087.578558444946
-6606.655484172751,5829.525959764976
-5420.111615146325,-6358.33735309833
-2032.1529967412744,-11860.028891152702
6647.159741499658,3570.119236783242
-5148.957202958043,6584.677474016429
-11506.934346077762,-983.9283294566333
-1784.0071846388396,1127.076450204262
9387.802331614399,-5962.617112703624
-1716.0998789834068,3856.4207727093017
-6171.181342091431,3737.1676442962093
-7410.717292245463,-2339.5898189840764
-8472.51615468951,-3276.1714670338315
-1127.2592252651525,3952.4366045107217
2253.8510402161965,-5966.169203388263
7376.077158221236,3404.5475004923283
8310.608898935669,6319.111956022214
-813.1974419506132,-728.9941039148248
-51.132444598191796,-3852.2365322883434
1416.0691973900207,-296.0810656939875
-1785.8234147634012,-6505.909572314793
719.1515977921144,2903.175359167488
7111.616923580044,329.74855928475995
6247.236591927157,2396.2327689929116
-4016.697437960511,3089.8192688384997
-3282.5381519900966,6198.7208013421505
-10342.009107882684,152.78022234917484
1567.0878680735427,-758.7125839876041
-3931.8960024636654,-10224.908080697665
-3848.666809768686,6020.578251074474
-2952.0397150180884,3972.5694953154843
-4194.861569717454,7043.166246126179
10471.383260674615,-1140.1623876942695
4511.174042373322,-5076.872136848469
6588.267442369541,8642.988709846875
4925.8981412575395,1891.2602154177664
9907.354888039381,-433.678532970311
-13472.672643705111,-6991.732636967402
8617.719108399922,-6102.615007911927
6669.115021308426,-4991.181866351395
-8527.999354521475,-3228.0459853330235
-1716.313337402222,322.1478252000131
-7893.45203785977,-2393.0227116649785
7765.617885520477,7301.3517175516645
-1574.0508121107148,898.6132199638025
-7376.885077215212,5382.445091693138
-2481.6411591281285,-6834.211531329799
8800.0041379994,10626.472177149419
6551.706393154198,-9678.677567774173
-8522.646532325767,-3418.1471686318696
2519.4706044519994,-3294.7974178878253
-779.0928638695798,983.0811798021552
-4634.552505082701,2466.040150625746
-7311.700405599949,5700.062811472157
6326.632673587253,3543.685984290444
-1318.9418753152738,-4965.143594670311
3852.726914755284,-3726.0853020424165
6507.127842317685,-7660.176619131607
-4007.661213549024,-1974.2080631696015
2774.264650299905,1224.3967045889567
10977.778593953737,-1694.7309807458487
-1463.8064038275634,-6269.999124737355
-9075.505184535596,6703.512158748705
1901.2585468657435,-7041.937530978915
3086.85923537112,7926.020088435921
-4058.126459487784,7766.679326022179
6966.555150248366,-5221.376517721579
5034.90075539721,165.61355524894043
-10352.011222659447,-4523.58370026256
10011.96353633345,-6195.831129330079
7043.53661787718,-4730.749112778856
323.62665257350545,1085.1512802037246
-8994.415388414442,-3631.340115507637
-13118.595636353655,-11933.970389780112
9995.072751884545,-2108.7476500345233
9440.815304860473,-8549.295290987491
4063.3721483080276,5521.177068364244
1879.6822039227513,-4015.5592462695176
974.8965763111343,4438.87325098295
-3854.8807124001423,-12379.44444846137
566.1186400045997,5809.607485455428
6039.731975069053,-5449.0512385374695
-5267.372304282816,6914.1661116882515
360.602384434554,-5404.405794904907
-4405.273558394364,7122.284859787759
-2777.7295081996936,8196.551580739688
-10591.943664540615,-2737.1396321128486
-8053.630780199943,-3079.592770324045
10292.730129278942,727.3499275480917
-402.9718483366945,1368.661964403284
-4022.461755863751,5182.916732159377
5059.287104871211,-6018.004588821283
-7910.404071046002,-2982.1670890256996
2513.958408218226,4583.580440644766
3654.9327680349193,-922.8656710374739
-4167.021408717032,10101.904596553806
-4091.1818480429056,-2950.2587466021705
2435.2423042198125,1757.1888692282644
8367.776216048967,7493.9695450778845
-1992.7209463308834,-1583.599443108923
5324.555751647333,-8318.539261742626
-7810.006267959886,-9120.04322906343
2163.8845994362937,1846.909755080491
10230.442960799328,1114.8412554139636
6603.110642433546,-6892.767245556632
2974.481424831506,-5609.363958523942
-1695.5583588418444,-294.51011006715544
-10696.13984258101,-3955.374894155585
4508.601366418866,4839.462941863413
-3903.3397409180006,8082.766835995688
-7405.254639632999,4901.115520157588
4964.751134056578,2064.341564599758
-4224.281411980496,6547.720578414449
-9663.174617049108,5539.768367421913
-1127.32536459834,-8961.787983664753
-5292.175275694134,-6936.659692682152
8337.812482200805,3351.9620610786255
-701.3188540407941,-1700.4171371939929
1468.1386913831643,-12173.407583383738
-2285.1412486856525,-6280.571995116233
4082.1501961983186,2753.350056588617
-3817.5517537221576,-1063.971476882347
-499.4433408479189,1675.7651134900564
3123.383147199571,6130.544214759293
762.9955411912736,-2574.546900269007
-3978.045888896885,7778.694719770028
-9194.33314730635,-3005.230542131462
-3793.3573875265283,4121.267189590541
4234.349120558857,3340.6276243506777
-3128.0685608824447,5791.095455920568
2979.172382493868,-2980.952446218962
-5880.520052187062,-3596.91200880529
2847.711707849024,2584.8142200151074
400.67052717244724,1695.8451624731442
7542.261723042888,6537.690027901124
