x,y
9614.306761216209,-106.29686529165497
8758.95516956703,8984.845107190924
-4124.5892506375185,-2770.1859327647576
3770.2871208222928,10522.825555778141
-1752.427138085199,-2707.997848504067
4976.504711275219,-671.7124509641617
-3705.240306780963,-6545.232123735791
712.9750029650913,-150.13043447037847
3983.316652893025,-955.804767811284
-4164.6857758592905,-1882.7880152112207
-4233.649052176648,-727.0305895926892
-3735.4446616765063,461.5306620206314
3284.8754503089826,-2832.997818291716
-4280.223160227946,-4011.0130262971743
-3488.04838678458,-273.2576470802446
9010.010707740108,5133.6011545040055
9105.71264253368,8823.114403850555
3121.577136976808,-782.2351508292454
-4419.806257620063,-1812.434090052458
-4468.656203258769,754.0594033831054
4064.50428900868,-496.15514061270665
-5656.989024816315,2226.4978951533803
4211.393090239406,2743.7039912650807
-8314.690344234365,8412.23109463466
-3753.9106648435845,-2078.657074223874
-8470.622901315945,10452.093259828122
-1955.815819124974,-2000.4934625125093
-2354.3454701069863,-4845.750917065609
-5698.086962272015,-401.2517194578936
-4559.287668938465,1507.485163053867
9240.9523450214,2913.6173079829687
7663.524200837982,3285.621973180392
-2495.4350903476197,251.7340599404215
1094.465668211024,4693.976012715463
-4610.171339884484,-1904.6984678784017
5409.102562069067,1932.3035547401473
-5127.669389474939,-5613.7056107284425
-7974.852549634107,-7444.197149120962
7328.116304909432,3062.307318954712
-1902.5831148459908,647.8630848783113
7034.992174905694,2855.084881130026
-959.543879391551,5353.484277073387
2991.8918611864888,9228.610456705424
-4911.707631088086,1253.8067223385133
5708.6668405749415,1649.6339561181367
-4445.307478737722,1191.0207610274329
-5314.064424674701,-3301.4899871475727
4395.923919451191,-3118.5682528883663
646.0319933708108,-2567.28308830452
5126.9608082901395,717.2874233480793
158.59418025150268,-7484.189891005995
3100.3996701595934,9494.348528629942
-4494.054394698587,89.77618187097141
-4260.612851571305,-4411.378301681047
-4841.028848574126,-2360.1539381827824
6208.273348347375,-1075.4595761127325
-518.339121764614,4378.110164735366
4843.613987861974,-3399.963800240417
4273.754192904941,3049.787850504625
8552.917193017847,-4977.440360754703
9588.20383727827,-2043.6601149281234
-7679.002235559273,9059.104072369593
-8317.518514905085,-8481.846729373556
8161.170638776523,6916.197509568654
-4295.98694546784,-2521.418559921844
-8514.54571767422,6363.421012169793
-8292.038690212794,-5689.312872676994
4301.8100850204855,650.661552314124
-8844.20822752604,9954.714922055162
1097.054183536509,-385.2318479300119
3181.7997202510146,-1169.4451063623849
-4938.457933696109,978.1228350927282
-4933.237123207213,1377.6511473852306
-5113.774167899854,-8734.512927343323
-4303.104791677623,819.8006850994742
2573.6075008107487,2319.226217641632
6726.6891187322335,1710.8262803056764
5038.330825925868,3808.878485161384
-5642.300512374332,-1410.2611938372056
-1049.3682388409159,1530.6026928546762
1732.3063513807974,-3713.320059986225
6860.043134856785,1975.9357721085948
-4541.815662446363,3862.722189620308
1085.1142998646005,-781.1339664563693
-4359.960432526567,539.1705647915786
-5178.011432879634,1695.2138957938657
-7278.199723774136,1588.5862235812383
-397.06517093549746,6729.687385494211
7182.309156908484,5467.917558015863
-807.3113617254694,-2310.014806754635
5589.88488615482,-1621.3587152826194
7764.0679968186405,4712.579765407309
8324.07957429329,-721.2876354604123
8939.255199321155,5808.381656306691
-7578.922906365878,6133.868080493804
-4171.684278270773,5873.611358678616
-694.702077908796,546.483823766538
-9283.270797087602,1496.2124228692087
-6114.565445286636,2471.778390077584
2016.7598935223125,5835.9166682169225
1998.083876607396,5813.839113950722
-9156.187101805313,9833.905731082883
-11235.592918283235,-6334.958131353659
-7610.964128594986,4347.646512753717
3212.987400792119,-317.863746505516
-5627.178219345635,-5076.7615987253985
8880.89306428369,-5229.58342967651
-4735.772723730679,-1723.6826982418347
3338.908535219293,1288.0722342185197
4826.432993897566,2296.779672560382
3684.4857949842863,-1078.3907038729799
-5499.458779703343,-3404.4805798393277
3632.1117181544637,-539.9292412063766
9390.368634943137,-4068.178318355307
-9228.174831741033,-9696.192686973458
-9810.696564793594,-5619.466900284178
-6223.995413551149,-4246.325472341184
5116.983735566009,-973.2809683874121
-4756.524249648958,-4551.270480753714
4397.064616353263,4834.7772504482655
4326.272002596554,205.0151897390865
7314.489788392392,8473.07266657853
1887.886740157313,233.08653233796394
5542.757351989387,-2402.471108055315
-6345.016032203017,-3268.5168680017937
-4924.314648727627,1311.1124368858464
9882.48504020879,7638.119599215531
5502.529755558116,-7954.316069899774
-5013.593071209955,493.27880903893384
6917.842836137833,1835.806745132244
-1778.513475708648,-4393.85990403724
-8505.948030922029,2565.553035917529
-6094.682408380819,-2413.381038915596
-7487.6017789818015,2776.8021541064822
-2444.834825717371,-1768.738992998903
-6239.694184285472,-2141.7818700078387
-8309.003861240317,1764.5250934916212
-6049.78609322394,-3365.343546915388
11164.645090735597,-2490.3318794777642
631.4351752903053,1811.886428238599
4443.046439812792,1333.2368789165134
838.5414114731045,-5997.063612996942
3805.022091905663,-5647.525658631355
5398.123045037137,7782.507998842295
-3285.2695402594077,-382.90505106111493
-8097.354586920923,5862.947532986246
-4674.286788557976,-75.96748284965793
-2551.5230128254316,-3912.2213692348205
1304.6676321310752,-6289.526911038588
-6007.560756869414,-3448.890853125506
-5060.409436376101,678.4275693036923
9865.553009621217,-2346.233001122582
-3171.566758723849,-4349.016610593683
1248.8360445395283,-130.05268304352086
-7788.49226158295,-4968.317651374067
4267.250646130644,4156.573083172257
-4904.579773780009,338.76123377597884
3698.4849550105127,9361.765633059742
-4613.49070353056,1154.6699612298971
-2795.7994924582176,-4258.343589137007
4402.08692982351,10254.47360264158
-5774.17024962993,156.33472834521945
4252.208743530462,2295.470402370644
-4004.024639831646,3763.1886092772575
10703.166662872372,6637.909003869492
-3996.2909319444007,-5317.661434161639
-8350.230407602348,9334.467513288366
-5335.77330767074,-4645.452300340196
3155.4445429856246,9529.635194467039
-7677.795765086036,-8366.280953613335
1241.635171942673,9108.958874113578
5199.343536929171,2045.9007525574757
-3975.6459470028135,-1547.1177013726415
6948.220111544715,413.27070180493706
6492.403519447171,2153.40299210443
4939.030044208841,1907.739931814384
-3944.94205988759,-1416.757865007537
-5185.092262874099,-3929.9050621501015
-4612.879505838422,454.04777247813416
-3230.627338249799,-2570.1755251577874
-9534.951940154779,9949.003720477898
7557.115226853545,-351.59071096076366
4318.459237417401,-211.16941296322977
-1110.5352513502742,-5242.706689985423
-276.7558252523254,-7385.081681100202
7319.7339390101615,3747.797360328913
-5920.739722631588,-734.1520715703632
-5609.271816601103,-950.3130746837055
-8996.557778069604,10028.88259035309
-7989.314955784188,6089.842163812778
-4233.725909377461,742.0498618790773
8239.52914860316,3304.477602844563
-2294.7977479907804,641.9776483083456
6050.6607346292285,5237.853022332873
-3591.234542826923,-8790.544933573572
-2498.556382939972,-4161.150172940054
8924.657857890496,-5142.926965286834
-4328.330166878763,-2161.177230441273
-6238.593427510376,-7269.062624884711
1655.8043796488898,-2771.9557006166197
-5049.064694454721,-8016.571533318491
-4579.743375395059,9627.25192443569
-516.4225482232919,-1540.2105002178569
-3340.9221474601854,4024.824001869969
-2949.892804264061,-4484.812572236023
-4291.514010907351,384.75096254322517
-9321.324116158807,8922.266610417728
7901.351761939489,8963.386523313975
6217.060440029558,7539.873051915743
-6919.908966931262,9596.47336039053
-6922.324269246708,1595.8627194463284
11046.383772941252,6075.212872075148
3325.680685910662,42.733668649289655
-9304.17265811913,7201.359491592477
3831.557592687327,1399.226710852694
-4046.480385302173,-5551.921691020835
-4385.463235873317,4882.975788720497
-1770.8411653796368,-1856.5224529605443
-4955.335937332273,913.3168805290845
-9724.907308355976,6463.292378710071
-5187.964366202219,-3227.5626305950695
-1133.7083886201801,-2243.9229894068453
6434.400897811411,4613.751260511638
-4890.007672083802,1199.907009526522
-597.5439222773138,841.4032831568927
-4371.439316613122,716.283566187819
-4984.621026522567,2460.5910113860286
-6704.825657834244,-2341.5709268187015
-2036.7505090277891,-5069.045385226944
-3023.872650553044,-8069.989349178966
-4841.670074267515,397.5389891858334
-2916.9175882535524,2007.8600651673753
6920.771212730773,2616.820308172393
-5996.65268523668,5544.714592379469
5515.0946956793105,-1925.4394987636229
8360.236619294386,18.652320729033875
-7611.264362962884,-7070.491441697352
-4532.348255978631,2399.078606442084
9461.733326789665,8738.08738846121
-135.99802805826494,1242.120923424188
7360.775128097839,-1134.2954159830988
5878.623806726933,-2085.157948261778
-3504.8567633673406,-4503.712916972802
-4757.172437951102,241.6047333058205
10486.904707006299,8225.211841764905
-4601.684017205941,-3054.541873949645
-1920.285266182333,1424.415959044376
3029.2895609135485,975.8917747417418
-5342.167071946691,8785.430882477967
-4560.623586068786,745.6421803409215
-1535.6990631027784,-4765.581638963673
5016.240537714137,6790.90508318229
-3212.3144432964045,-4582.341491518871
-4802.079611724225,480.9523273285924
-4535.792726704996,-3409.820957844875
7365.296448621797,-5736.748511994549
-6658.964085590242,-2387.870559797492
-2652.202890877015,-2536.0146067820306
-3716.867589376865,-2702.932245171349
-3835.6393383857194,-7912.303564237237
7479.315115075764,6576.605223905003
1981.932064351278,-6184.436990325856
2592.680793526321,-8203.537740179956
4125.913589508423,-652.1214937289637
-8661.880808313159,-4501.50934659292
5412.975825544084,2946.249205228645
-10891.275291699512,776.2101062703077
5134.659155670151,1013.0674895753614
-10017.333176316082,6519.966787022104
-3836.2476449396645,-4563.201870213642
9643.503894304222,-5600.300296086734
7914.9449793781205,2210.0936340895505
3886.3255675359505,1600.4868262911189
2466.5808969622203,2811.1292193198847
652.4786263089545,-473.26153311127104
2548.0405967243178,12034.810288619188
5155.760262845382,-557.5026400005415
12448.407015211902,-4617.290049403645
7112.9366289782065,3407.7758880706733
4040.637430833986,145.14159947781542
-5644.676960584406,-1591.489705483289
-4785.353932813894,-147.30033444907633
-9350.330217587343,7625.761878353544
-2553.3280685376294,-4334.906453994657
5023.264133182757,1792.3244248593405
-4783.541801688239,300.3808000051027
-8410.6856350498,2478.7938953851817
-9761.633017915088,5131.333247738225
-2507.112257292638,-5395.394305564731
-4872.873694321929,-672.8413128362167
7008.651436719957,-4361.103766652659
-406.5417389871418,-630.6096335011616
-5954.606439041501,-2098.417236554408
-1660.344932501644,2691.2238582964765
-4152.303676955292,-3297.347858946173
-4485.900703482884,749.8434432638471
8983.674915014066,3360.6015490993204
2040.9146733765815,1671.2107681170512
13328.376913574219,6155.984661795261
-5947.524722628756,-5051.646671203191
8416.605335185182,2950.224001298603
2229.3436996416713,4612.541316060367
-1970.2487115441709,-598.2328799801871
-9794.371288423077,9244.026687010395
-4382.276321718373,-1626.7635056723338
-4690.59959205561,587.3364017937872
-8288.801644520348,3578.3271573956645
-4602.97310655664,109.99215682517865
-765.7302889709634,-2612.606129838018
-4242.335007531085,-7845.433440831043
6451.167385598966,-977.230102009196
-5727.843432948587,-1964.1858799848833
3780.360576115876,7816.0423303228845
-1227.084745047821,108.6959589685776
3588.868255639115,933.6530387623834
-1815.1462497114426,-2029.9863175416533
3752.4311786244016,11203.145038181116
-4531.624534594506,-2907.4074828641133
-7467.314974797111,4097.056425786672
8068.635607861891,8144.6832981786065
8573.665793822976,7135.943222354143
-4499.706010217313,380.83010824534176
-2260.2924100183454,-1172.7774591147106
-2606.1973564930977,-4985.493581140897
2824.550356602255,-2680.7192793977847
-4793.059186504769,737.1722514539651
-10756.818604321466,9261.794589394216
9761.339469594257,5133.995922803466
8283.905878256413,-4899.767787164942
4583.548119559049,-978.3953982187517
-5186.374121342271,-3699.7532616690883
-4446.645061096595,569.4540860824552
-8576.275964884873,3140.963672525913
-4554.38408935932,1378.500379531698
-2725.743053421882,-3073.9600872083565
-3521.777238747425,-72.55023920358337
-4606.965352831206,-1339.4243946421072
-8155.276841535482,7284.289006087458
-2658.500259141409,-4929.594158847144
-6834.7368995425695,6341.607854532758
-9066.518627303058,-6090.234343608218
-4295.369872394196,5101.616796372748
-3791.1187828053307,1027.5452217636132
2325.9562321433627,1.1680182889787147
-7582.935017895874,-8207.347964635797
-2248.990220128549,-3306.5566020759484
8720.414853458693,1752.3468630118323
6405.171705778931,1353.6336398093342
-9313.816926292202,-5701.935868105117
-7004.0532898571355,2323.8746097129997
8743.889207523569,5117.968338282945
-11348.568727114754,6718.07043784032
-6474.3838428706695,7982.420029467314
-4526.665141581553,-1436.688669342381
-11086.983388513505,7214.095530268672
-7945.997149444355,8012.152526789647
4773.614642237071,-100.90977060478818
10655.830051762252,-3655.811966439613
-4361.8352355169,790.9316427237574
-1054.2545162799674,-3646.229555670846
8770.552212084382,-5555.0010864215565
-7114.1811561386585,9852.880970502598
4393.061193272309,125.90728645910804
-5226.644274805133,-2101.4212686046385
3504.8942228108217,2820.8846009900417
-8219.706013956273,-6678.824091254905
4601.422998754486,-1452.648339778518
-3825.8009554626274,-3444.1754127185927
-1300.7287028018568,-6421.882291381731
322.2088894850678,-6455.2969680483475
3621.291269157828,8912.506828689831
8001.676585504601,8351.936772124998
-4744.959928000774,-2343.6286745015623
-3791.0336640401492,-2326.0052541056757
-4846.564297441508,326.9253279328104
-3934.441345105603,-2187.1909130478357
2667.3233595755223,-2671.7043539713145
-6828.800017423178,4770.071120092027
1005.7206595746557,-4567.826025264931
-3444.701409636823,-4508.756896507273
3385.013310381855,-2056.4685678916558
-10763.099879850399,9015.924439963015
609.7099125289244,-3998.0003898065706
2364.14052598015,-1746.304218893873
-8375.20964965606,-7486.669943378767
8428.709556753536,-2735.893143544021
3721.8149631530086,-1564.4162669607474
-8007.943453886345,7923.398939536988
-11094.992865567217,5699.65132184926
3319.005778155264,155.30757826142326
-5009.556925786678,-3464.78302296726
-5454.232859420408,-2787.730053216216
5590.0625470743435,3341.5761859549566
7811.874669467205,2392.7933897666617
-4964.248344384161,5429.0244164360065
4646.730004684463,1944.5490650564457
-7939.622715720971,1827.2177254673306
-4048.3943754539846,5536.517872232661
-3777.818980797121,-694.9734879397633
-456.8720092265502,821.865371815212
5831.516782545168,3829.5231844936943
-4690.21607473504,1295.6348109699638
-6779.9370145856055,1072.1227490808265
3710.5386095006997,-2146.0976217317166
-3448.348915060185,-5540.315494650202
-1169.039712175493,-436.02040111308145
5751.366891877815,1973.8738216281058
1838.336574732758,1248.4920723674736
-4576.954813566512,198.12254263883142
-498.0370741606421,2010.1175274573984
6537.73832041793,-829.6236510751876
-5701.3419987364205,1161.5092185813025
9517.039219117933,-2708.3254252986117
-4681.004487132552,-4399.66637310164
-5455.1053179644805,1085.4111910483186
-2780.1418494220325,-3416.8875342377714
-4391.821686176202,839.8343013317728
-4681.141057314394,1267.9142709002526
-4480.22691283864,8926.116385261586
5772.093162723919,-912.7067545785249
-8353.84851301502,-7128.636723484799
6561.587157068604,-186.85732892257735
-7234.127797312032,6203.985870157356
-2855.699297932014,1854.1114841614158
843.8915415346391,-2416.6308938739903
4524.377604562928,-2190.4980537946653
-2824.3503288180696,-2258.1025295472405
-3722.249423897149,-935.8427579348263
226.60562304193718,5152.261585741021
-5704.003377935087,-2934.8237027783293
7213.846048503585,2416.281028729171
-2788.8533823936177,9350.279755671236
-4547.7480717605695,1021.5856006280032
-11644.38816104893,5191.157815088943
4730.812339264365,-2712.1305914249574
-9420.452458340053,7094.9535782686435
-7202.874978764459,-9692.730708075756
-6047.3805895860605,-5999.045244326973
-5704.4825300185785,8305.472748220112
-974.6681959046946,1442.9589430744409
-6306.04761072815,4867.587262220027
6873.616322192962,2628.0723994880077
-7114.226686928157,10065.872315185872
4989.49183134474,4687.60826407068
3609.3330501783876,-2237.457586745042
2722.0033864608686,8976.479373349635
-3743.719755972908,9466.892954270323
3782.4990868209015,-1835.0512946882045
-4327.442102441192,-4845.667116530124
-1791.5337596834677,499.2220795496355
963.1917246136159,7131.57304340371
-10488.009082400795,6349.814204764164
5855.543654788062,-204.17477275926663
-7980.545285640399,-7716.634144238931
2698.408372911879,-886.8018923539234
1558.8327029481945,6018.959930456438
-10054.11279297569,6450.724749571324
-375.061024724916,-3346.7520881042583
-5499.760041461716,-3943.9638237517725
5209.090091752501,-910.3415273428678
3562.673392009063,5277.39016083211
7931.682428045433,842.1372660236293
-3228.2176879457656,-1488.5047658780109
-1390.3787893598815,-1140.8345014760057
-4591.9837222976885,-5252.6095288016
7291.706510485238,5367.827219219917
-9675.143048297461,-9129.780460729733
2778.5054299873827,-7360.220399305369
2927.4115346628073,122.53797752153105
6878.346000516549,-1976.797865174029
-7219.692058057461,9499.043147311455
10820.26698317799,-2127.14277673586
2695.9124655456408,-3147.194069774191
-1796.2708674269797,2843.947748884977
5966.55316904684,-6333.487690063806
8006.651141260573,8274.956755903895
-1940.1644955244428,-703.965168292825
3275.2363418340346,1934.9223836612828
-5885.162047827376,-346.3971592910093
-5385.2407581049765,-5771.8051771806695
8317.259719960672,1864.3017724347822
-5482.832500271772,-2790.287476736875
9156.790013309506,-5220.5299382107905
-7824.830514712306,2840.1416182909425
2557.558768808154,9741.540527094125
-5363.426593593023,-5105.701922399606
2687.080649616545,3833.494947076708
-4551.214085012282,115.75629922181508
-7289.549074998655,5419.158069203283
-3882.0855795050884,475.3606132768796
-4318.93703132468,6991.086033379751
8972.999294241987,-1240.6694866162834
-80.98459922374741,-257.16913343804663
-904.7199581504051,-69.55791048578345
-2527.1514308288506,-4392.553924345537
-4093.894820549657,-3192.7894648238034
-4525.983481914445,1025.4560579409
-4154.958619866227,2879.114000382772
-5630.378876607985,9722.423726518962
2609.5448541437445,11414.833253769715
4460.683219771469,8349.825129014975
-1410.439343078017,-2092.514496195644
7306.539961623293,5126.911178806386
-6656.953690373779,-5267.338938239156
-5012.7166848572615,214.2367265549318
10696.872379013364,10496.11204132664
-4657.082052956834,1768.0600191066344
5589.261301595926,-3134.1994935046614
1640.6879069977742,252.53251820376636
7155.448843548849,-3594.990818310434
8838.9462415923,-1005.6627305031766
10566.167704577978,8854.937999717435
-3633.3098696695424,-3849.127567172795
-2831.7746050824458,1672.2455991580912
-2406.6900368674087,-2276.147140096722
3829.9181610662736,9810.056105601769
3907.565694354276,-1388.4684136417857
-4923.075711069998,159.2243544823741
-3309.067235864498,7353.022800567338
-3550.7661707231628,-4676.565248823527
-4391.73371507979,1211.0350935927424
-10401.867010296473,9831.677148860654
-3644.5409064383903,-535.9125766941625
-5980.346963592801,611.8899424322608
2838.530734890636,5427.444170306504
7140.128128585141,1913.6405467866437
-710.8788394705057,4281.004789514757
-4994.809319202825,-2778.6557108788797
5033.540024617503,-228.14753711422975
-8153.821198756264,-6720.733041124737
3058.9800997461925,-2176.973237398509
-6177.664048144785,10517.230851178088
-3221.5769237418076,4215.353728506525
2903.646774815125,-2184.5456872329237
-2271.6188563814244,-2784.2148762273246
4265.523794563595,5607.671981846463
-7811.459519674964,10423.600269861156
7382.513922828183,4251.56052107842
-4476.2458827472265,567.2555947518701
-3003.157535852896,-6822.18279972794
-3860.459691404086,-3441.1798423782857
3908.4312713290506,1156.6296162918188
1827.7378867486054,3067.2793484911435
-8790.22580202489,-4289.344521808518
2861.7340181769246,4943.729340025146
-8017.82250872286,8765.54633244971
-2765.653978974961,1685.1363070027503
2262.2161610615117,-1111.0145093713138
-5201.738083812167,-3819.8130328162133
7397.264262984999,-2369.118209109608
1401.6568689705814,4786.14570662777
-5764.972525867793,-2179.7435723993026
-2395.512891420016,-7113.7445515930785
-4627.0848104573615,-3791.9494580334376
5461.843377522616,-1089.7384142534606
-4362.09878927507,-6486.33209550749
7125.265715015152,160.5849772830246
-2520.518617963291,2789.432959530174
-5248.358452649469,-4631.1601517102
-5674.808382421439,-4039.6121380119766
-8271.463717059474,9248.59106819974
8507.066713266662,5725.404361835023
2604.321931319254,9872.005664661427
-3587.971965030586,-617.2654691882449
5863.804961922986,2635.5544508947146
-7933.391066394257,9305.09214578859
5780.253246409984,4969.244246396082
-1954.9365294982497,122.29842182821812
-10829.975536262868,6024.174407934935
5545.415643720518,74.245259128682
1468.024158783107,977.309798046052
9126.511901217184,10937.73632172465
2564.048882768082,-959.7758799362067
3369.5388037024895,-1464.210045988525
-4621.448727429721,572.9330272299253
7422.668518007886,8575.396279803725
-1325.6644571860802,3435.7997373762973
-5989.759500784521,-3231.427777991367
-5989.501834252785,8758.925562374852
-10289.713227632512,-7832.0277496922645
-776.1089724515095,572.1926772871607
5292.913463603646,-1187.8592671644797
4200.079182194394,-204.7290943132682
9098.577279418932,-4409.490561666869
-2421.4503810175183,7474.615805585419
2138.9471316322506,8150.157349301232
3679.004899538677,8279.893244648678
3737.676239349322,10342.558663702666
3863.804036585589,-903.0147964921766
-6820.222443238004,10057.587852035653
-4424.657357450975,752.5527658148599
5543.230427140194,2036.3106378672774
-105.18625509207641,-2379.5545332420616
-4543.526984749017,755.1122587125462
-4180.2898039799575,1062.559858540763
-7752.260474171202,9759.192156985959
5335.996486064561,-721.4332419511718
6065.57817100618,-2.274463014931598
-4635.108952443467,-5234.38209774552
-168.5915970412574,648.6389984898785
-8666.320850831838,-7499.321492431448
6371.296953466238,-499.6815283142103
9290.09732223575,-6501.370772752827
-13461.95870974906,5466.938017802131
-9773.870780551462,7199.380744803018
5625.311922936006,380.82635077288626
-7478.339756632394,10081.351461611019
-3544.8490534300427,-1543.5106521399694
-438.800492024955,173.3432700606363
-5624.935565998567,-1708.4889385657245
-2114.3541350172395,-5545.074665835229
-5393.984211529433,-1017.0974526966784
7580.15697085617,-2758.03645550625
-6131.304669344572,-4162.63076014588
4648.8330219842765,2430.617726667667
-4632.944991314004,962.0082426950736
1289.9464174328782,2244.446701926514
-6143.779153476164,5852.056619160887
6211.914413373078,3502.5691075766654
6540.499612903989,22.262259215262475
-4903.416232644127,-3828.6358821972917
-2439.5260836606817,-2722.7064729225885
-7400.487946550161,-1147.7265975739283
-1393.2457435826077,-4592.476182915717
-3857.1065537359286,-1378.2983487896076
-8892.573330385427,9502.267232333756
-10405.191917574602,5744.441166467383
-4363.372597375975,-2067.964615441454
-6592.6139348241795,-8230.083779065197
-10452.125017192076,5621.464016614357
6136.912115513358,-1245.3937333065805
-6091.750592769611,-2350.067606746785
-5036.505640644182,926.8592735233892
-2507.027374280672,1710.7611529971368
3918.5087438250052,7763.340302491364
-3232.1331158375365,-3099.7436018437497
7657.340360955681,-740.6350756496372
-3662.079218883864,-2549.7280294190673
14403.1365218834,10112.566559689829
-6036.7898280061745,7701.578685917255
8373.363035075978,2235.6816103219007
40.91117657146424,-2826.555725640048
-8980.074953305164,-8428.091879808444
-4309.0615996065835,-1508.216269674487
-2212.574671020995,-2624.3082126766267
8762.6372665457,3481.030700062357
-1450.6005647633365,-641.9901999122075
-10003.683188123727,3180.601538811744
-1437.0161208213824,-3085.1047836087337
3274.2636538301963,3540.4171107084826
4339.286852246322,8841.905921380107
-2248.619148029097,-4249.47835805462
-2583.447508291508,-751.2078679448789
4161.591736972803,-2331.0612814687474
-6860.017353720205,751.6598612986513
-244.7015934939668,-668.1976723174585
-4738.683952956584,-2734.2820995808897
-5868.04491891742,1115.8298255376899
-1034.3123233978934,-115.7799639708428
-990.8791540025718,-79.51935375803714
-6261.410561047114,4843.938158349596
-4556.877080833522,1018.158026031763
5608.906482881743,-2065.88552675595
5634.720340977896,3328.9209343921734
-15222.209880119539,6470.07010063024
-4647.764574078097,-3602.324481778444
-3863.190034572267,-2605.8563251757
7107.895167625743,-8432.311063446294
-5899.801493738174,-2598.396478989765
-1910.0368244318793,1759.5736662722475
-4164.2217665358485,-2268.7646817670857
-947.0084823027937,-995.6144372659476
4676.2116702423,-2292.767359871244
-4458.030499335799,-4368.665227190364
13411.775839990345,1662.6960176217435
6718.591072651569,1470.6694248263502
3882.785010895421,-1889.546157569084
-9905.894269771881,2911.4556408445897
8472.50161381262,3398.6705177734066
5986.070464910699,2208.0935997161187
3888.7018926919,10359.16981694166
3503.418808824246,3082.798217258197
-9751.586056385386,-7297.020463013722
-4856.183332222944,1011.030386287223
10309.365366922755,6456.063631561318
5051.396873357665,215.54294289421534
-4014.691565918982,9400.500232495622
2992.9321731473087,-1219.3127813850588
-3319.8205574665467,284.2507488019555
4229.7105581326705,9735.51439384596
-4538.278355638387,2637.5809048553015
5413.771338510208,1842.1591700452432
-3558.0951689964154,-805.2992109139732
12502.399163241476,3160.5184006120426
-5440.1232549912875,949.74556542314
-4286.566351307622,1577.104367099836
-12819.271695201289,1369.1160386106858
-9880.88586521447,6624.731781958596
9059.06401079772,-4482.624446535976
4159.949978362244,-1623.801903267441
-9020.499813463664,-7057.649041762174
6026.055212977547,5726.951192684396
6720.595526506655,-1397.5799813702845
-4843.482023701814,-7453.948630187535
-2990.776273441414,2878.2688500964196
-9634.361403064699,-4015.3448925868765
-4450.537949442366,-8532.60706332151
-6717.532532469929,-1713.3154027498765
-10668.631125534612,8335.319137712775
2727.6067394144497,2390.6600736524347
3279.170563142719,5680.1068461341
-6122.105744712669,619.7390375188368
8607.079687051482,167.22946775255758
-2932.1194824976355,9306.594270729855
5173.9880970176755,681.5179406489997
5230.353054939726,733.800395090657
-4552.123202859361,356.9749551436899
-3697.6466105117347,-2338.6397725330603
-5324.683243722546,-3080.3116299482926
-4138.45797083004,-3785.50613140327
-1982.8203946754966,-611.2625158353051
-4247.649899821808,-1612.6583700417355
3510.163699349425,277.2035980545097
-986.2177110563415,-1852.7591171135607
9159.165471929899,-4975.703652352838
4479.362356152164,1351.9981091077948
5968.736123225938,-1312.3670563361993
-4982.250664854764,610.1050653876174
4622.76178275498,-1346.5875723389665
5014.802848078558,1633.1780482646886
9814.776078199426,-2560.5185763482805
7447.818732859312,-901.4673777757412
-5009.371726571921,930.1031347127993
-5461.439376032628,-7863.804298413832
9639.961507821023,5565.959281329934
-1562.3997901008415,-1949.4068561757813
-10212.169819593342,8206.020903522616
-3987.8582505103795,-3682.372402038311
-2959.7215521619064,-1915.306551343132
8229.189070749073,-4366.52485185678
-7272.510855816846,-2150.058942740678
4613.379696305927,1808.9592073940867
-7781.49753524103,-5852.280808621734
107.24410729703231,3725.1623565585755
-7001.784943326575,9191.637177350749
-4738.933859031786,-2717.096074905573
3839.8777177908637,-403.3672651564599
-2875.6837539825747,-3180.396092637537
4077.2276416398117,1998.5377862370324
3834.092968131065,-671.9551250157492
-13861.95758378822,5471.124607729024
-10087.638479264595,-9781.195567328596
-8492.805145232513,10357.498942568565
-4429.201536648725,-3433.861026383651
-1899.1676369128265,-1421.6130504755524
7144.3424525876835,48.69411846829121
-4328.728396124996,-3417.2707043033897
-7205.317218996737,-8556.222091076743
3596.2569387974054,1850.8629296426216
6880.486559010303,8335.636230086411
-5005.9856960187,-4012.003790850136
-5358.552688240585,922.026523565582
-8983.73975718347,9744.67287906903
-5031.259825757215,942.8515595575967
-1986.6402081083675,692.8340675017976
2208.8801932275337,10592.65650751123
-1190.5170814450003,-1477.0625333283122
-9364.464571842018,5550.0695545381805
5831.349749988696,6349.935850367977
-10068.928125132605,3385.8462517863345
-3860.6970459134523,-3622.5192278338673
-207.9930665897382,4434.935558690556
1667.5131066098438,458.75056983709555
-4973.216712260481,663.2617607076911
8464.742598910187,1299.7303524704716
2286.943571784884,5808.177199849293
-7032.515959927496,-6357.069782254621
-7705.862423006588,5174.8557765029645
-8051.361157084251,-7292.678857815321
-3870.881986555689,-4058.6266084020444
9272.799056389098,15049.236332776083
-9126.958718156939,5787.136958408795
-10223.98473111255,7329.514300344495
-3668.0768060301543,-3769.900481553108
-7806.914164812148,10203.510596635433
7855.999446650081,2932.228695939153
7713.766140810323,-733.6790168081299
8032.559624691351,-4568.149618439292
8422.909058590063,-5463.700517885508
-4736.7050591691695,482.5667032706234
7589.018587665606,665.0408916102374
9635.894229654366,-5386.7176510342
3184.385090037813,10349.675311471361
-4673.145717214281,-247.44899118616365
-7763.389698656515,-2995.034804689956
5497.213111437298,-1597.321242599822
-2603.9732170891734,-4078.6763054010435
