x,y
-8.376329732932918,7.440173565514311
-11.480435406906869,9.836805787576017
-8.826943924571902,10.922527284242566
3.5361202736257846,2.232765330639686
4.735888104225151,2.1752441901020445
-3.5084998553476607,8.509511206970105
-2.283436099940996,9.031899380131978
2.1730991254982754,3.8803263268524577
3.609792781323671,4.4189392530544165
-9.536703782573008,8.341393335352777
-2.120821893822582,8.919461896917449
-8.28683829065546,-7.198676261336779
-6.491352936224836,-3.9002550765387998
-9.522868019412734,8.797084896190299
-7.957856651207617,6.89082845489043
6.18276694176722,0.7421911871354725
2.843422494472682,4.3194986777725255
-8.332993812761979,6.40432514812092
-9.461018631535572,9.549005811864907
-1.7160219348340728,8.892228996077044
-5.917019917074618,-7.233927119488127
-9.110096748568381,7.6204608961666915
-7.364014817344285,7.470945356921315
-10.318631648061121,10.584866620089283
-7.670300831073865,-6.5265434465354835
4.455267841791051,0.8154567599994627
-2.319616006454007,10.015332220765462
-6.328343858375683,-7.880248514515904
-10.352079630684171,9.580513387967832
-8.581814016644167,7.859035460364018
5.2497588834185205,1.9332432205673682
-1.6380729196210577,8.68826259603048
2.6729458632313143,5.422557834865421
1.7959658184734997,4.27557763028001
-6.04040204648248,-9.088387613156039
3.8533072153413075,4.5547622494733515
-6.164018123178179,-7.273346002438792
-5.643007449008294,-7.342754335157245
-6.401326798896581,-6.8465078859223905
-6.319097906280757,-7.834513643851089
5.688278724041642,1.892102578505315
1.0420909727920318,4.6480415371675114
-6.831738408476055,-7.161797914065076
-7.606516574355982,-5.834902011243696
-2.684576078951441,9.505791775445106
-7.7861349720840405,-7.605449634090704
3.187602101159904,3.631924014467255
-6.739201323706435,-6.444693940545005
-8.035826602942642,7.482170366710982
-5.474571605548377,-5.5094136043709705
3.1966780424423074,2.6113566827893053
5.303152217492579,4.575649558815045
-7.763903227511688,-7.367330534944169
-9.590184500605945,7.329641579640506
6.279835518056762,1.4698129458912588
4.2015053467729455,4.913355782574042
-10.503549542721716,8.406261540736766
2.927056142929667,3.0406568184288085
-7.695811363027385,-6.727975874411831
-3.0980644497914462,8.177023697148622
-10.437894004612449,8.868711486074595
-10.665748533114487,8.621399120638236
-6.2150747767570875,-6.105336203201589
2.387692053993889,2.954119559081067
-9.453024579643678,7.8264076006174745
-7.2084580177385105,-5.84531046274971
1.753905413989173,5.120875112982754
-6.630034715076887,-7.027281241124383
2.5211345631424704,4.9368659194147835
3.5160004311025075,2.351215944368615
-7.537740684242965,-7.124205155434488
-9.65909066398437,8.54103050110993
-10.814747878733481,9.301311114701571
5.95410541193168,2.6864359347372746
-1.3732497771089283,8.86028846300049
-3.3381926339748222,8.454105088001352
-7.283905435363349,-7.696847525140846
-9.480768209923854,9.717659339303292
4.634837966004572,1.5299509915130363
-0.7981688138619625,9.538246640275057
4.331662908067272,1.6264197929324893
-9.471235739022612,8.303395837828187
5.902456243192251,1.9156667151458155
-7.178611188523111,-5.465269456816687
4.570026968044458,1.1756841865969434
2.8617291540618695,4.044348329065579
-5.3919387447477565,-6.318398565357503
-9.422989635310254,8.770977747844908
2.089605539523528,3.729257652425604
-8.375456375299745,10.128607838322893
3.223609976887494,1.330393301040784
5.097420770232882,2.4069172932892675
-7.161704248027618,-8.015541902306515
-6.966321344736648,-6.838438171136591
-7.198366090728749,-8.061640346606103
-3.1763867078302557,8.281317229074563
-6.5667532977314504,5.675273196785675
-8.877522222495362,10.007057703032059
0.4122576354882457,4.1032455027878285
3.983844077987446,3.084801158081784
-10.103640523210256,7.59475448710727
1.7402255251208638,5.38885557326883
-9.559028474227246,9.615487552964561
-3.2465775265507086,8.180101279465697
-3.1626605187775576,8.627744512300561
-8.700286684350575,-7.1091996966591005
-7.134833325590895,-5.368436179090516
3.714794215749466,1.5229677922748885
-9.267671607130724,6.250415501400026
5.149977567435374,1.4005836358142048
-10.611442088865978,10.689409502281453
-5.77645325235763,-6.912128397763017
-10.021240587499442,10.653004110984346
2.3764775887603857,4.645157850565534
1.5879286211484476,3.524370377583091
-6.9710084515792134,-5.999628292361833
1.458979080278168,2.9397800721371414
-2.147802017544336,10.55232269466429
-10.46814597938902,10.191095190826793
-9.857565901359289,9.20212755628855
-1.985974437315717,7.793965438254346
-6.55324618330571,-5.51907223234314
-9.2949904532298,-6.8654536834058195
1.2562118101214506,5.323938506500548
-1.3290694493112225,10.15857919675826
-7.3268722959385775,-5.6614443824870255
-2.810177935445972,8.382849100715138
-10.211854378213546,7.414426772706334
-7.344756594078131,7.500321800509998
-5.605567547884474,-7.830151473541763
-7.705705298864261,7.304262159425338
-6.894597609182224,-8.05057130256457
-2.878137062084212,9.228094922139386
4.253856038357403,1.0574146428071716
-8.026369577892575,9.167493773556831
5.32432931386453,1.5519708673278187
-9.902861176997721,7.958653954478935
-8.726087949683166,10.448873348551732
-8.348029837155602,10.693310349086662
-8.169596025780727,6.623740171294107
-8.476030952989456,6.9408277744159
-0.4744978822549113,2.9863184798349387
-9.322233452655079,9.444380659756064
-3.2220434057299148,9.120716355890218
-9.192448992313361,7.629556197862214
1.9081490173377107,4.793340321312895
0.2759093146492402,3.0491584001244982
-3.4833194692691185,9.71771404498563
-7.263570813214729,-7.015239600351649
1.791700322822041,5.885729805090174
-9.048698215430292,7.439592446000399
-7.7071039424131,-7.92403057352493
-7.923814370015293,-6.032180839920665
-7.430484661479932,-4.209434218412882
-2.9380455486588235,9.430122964484383
-3.134016200748429,9.040377178409155
-9.665137990673948,6.4411652922610045
-9.471514096001243,6.798596394718304
-3.190577858122324,9.982112152223525
-2.7816076396564373,10.248010406534515
-8.751868666593568,6.963301144192668
-6.82344327275895,-6.954890889927255
-10.465337067944585,9.238769396607355
-9.435920621929212,9.365757251166519
-8.823578093073198,9.418672213568385
-9.593726537193607,10.214044817703947
3.6520129260883296,2.696207623520596
1.8922413823377893,4.99336045591007
1.8200549910137556,4.591894259729978
-0.7244225838676552,9.027736492817615
2.851787824720917,1.2440886946178442
-3.163273306180174,7.183653231341864
5.605205503389228,2.6775058937948106
3.6132533533439224,1.5150326940990124
2.5817913640730703,5.2452148661818825
-3.071365649631052,8.805064254453793
-5.568025161427348,-7.726043233378915
3.5521301608744333,1.849277320705531
-8.934216665232668,8.628628328835202
-9.655068622758922,5.693983615533486
4.917861276447024,1.1256957933756673
-6.182444570358417,-7.987292863157707
2.2043833481014254,4.540611748389552
3.600148368101663,5.283681349861208
-10.191533216712644,9.131839984644406
-8.073785847242586,-7.1991176237487995
5.31917265621045,1.26303307710335
-9.166641616513617,9.904614739438575
4.519235802098266,1.6232843348177288
2.5394050735716545,4.6046115417688345
-10.918024791782017,5.794115192267072
1.1787102119686086,3.686688314106032
-9.177887839178883,10.05652902256335
5.1862777878953725,1.6146271563781223
1.4612595885005892,3.9551529266622505
0.564142443506563,3.5732041546041433
-9.638067904785979,6.952542206033362
3.550536198515995,3.081614285663625
-7.91996464170214,7.881261744431074
-9.454309099720863,7.717103565834419
-8.85466351898963,7.643999704910258
-8.939169104180586,6.723366420489875
2.689795733577532,4.375444449044672
-0.42448470182173414,8.006374432770116
2.847416594626843,4.8349957182297265
-8.926794076314742,-5.424700111103918
-7.391495592244787,-5.334001032844537
2.9114904042183403,5.114459513294477
-6.86893387935479,-6.525703025801608
2.576176135797403,5.418202053467492
-3.061055768945197,11.572485413866573
-1.5354713922003824,9.313083908520083
-3.7264803152732293,9.17374863500245
2.2494486724154585,3.545267950367468
1.245598908764441,5.40485499576404
-7.972952786039446,6.736828834286045
5.374304689037769,3.3955926392265536
-6.615761170248325,-7.27478930193645
-10.540480996758024,10.119759896911239
-10.427946576239716,7.801325223021088
-9.154763135385888,8.161954258990141
-9.197346011046589,9.48277126549934
-8.878346182077241,10.692528296445278
-9.55820229022791,9.686284418552978
2.7291924079842835,4.327042060758378
-6.054402771969644,-6.398207961235608
5.298510789018611,2.2053641885830597
1.4558365856820528,2.559859041395942
-8.068940998598437,8.234223886523335
2.0889402370326,4.4030083501262895
-5.49950390156587,-6.320754183560511
-2.558226963890787,8.853926047153491
2.838559954246829,4.559664434347392
-8.050774349830963,7.340437132675307
1.2613134445534953,4.283230683381447
-6.899103656452615,-8.80959185590203
4.727270265148223,1.9571156446921458
4.142848145562192,1.02001217918564
2.6551908947821916,1.7060321979989772
4.4059810357745075,1.777076473263794
-9.757035232784139,7.885099799414759
-6.6529698315022765,-7.008238007695728
-9.993888299041068,10.231115446361212
2.5738182433337577,4.555707248701921
-10.431849353214123,9.472542798889709
5.939866208490235,2.9334748520274
3.2678884718442553,3.2720511020278624
-3.734963286055091,7.5499112479885016
-5.223304683347712,-4.955264098152425
-1.2211218982003726,9.028795127460976
3.730189047819767,2.7326697214568543
-3.460151006147222,9.710218229139171
-2.696093781214735,7.383812884483182
-10.060892150797454,9.16575869445111
-6.289356880075948,-6.9823759434935395
-5.8783010563516775,-6.9698351696037255
-10.819745425515205,8.799465354237816
4.857597037315268,1.1485193436500445
-2.5639759833915754,8.091873143354368
-7.491540243793091,-6.284952269391218
-1.9394303428205464,9.461994688215636
-6.191342082663038,-7.7109922571310765
-1.8636099108785569,9.033667365896347
-9.270465870204786,7.445114455072716
6.6124587406750335,1.1768794949486416
-6.58896069803822,-6.551574839361998
4.822049463940203,2.8650473185110066
4.9742058907816045,1.6831883295040921
4.8761024824923345,1.0340141141700503
-2.8399725190758027,8.504125314548105
-8.576620473159672,9.089765325170557
-7.956509476435345,7.349951821699196
-10.793098534887699,9.900922103645307
-11.097698640467708,6.724248437233559
-0.9807291966402185,9.522121884487944
-7.39302505040321,8.109171815608946
-8.42750380422361,9.771709622958332
2.3163413220281934,5.015275131256563
-3.27524282545315,8.553019077700014
-3.849269694176685,9.446502818957576
6.558485170104309,1.6199055485025737
3.80247311091261,-0.13371943068534886
-7.361751475472739,-6.643462680603097
-6.973472807374637,-6.0773820208382485
-2.604661870141823,7.23803979473187
-9.986758600801492,9.745261562410247
-5.302777365562053,-7.718088807955265
-3.2496877293849087,9.879110566689333
2.1971585311230806,4.4648293646210195
6.074188505580177,2.2579242773263
2.351285513768772,4.620640078812517
-7.51119920113564,7.246763902735974
-8.614148271782218,6.871686187295182
-3.208923131045336,9.228266038932544
-5.852435631110856,-6.896910909253687
-9.740525843608953,8.276037674094601
2.066618917936625,2.3466897687930595
-8.387915796706544,6.793914715929144
6.551884305280799,3.1372298365266698
-9.387716535006197,8.566046745579655
-9.465431553957284,9.309713391148618
-8.297870951846834,6.273976456016896
-9.57114091773971,7.982981439938058
2.0517914294627047,5.719812335059045
-10.002874534746127,6.8353866353565795
-6.827254351426274,-5.716614593578566
-10.250910939180072,7.626539207973666
-3.4615140037915473,8.33729098973979
-7.364448466129264,7.321425598115758
-7.250634788409867,6.939302870152732
1.0576059275737952,3.338580482781267
3.451911328958608,3.912094975364646
-8.16177899623306,6.742643777321406
-10.369253462031104,10.644465552188088
2.1189541515516153,5.153065216461786
-5.880900621068172,-7.790308299503858
-7.589546324103335,-5.788054181837145
1.6121300446330982,3.084111219614397
4.478973897951502,0.7847850132006611
-8.811663804228308,9.901372500238741
-8.719619440564902,-7.1461732490379495
-10.357322919893212,6.2461339515997665
3.716806439912524,1.7036759282367455
3.076335917392761,1.696777071251637
-1.0803399152391828,7.540153996156215
-9.764988400318982,9.055978857167064
-10.014709611151524,6.669302654170944
-7.272507162541897,7.94439833140545
-2.9703673550873693,9.770850803111461
2.3796079108996238,5.831473544241133
-6.977658262431058,-6.961180334283972
4.727236261488365,1.2423565583319789
5.072231550428441,1.2559877832182607
4.932707679814785,0.09273413987765067
3.1028528351001725,4.157400285695633
-10.465329679417557,8.586148767847751
-0.3306354490610883,9.208619591536555
3.197968480116292,2.9190992692111104
-7.99033022267316,7.499618403729553
-7.466439906754352,-8.08399522764893
-7.486950236622185,-6.452432822266017
-8.838563241550794,7.954740293150024
5.876750729746326,1.4288813907852465
1.9723762879946807,5.610205672057781
-9.633464959134466,7.772810991661419
-1.7020750264154398,8.040739928493853
-9.206586123988483,7.958442707892473
2.179679679221237,3.2784169686935414
-9.359188770565908,8.352086443132384
1.9401443753738203,4.160429653718214
-2.9883718608980403,8.828627151534505
-7.539595817222768,7.086938831494853
-8.344692546246163,8.357221033945681
-10.999565835924606,10.220066815499015
-8.741043091509752,6.450739487645029
-8.790748339483223,6.336749297325176
4.828509917796081,3.5812369311134606
-0.9108758154117171,9.747833941704187
-9.97344717604725,6.456792682164986
5.32764268478987,2.968472584469955
-5.233343807567293,-7.980206555853753
-9.199368082866677,9.722517123986798
-2.2801229348470478,10.088604140913883
-9.473110769384318,8.82459961959341
-7.538896541565555,8.734627924610837
-8.752520656712623,5.974572570780731
1.6379070438973258,2.9250680963850044
-8.969786143009292,9.148758770145118
1.4804771735928532,3.8205123753641432
1.981493355000242,2.5604591112455184
-1.109842186466748,9.93891981111109
-8.691805931075711,9.30349592535857
1.0941683410143908,5.712551355117844
-8.912677271443933,7.673498451124392
-11.665954895764614,11.253781079639223
3.5334453068084897,4.167078761165318
-5.157359800164245,-5.393958268132602
1.7059660416243438,3.1596483887278453
-8.57102134584039,7.8738189160971
-6.754863328273885,-8.082800622170815
-9.724194260150643,10.274221381258988
-8.377485865930737,-7.4192202539775955
-8.831790908900814,6.913829025546008
6.10213344026283,1.682715767712943
-9.345890248244933,8.939220262991405
1.7611628994435475,3.8079305610397376
3.710707419108634,4.819488947113338
4.166355454673904,1.7915245450344985
6.488541905194651,0.6655271028472916
-2.3750312070569066,9.442628178859046
-9.253055637982337,7.6412496167083
-8.889207408279992,6.403712302347796
-7.84723488003797,6.387490402450522
2.312637870105813,2.6680943670391333
0.572782218491863,2.6895777130809924
-8.477999986146086,10.028281568141388
-10.148192632686643,9.20769769792999
-8.212083490572693,6.328805641462783
5.444812226960427,4.163586685129156
-1.4607149720021577,9.50206094928266
-7.524134893026942,-6.1218272071580255
-6.250886527858553,6.1476631449114585
-10.710572818881268,7.418983383057531
-9.86661012300747,10.383276595212969
2.4823974332134195,4.345937004365976
-9.585006757195684,10.20502165859335
-8.51621101610621,10.631748756408577
-7.628010371842303,-8.156727793520608
4.053184247466229,1.2220024643168532
-9.172991851589513,8.560005502802037
3.713473446144511,3.3836486560883867
-4.340342501391101,7.785842296932559
1.1542684573545627,2.7503839482533126
-5.756855950917928,-6.218924118459942
4.506099463706862,1.112731215873899
-7.464271205476029,6.316012059865457
-9.691856064739504,8.847468724661987
-2.679049980730481,10.651026090028962
4.890507068331403,2.7817406908308486
-8.297768452161682,10.515062423423919
-9.841653214090043,8.031407429910933
-5.52033576681476,-7.900078312043635
1.6268239544379763,4.4759422282857795
-7.765666579537178,-6.902494249772757
-8.069121409138463,6.8649702553675045
-10.609937703004517,10.261963428604313
-2.3148133214754143,8.661119835387634
-8.097298568757754,-6.184840366187199
-7.336255976873176,-8.235195659050953
4.784188855663181,0.1394639163112974
3.9406347719990262,2.0331325416364385
1.8711225615118094,4.669898659718686
3.367789191069296,3.3039789042957626
5.288425583861099,2.0154327489057113
-9.196152308501405,9.228607889570732
-7.724109686356696,7.72540757862625
-7.319243344168276,-6.68012739341226
2.328143879278353,4.272366653554293
-8.05916916439796,8.569638362017304
-2.521444395899665,8.11703175671249
2.5345755764419056,6.162474294780245
-10.106336293602803,8.066035860002
-11.03924445676886,9.3478926470323
5.30709777553263,2.956905727844296
4.5280317321417884,1.5204795354311986
4.746384237647288,1.4304728100381183
1.9423891371926765,2.4869026666756042
6.1982287963700795,2.635475826309034
1.9227120136562459,3.9087204625635743
-8.334915544436099,7.022605202253354
-2.4246924773598875,9.812280677810557
-1.7308365468861124,8.463100411869789
1.8455460529293621,3.263499504054305
-11.290534175178966,10.209964884273163
-1.4214871968948841,9.70590470331971
-8.667454227889028,7.335778346130245
-10.89724286423134,10.261184498555542
-8.454069619814382,8.457465469137876
-7.9880822372671245,6.852409891907403
1.2469312231070706,3.5206954909281443
4.3254350459304725,3.2986699036619886
2.8378084590012636,3.449595401541793
4.738893285715359,1.4507549555632226
-2.8036533806407844,10.467041673324506
-9.097603731014765,8.887536933710516
-4.091420789799228,9.064513827364001
-6.754848611473858,-6.622247975980987
1.6618150081569711,2.2270184683037186
5.5853761408874965,1.8937733025552383
-7.7367995650429755,-6.388295192187984
-3.204892500249814,8.096159144781748
6.323193412155631,2.3659380469918565
4.427105010130216,3.6771708260824396
4.746061755668317,1.3353609910807962
5.837367376266275,1.5166740744366363
-7.691348455855056,7.915840217626164
-10.611880974254971,10.858085875118157
-11.150635983276151,8.476209006913471
3.0366619896140055,0.15828585445932597
2.128272513123744,4.079421488644499
-5.702056777001806,-5.967382780156138
-9.396257204391055,8.774499782627625
-8.288440074733993,6.667725604028911
3.7746697823758546,1.204914363548962
-8.500567436700699,6.676580095910537
2.5592498059517763,3.937502638298161
-10.451178691400179,9.336478764932686
-2.00461580857536,9.640824491535264
-1.9990401541375666,10.286856291126892
-7.668979557053848,-8.31853631205135
-8.416695178220134,-6.211064850805414
6.314149602299231,1.0722485653865792
-3.5352784672483746,9.395711745732664
5.173203866842449,1.6231996035894432
4.33553396517415,1.6602407167507178
-8.795143580419237,7.374230169362377
-8.991777607762895,8.474226190165432
-6.532237349442715,-6.474024483401518
2.7626214210462203,3.2768402522850555
-8.632367040426926,9.067691051645998
-9.251263339447252,8.4638388582054
-1.8163400388153135,9.596857447007126
2.621787758432356,2.8446823049153993
-0.3822181497421382,3.9311120168204052
-9.08921193621838,7.56138084952671
-7.370851605768383,-6.205604560121125
-2.108961767525975,9.215939033327576
-7.873060790284386,-7.604549353379222
-7.335289689164931,-6.143086737719633
1.836321887780871,3.9128748885697973
-7.88883034358866,-4.661366235745097
3.8867615056075215,0.8502550064931613
-8.39705579462479,10.059787450343102
-2.5450236621627016,10.578929784012328
-8.583793455599062,6.673289829269417
-3.089845925606701,8.402900880809693
-1.638450978464347,9.963099224669941
-9.178722913351875,6.61148226008068
-1.6966718006585522,10.370526156769145
-1.9535931570493017,9.10386680945357
-5.947251949504083,-6.708188744368501
-11.012223954730993,10.05882816626638
-10.343446532017285,6.761087374020667
-9.218134661264124,10.076543928558918
-5.341232206712991,-7.005476579273455
-2.0514247569008646,10.68877856154586
-8.476884157239905,8.108118951130109
-6.500017134736789,-7.716296707814272
-1.68713746305826,10.911079110852269
-6.415139585574036,-7.239864609881579
-7.130481852378965,-8.337047138796677
4.101900307406146,2.4396142807809933
-9.984337376951864,7.52988573210074
-4.251419315688025,8.4682443293816
5.228016787570761,0.6625238996363594
-6.913214632699091,8.11241754628319
4.033888790143189,1.0303944437102575
-1.9402145438674747,10.64268275132686
-9.500298731924017,7.4319229483356555
-7.021211610445608,-5.1094677208132735
2.041371635617889,4.12889546169949
2.8570626695542622,5.404706609467988
-9.632209220047736,8.187644397504343
-7.1493677977629275,-6.627232935760279
-8.370120056888164,-5.721544100453625
-2.182342222442313,7.624987397987331
1.8837182516318143,4.523544293279147
-2.185113653657955,8.629203847782005
4.128275909029712,4.544333678516473
-2.236079188759106,8.016073869686917
2.2059124054844594,3.3237016035169678
-3.7530608584440355,8.321380930402414
-6.153022447800126,7.750217757803077
-5.840972903831535,-8.87229515962516
3.161688593270758,3.6109584396087904
2.0000051136104458,2.9957814702890264
-7.492881005801341,-7.21901813895178
-8.080840010044533,-7.717851267624805
-2.75043368090908,9.366341524712618
-2.548752776909405,9.695786825570947
1.3071706634049067,3.8138467737731436
-5.611268579655203,-5.943303916142886
1.9609660785237353,3.9573299711073013
-2.6819993604492147,9.786206283034996
-11.528603387989545,7.051300743726007
2.1075306865997416,5.002182130452163
-7.545944407695896,-5.220838929056756
-7.012107278174876,6.415865207257239
-6.095457017426794,-6.851237113101479
3.134131035663935,2.8131142236827595
-9.132495301565704,8.80348555648549
1.7276235550695196,3.3764172792083875
-2.042526641086669,10.5352923553577
-8.059395576115499,7.297789120659456
-9.836904521802023,10.063452738194318
4.822793399848357,0.11943744272160872
-8.756466415554256,7.649486520826696
-7.28271948090528,-6.792484438105983
-2.8295826824895447,7.234887197691101
-8.945621700069891,7.367110579440486
3.0227069461825566,2.3194823941656186
-9.096283017805765,8.532321460928683
2.5988101876202556,4.309893534765019
-10.226632264949505,6.802833819979559
-7.474040889729243,-8.025177509758487
-7.58681587044473,-6.805427953821708
-9.945558744147995,9.081290046287332
4.815452921153923,0.9484189338643418
4.955401777148355,1.9253107562879748
-6.172521031044707,-7.597608195360368
-8.973463251025729,8.923667034067892
-9.713308780189907,10.378555871681474
-2.181386549478627,9.966764285151127
4.076502068455216,3.5622896383749767
-6.8466113142164104,-7.047245677438783
-9.250383411396587,8.06213098159212
-4.413699859689905,-6.6268671709118045
-2.1783463184371725,10.465287566329657
0.8866137430551713,4.8579345238376925
-9.469020082313586,9.463831695335264
-8.289349292432306,8.2799401220914
-7.126485083662123,-8.440543061080978
-8.103413283673557,8.944151936018649
-6.303398471555644,-7.888591020562263
-8.485260594214058,-6.95615850097299
-9.278148827641678,9.454326496937158
-7.981584580792139,8.754228913139334
5.417676467105816,1.2408701342036434
-8.302690168170846,5.254083656284452
-7.241091520314732,-7.259588849287691
-9.967287659959155,8.318305606810256
-9.194540206763637,6.0007399407724655
-2.588586047458453,8.713820179477619
-9.38286893759106,7.937670609536436
-6.453087901124727,-5.38996599739247
-9.912826146294819,8.343904789676383
2.71558959355881,3.6937586191898784
-7.3578356039669295,7.964269296497357
-7.691784321685337,-6.669183431312017
-5.3260323807014425,-6.495001561149567
-2.9736018853621378,9.476347021450218
-3.3312736348806777,7.795001661676128
-8.156346587313363,8.415286406415348
1.9201124551470647,4.500052802241643
-2.0144919692777177,9.397721159601966
-2.8744386005425966,7.3431163557042565
-3.7596053570224677,9.618801454553688
-7.076735179088665,-6.122043887101978
-11.09754870772523,10.331156196134469
-9.877758719536681,7.363504849728828
1.3799788352522153,4.773400123167452
-9.310739900744352,7.812309389281102
-8.743018723460356,8.090748379148287
4.013962818543499,0.9949147458802546
-8.646562123533519,8.262133685192687
5.129057186865895,0.7933929345662234
-7.563487394497707,-8.705621702260656
-10.502178306271864,8.134451861176336
-2.5020191561448084,6.927808469827237
-8.684906561132092,6.123901963858023
-9.471514697185215,7.589355085354103
-2.643214789725668,9.02897432292752
-0.452990493112428,7.911077762476639
3.203526379188941,2.5232981651586113
-8.315456489721711,6.56141772211103
4.889488294437813,-0.46753433083435203
-9.665826180025325,8.945800717494356
-6.913799072685597,-4.764338783712962
3.9052077425512417,2.9291055062714944
-10.0565842877114,9.124256723119684
3.3447588764724525,4.208855106532369
4.36052858917118,1.6022385803330637
-3.5036261448525425,9.263834317796398
-8.320659673277772,10.470836592441094
-7.403312723828164,-6.148437266655035
-9.204483090307967,9.505646463740904
1.175855860048253,4.023419358452282
-3.8545331104679916,8.733122085733765
1.706905821389122,3.365170755535452
5.815889821425808,3.107938298807497
-9.008614882377811,5.322835035745179
3.342150460546869,0.5110592287453173
-6.034220634369214,-6.3442526507873085
1.2356065759324792,4.243524828570487
2.895903979073619,4.727775522185284
-8.195927334088896,5.6486065175804825
-7.047258716639634,-5.767108894137266
-8.47732581045891,7.6386946193911935
-1.2563549886252665,8.566061511898171
-5.585809500336544,-7.65559224196036
-9.682994175578475,9.991785529582113
-2.8517468239105153,9.184749899194893
-6.933978465551473,-7.797137622016737
-2.5322481791382163,10.292861296137696
-10.608205765581724,10.20360315655637
-7.096667092663724,7.837124149473399
-2.0296900750511417,9.743227322768771
-4.467250537227424,-7.764698540085443
1.842141268217612,3.7598845923353164
0.35997365193548836,3.934585128920278
1.3527088412242831,5.380580422462448
4.248854169362525,3.452651445801605
-10.347176440265507,6.909136199389668
-2.732399877687555,10.504149566800404
3.2325522547775805,3.946382292104901
-7.62757001701842,7.817699204922457
-9.721033873558499,10.505037653265406
-7.428481050783523,-7.366602208821432
3.538592346388273,2.7053209099954674
4.300348679562115,2.934101862548993
-8.027785757689072,9.302856533882581
-8.708357633020688,10.323720354142322
2.9443381362685472,3.3548943728286247
0.807466520926791,3.43268002724463
7.582927171496722,2.6976607443224596
6.164396017344004,1.528223293045479
-6.570951897095654,-6.413653620306534
-6.288939146307079,-8.289093893227681
-7.576956849648729,-7.180944880230979
2.2968397345762606,1.359131522391321
-9.410956456329036,10.019957485362996
1.8714577932976018,4.1104399878172275
3.8686094195506207,1.4702600339027128
-7.645280476396648,-7.162269129263411
1.7933215656703698,3.849653772528054
-10.267184370529446,7.481217135461513
-8.647458078004442,7.208137173836538
2.6018095505011876,6.186330165250355
-6.868419037955371,-9.163390050803176
2.167162863714699,4.081271639047656
3.4349680381233427,3.9400806460740516
-10.1980068443221,6.102235909833225
-8.392362913427757,9.117778875256699
-2.486566770375881,7.608723074342035
-9.740295895014365,7.139360375956507
-2.017752112158348,8.785205097276611
-7.357033422749086,-8.254508841750075
-9.61361170264691,8.777815767855412
-8.61657001020262,6.4880425218566415
-6.159613659315019,-7.287770171841881
-10.585130002340511,10.448008234618307
-11.36234014082434,10.221997646504336
-9.684932599024268,6.704892964751984
-0.9687563832760768,10.269635908486796
-9.784937666847558,7.0221910540953205
4.241433561238734,1.5265266371261257
1.6155695443427671,3.9596544529192994
-3.2631622119194263,8.733611051331547
-9.470414522223502,8.162977472604588
-9.03805630818194,9.354671880310654
-8.057369397486415,8.589550902424294
-6.347511056964889,-5.664236031076966
-3.631742429297164,8.096783307184058
-10.143211133172585,8.643783798659172
-11.431361140549228,9.443326883228199
-2.536502162562682,8.081018169125125
-2.1708401811167906,8.021708121469498
-9.734253464096337,7.01700550746543
-8.984921270819138,8.37625355632038
1.8178976275504364,3.139468020906583
1.9817083986022774,5.453858456832463
-9.790569642576884,8.922314429719037
0.9699282124282271,4.4527620122066995
-8.67939838991729,8.952318828033771
2.6499325664069766,2.305546517460342
5.19402176274085,1.35874615949289
-3.4079816713758784,7.683972502459332
-10.08567090605837,7.699960101051037
-7.483065025639878,-5.3513307575656395
-9.41416796883402,6.961708927414178
5.310896641145871,3.041167461999704
-10.534143670338787,10.70291212285225
-5.346843306383165,-6.515397820067461
-2.8716385644558824,7.894616233572178
-2.12287430524119,8.8098149072122
-9.080190565616896,11.902865188323357
-2.9414928021600804,10.287000862169586
-7.08181752653889,-7.817167269742081
5.67688416059726,1.6976873687617098
-5.396368306294679,-9.48568634896448
1.4331397959335126,4.088743993184621
-6.684788372165674,-7.577188506076643
-5.970339794457576,-5.941538526216007
-5.062833954488897,-5.532431507763323
2.9387383619608594,2.3472317720717757
-9.624687444249075,8.252955366801316
1.1429034116504768,5.9523075693668295
3.6963884814190893,4.772434904969636
-8.542482701412194,7.175143657000934
3.2540629442833904,3.7897793708119454
-3.318922458820034,9.202086466240843
2.535736421212178,3.2499779057971856
0.29098429905316303,2.804167736209352
-2.837816098801735,9.617473559280665
3.9339484183502766,5.679213148582526
2.166637572113879,4.1530535385865655
0.7138256039388522,3.476989354671672
-6.579452141866749,-8.859439288272348
-8.700796262136972,12.245182491994118
1.3234071390343383,3.7768817889465853
-9.779981201056207,9.68078634212947
3.213229625417754,2.4722801907396734
-3.746148333930832,7.693829515114045
-9.531657661237892,5.079341373330581
-9.606768924373405,8.987351871434765
4.0817455765706505,2.967548414932778
-1.369642087027281,8.62692416364551
-9.22874181383052,9.89952976765425
-9.175014721467097,9.546421701269187
-8.897197611878331,7.045354341944832
-2.572471582949666,8.354537486944356
-4.681867169066786,9.861707805348743
-9.286118965709985,6.832974070093532
-10.644602927458731,10.469310413112316
-1.2322322369645624,9.352309609300029
-3.1663325853308084,8.316567224300076
-9.136519358425794,10.947091651511968
-9.287385677076406,10.164032756987927
-6.60142259513029,-6.724530124045308
-9.288451229929901,7.830822901128455
-7.088133622105021,-7.4118852942375835
-8.067544608654755,7.996249893255393
4.954641397683265,0.9218478697015022
-7.5832636352605,-6.1378996308494465
2.904573277898251,4.738305792646749
-6.553031231234914,-7.393422682281607
