x,y
2086.228807655137,7541.025360825742
-3994.1304953510034,7468.369971145925
1830.716801538409,7795.415843142696
2897.992529993384,7160.970425705171
986.8489562327836,5218.773321318815
-3297.800491977449,4698.9616519365045
2068.6138749071765,4668.726874778766
5355.894983684222,5622.079612279856
1905.1876714730258,8590.15037116552
3276.47191477901,6567.192089088696
-53.999396816808485,9919.23073977626
1781.9844992892972,9587.945027821295
2577.692097026479,10210.997833160718
-3443.133595030169,11075.652314137418
-4330.564061400392,11166.515135452259
-22.360118611803045,6023.135481048626
-2175.0462258003286,7290.2110656756995
-3723.798833353232,7100.593484940606
-6124.68169272474,5158.209882311403
-6167.03974388128,8807.179932712419
3945.4712231045014,8458.600890258367
1257.9277971423248,9692.602373514936
-382.5531932347535,9217.319613606289
4199.979251268789,3772.119719381283
932.7489044268664,7280.638666289714
-6339.593085748145,10199.366775691266
5579.182031663951,8885.325537519735
3127.149603721304,8062.173664970637
-3393.1443428296634,5872.716243573561
1952.6430356815117,7588.248091839635
1662.1566923839184,7961.164118985777
1757.64772436276,7252.250642397026
-6489.18361885507,8189.506640058722
2244.8502004820457,10036.82606769026
-3210.2362077898074,9760.933512911524
3179.738771247302,7404.008752574062
-1535.6895356183793,7436.307975317842
3606.6392011742732,8067.906939208892
-5384.095087568139,6462.7401728471195
-6651.579289324308,6756.308670193027
3454.236518977359,9127.190399197252
-3759.1569862050665,10000.494602105993
1466.4060149867787,9062.056476166006
-5680.043234724994,7300.544357229666
-126.44767530610488,2628.931170002773
2942.917978615161,8353.579948580811
-1450.2905993200059,5016.936341619384
-1244.8596652714414,9378.80127787987
-3397.564311625756,5272.172154592696
729.0884535330829,8581.97263818153
-1930.6444396197678,9813.713927245408
4506.344437547833,3662.32254925517
-3206.358623283827,8482.6806528725
6126.0957280531575,8970.018033761871
2503.041243965225,6779.660057071857
-2143.5500392376603,11390.184520576497
-626.2194349672686,11852.211849546928
-811.0269181156636,10420.24820166125
1767.5866402232286,10650.166677844038
1148.4318872210956,7248.895043948415
-2237.4745466507434,7770.856869297117
-272.57574174527235,10665.66111012957
3732.2205662142323,10907.298628045606
1534.5838220726005,11685.520586758099
-2729.001839432575,9657.10868766615
4204.584396744398,8146.172377637917
-6722.472976984647,4051.8250127011975
-3025.679116761933,5812.544331678051
3694.133688391418,13954.044513010127
-1782.2511807489614,7844.501218548114
-4723.319842957808,2766.528284473534
1693.9655233714402,6422.382092916079
1367.1091764800763,7373.467663726769
1292.876640170039,9603.037211919913
-3978.265389158098,6551.61656832655
-5523.013122738784,8703.857089987849
-360.9544716137045,7659.206570995399
1945.4907362944957,8384.68581365598
396.1552651094221,11165.485496806932
-2408.7723959007735,5435.750991692032
-7193.486352654911,4604.664067530322
-3265.242964156672,6924.458852897855
-3694.5584312954857,8103.506875590124
2120.883912346575,10586.231766343093
-7008.9488996996015,4598.585767829872
843.3995509863039,5646.902715796985
-7276.3661606914575,4629.5656933727805
-151.4695419318423,6595.567460129722
704.6717367606084,6442.975888722019
-2910.700118562309,6066.271895836173
-2631.134238441406,5620.665907166227
575.3316442219184,8099.287009208758
153.06914004367536,5244.839746318238
1299.8060843748076,11475.565024143658
3701.7137886192986,9914.719521680827
3667.2506281650985,11341.175476067845
259.3161059416716,7706.546857223806
3154.408829251472,3284.787390605835
5118.551511987209,6484.830956758551
2849.9043502129616,12041.617722767032
-4776.706042411911,12465.5295862583
1562.545617361175,8709.18855574886
2784.5773160881718,8780.541627577539
668.8422408689134,9350.371885753764
1449.62809338722,8031.944794580315
3040.527626399079,7529.981875559624
-3164.3210727550577,5737.0101791649
853.8585651587359,9991.171570939208
3948.579107172186,9611.29794069071
-466.804482998612,9512.401210654316
-4043.4377903047293,14186.322881948552
2918.0364507061495,9483.967748035335
-1196.8597723821474,5444.9269181574855
-581.7499127017875,9508.98484061728
-1356.8679064888552,6596.445442694951
-1211.4050316376242,11283.748770772616
4395.100335595738,9196.272847829745
3487.369440740119,7474.346025922584
273.7876929728709,7299.004002285718
-140.56107375049623,10156.8396199367
955.339059676946,8013.3383792289
1623.7729170544949,8425.800255691622
-3878.185624251111,11700.347596072514
-5066.820716935174,6818.079227558246
-381.662487026053,6429.833483982179
-3787.573186734573,8461.09971947366
1541.338315643401,2858.6219465374415
-237.7144377503855,5047.3481042248
-1277.2784920669974,6489.733582750907
2903.5047763903176,10269.804576219298
4166.00848024856,9191.965392001908
2292.3044206677646,12278.904519512871
5392.071994497295,10122.420060193248
85.69941953671787,8269.340019265137
1138.0443948865964,3994.7418555373256
-7311.917024143053,5349.077366222487
187.37058762390257,7726.917956739163
-4169.07829267109,9901.196128847401
1491.3693410075175,9720.190408609242
138.85019267680718,13089.426706849299
-623.1554993119748,4198.843399607524
-5850.273960025865,5333.395702435825
-5087.8455850037335,6391.763099750104
3267.5343249665784,8311.66961045043
806.8147812330888,11714.449408919836
-285.0231280121236,2541.143159874764
-8002.434232026699,9411.307521359386
2146.282242438542,6398.687433374604
-5748.609849970133,7912.865240091047
-382.98484185258167,5791.319666822925
-2282.875993719181,6351.87917273621
-4878.989426535733,8688.68311945147
1094.636754980735,9517.821395626843
-4837.242809635185,11783.812177387597
1876.099438237816,11172.552521359643
1666.9183429056982,8032.269640696588
-2482.674518567727,4667.7778241543865
-2193.801261594668,9292.124417685813
-2279.5164348114727,9064.976671634617
-1354.9186529643243,9031.517734772362
-3225.5585086300107,10501.603262025483
3542.39480713613,6068.507150454237
472.19168831532807,7805.933979109535
1836.3248899609544,9042.264638688668
2537.8854212112224,7842.435713627437
-0.9153971127270779,11671.5689470776
-2055.673088174109,6636.662817483647
-2741.3406804473343,8370.119762765347
-4063.8434573938716,8407.451909354651
346.3465852225752,7912.739566854378
2952.207762993815,10038.233765874904
2250.7141387064726,9606.38651338204
4979.564271976393,5977.609149482735
869.0906906140474,10267.470118366218
-4074.96229153867,6253.89661730249
440.78183303468995,4240.83380866729
-4901.4959310804115,9988.508591449809
-623.4811854241366,9051.8383101537
-3717.1257069285393,4650.310660028999
2357.308611338408,8512.570719010508
-9098.190303004136,10397.069210915453
-121.17369250932279,10065.400554328491
-5458.564144934873,6716.73129879913
-380.34484967098797,13094.682187328337
-1475.2258711726258,13171.15242711292
-1172.4422073936807,5755.193034497919
2189.159370704153,8762.828953764223
-1350.2274773249364,6979.836375856967
-5290.902463657817,7931.01999662021
-670.2797017208904,8621.21753356977
2452.761753909205,6745.691170769536
-6324.82406758224,8043.714876414155
-1225.6019275572169,9686.08739632137
4367.107120616326,9390.041809260762
-4980.1348940665885,11532.077714166924
-5054.833791163082,6978.481424905536
1384.4430284529342,10845.03111459031
1414.7527782892612,8998.371681459277
5331.599205721921,7818.07849524794
-178.5372908880845,8254.333211648693
2942.5826587155675,8262.622422776292
-1088.068393949667,5791.3820550908895
546.32394291623,10276.5490797897
-4014.7684670508866,9436.249775465787
830.6044256022665,7362.461946050888
1751.6726579203255,11323.87026210966
1616.2098545631115,5164.663393379155
-2721.8962359037982,6053.765320086234
-1659.7484720411467,9511.286694490864
1572.5026520432184,7413.286656270418
4050.4239419886753,10130.323527664215
2629.39419630683,13350.939522905508
-4411.987726795551,6115.310847673552
347.1501663108663,9759.985034072353
-7184.407237304535,5876.692202669463
-5997.79545784856,8128.594961989826
-739.3846841296499,10030.720482569977
2472.4537638772285,8025.108729159868
-2239.2201421769473,5694.251847828825
-794.5625195651073,8552.366438998482
1566.2916000536557,9929.471662172418
-3006.3935446519345,8895.830497027177
220.6525509883802,11878.774796704241
1142.577322325897,6595.673765987262
-2300.399588698474,8812.343758301598
-4456.220000568758,3844.8758301575904
-5080.241144280658,5894.350231613595
3307.786550170311,8815.524473653926
2403.824489900248,8750.819464900256
-4404.378235169079,8415.596268239891
775.2649593985266,8736.816503487047
-2984.6249126853995,7998.617013865874
2286.3145413033144,7206.586126477361
1735.1463849425,8208.530775223693
-4299.955325854347,9213.36101855853
1955.581073914376,8057.460640590771
-1802.4679489547784,7836.218724774136
-969.977490458074,7060.094878881124
2647.432233691283,7529.140305407878
-4535.550505583211,444.2751915339868
1929.5352167088622,7220.8981930089
2062.250531305017,5787.075383233879
-1533.970566940241,9453.16773074218
-1391.461464301426,6923.075867421612
-290.8986004064582,8716.275680196528
458.3379676104046,11352.909187401712
-10500.940706029538,11425.93404334831
-2428.2410757808075,4140.953970453617
3374.6137013106472,11523.02187187729
-401.219499990661,7692.63218728923
140.94857456498357,8823.673407468365
2388.2755739147824,7708.163198994982
5174.131491195829,9124.326642842376
-4697.795661159957,9339.765357460436
-4810.012365543174,10487.345965128763
-3816.8721076952934,7168.739317039115
-2146.422903700906,5458.405902390997
-1786.370638674823,4329.842965621121
-9170.711730524923,8921.882473315902
3614.163064603072,4315.825017032557
-18.81191292767153,9907.926759443815
-33.71508701833318,10106.808153892416
-2092.037772657136,5190.131341105083
-4570.719860408048,6756.942453637695
-575.5176230723114,7714.361951115109
2589.597950214285,11418.136445740733
-650.7255938003193,6099.254549343232
-1074.7742885261305,8410.377686205062
-106.49031469946908,10630.129528718202
2954.560344428745,7228.255189734883
789.5668162525387,11928.442619484153
3393.6000834441757,522.8447286567034
7228.073837749498,8059.323950699499
2486.492327029935,9355.03969819618
-7498.490072714967,9585.020697604374
-3175.351428771147,4068.4758015849666
2827.8816339291475,9508.103814333466
3166.8484006502113,7867.806849572077
377.60672589541514,3737.905639501354
6363.619303334655,13224.127634954883
972.6900432092336,12527.61272624209
510.6970061392267,9335.845023543152
-3742.1256157629996,7750.853402836539
-5312.529717685935,10069.011102204619
1606.6839621455129,6816.79938661863
-821.5491263830781,10472.231803467956
1676.3036930722717,8357.565842690576
-992.1393807707445,10888.72432424138
388.6026187384298,11061.654375437553
19.735682509125127,10040.149162453888
1936.7848679551425,5471.495241913584
3404.5306083505457,8262.327223023414
-4347.215123792598,4599.693253198581
-658.5440241146389,6545.3540976432305
-839.2532469931625,7951.349455044172
-2722.180223713298,12575.191030616952
1432.2729631683487,6000.138271073923
4376.542262221488,9203.432066452748
5024.466084093963,9854.056375427746
-5112.067487995804,5336.1549113184665
-6126.248501686257,5161.733447959576
925.4160139400343,8412.895096597944
-353.6903273037897,11121.78655148793
-910.4368179213013,1803.2505034734131
2989.734495150624,8811.416191776814
1847.6794653815305,8225.461327875686
-3687.4621042875565,11238.003269542633
-3057.5558653951075,10332.76723628617
2214.1616284083943,4259.4982324573775
3083.6197220267068,9271.05242340589
-6301.240095111078,8829.70071540193
-4435.737546226039,6505.099628303508
-2131.1887307130055,8095.511974711635
2468.58537949319,5338.787596817552
-8847.204765202201,9386.32604460251
-1858.2789492427662,12075.723915364211
3316.4505435442998,9764.057639809793
-4076.162270954651,5743.379624544714
-3902.337761069307,8204.099336343348
-3593.136157701245,13915.098813039705
-3605.779011726469,4780.54730433107
3305.040651914109,9810.81319232543
-810.0552122665422,9186.623731342186
-3777.7749980117355,9271.433024253512
2234.9831426552873,11831.437908731083
-6444.202544705018,3372.8474483144464
-3488.8166762816318,7215.761982847383
2891.267382855058,9022.224941715704
1981.7527246920417,9689.6419444009
359.63392841263703,5829.63532454169
287.6076516247347,10117.204698423891
2850.4896969097153,8195.989752639509
-3400.1572572579057,9145.702051105873
-403.58694521324514,3510.891742694791
6232.4320130030865,8395.489679694103
-3572.175890866287,8698.11819619914
2122.8303589398747,7331.472724077292
400.46428847725474,6030.465604922856
3484.0764890289774,8072.411844062397
500.28533982657063,6036.7164931962925
-287.01910523504193,8479.187591844231
2994.373230348083,7484.020880027843
5752.171192194437,13057.403539365656
-78.60858022011985,10603.336187014393
-4847.875244267207,7841.335738205585
3505.0907362532453,9633.579461600386
-72.00175597266889,6317.089835903708
3047.8237851220624,5270.190941303656
486.5653133463377,10109.376008191364
2327.792894595932,9514.03215723251
445.0046228362262,6065.171892604101
-5267.555532320109,8792.857050536928
-4631.330652983227,6368.311354229414
2978.2196907599446,9431.066535605876
-2455.899049747376,13612.772260964073
-678.3283256923241,8227.40196072913
-4807.160675933244,6329.803070149036
-3597.292393471049,7169.619536449662
3520.691097539281,11174.441140739578
-4275.304813272336,13133.659910122738
-250.96261525859882,6968.887741813751
2690.505649341991,3750.1406454295766
2716.431774970965,4698.785383102962
2809.422429252311,6033.224419156837
438.2308267060214,6624.804359900983
-4190.860962823321,8134.1396069347475
-2344.634790831441,10114.616370067197
500.72918404593383,11203.948495384979
-2365.234206960821,10916.880663213535
737.5539565907909,7104.325990241185
-896.8263204542427,4910.9097345978025
-1345.9365102661845,1078.642843039017
-6497.039553437257,9007.42512037522
-3640.2590337265005,4057.7076950921446
-223.73802965471305,8603.201167080651
4279.976477695025,9880.494803016452
-4194.540574825709,10578.864271805835
-488.0987027704077,6907.284133280606
-4550.8693190582835,5757.206666361118
620.2820728739055,10744.043409852748
1627.4598565334234,6980.500099828945
1784.1553577547784,4456.904901848979
-3299.6874357738125,6922.977913454952
-1765.7022429284743,11454.288769189949
-797.6799626002096,8854.029200040819
5651.841120891552,6558.639134789677
-5246.096428434874,3530.5108314816157
-5559.927596870449,5461.870367309877
3515.88028447774,8498.617016197011
5486.218058526012,13140.794878136476
4403.622190779492,11369.600144279028
235.10593196699256,6130.27228477928
1982.6945446293344,9536.251547278489
2699.62264285808,8649.055398820274
-4062.7281940407847,5904.656769710719
2828.8222800805606,9994.753369542144
-964.2829235608888,7460.520179290067
-1889.9269541601775,7005.061110043342
896.6975332274674,7679.499418245136
3886.8408766390794,5297.290096777097
551.4470534813022,7408.835769937626
-854.6267610512018,8660.455345073364
4766.405599752272,11910.625543299417
2126.0560963457156,11219.047293322972
-1853.14860003079,12181.45576424268
3591.198361216303,8313.49707114434
-1084.4875751545922,5030.155403422764
-1959.5959580087278,12259.064033398634
-3284.8233638728857,7816.602197279948
2923.8023494472545,9952.308709635558
-5571.003327248742,7700.6833677037075
2746.8897350872608,7410.763566715585
-2129.82011103267,10186.377867069885
6512.483620998514,10440.573532805305
-2684.1698658151163,9490.921752091277
-1199.01008125329,7352.730317648132
-3667.9331040988,6065.948898834244
2315.5835977409834,6800.50789578567
5064.182510308907,11152.437226162705
-2262.8255453910706,4022.617316416912
-4459.581564412865,7800.624427147827
614.7280066489093,7680.404210443437
2294.776676590091,10305.968198317303
-1218.6138517280758,6596.942511247506
-2031.969979782143,10137.720437252587
2948.3427442375146,8569.464370831489
-3018.2157727381123,10219.177874575447
1689.4230443039623,10717.284265385675
4765.700942812153,6884.4894038885
1873.5467345358593,9151.058905174343
-1983.9155299246802,6210.111895433106
-4333.612641098647,13214.10569432043
-1525.9742858021787,6051.034793205576
-1896.4601085886989,3343.27837494255
644.9755665235461,8375.059532274392
6090.182426770337,9360.754463564215
-2046.655483885615,12419.998344064341
5162.8097794740825,5631.607578441708
-2370.225196165962,6316.043137538554
2508.9703105485896,7464.850412636132
-360.8961377264752,6443.342694954794
-411.9810191302122,10583.77144317457
331.5178143660487,6888.711945920683
-3280.125616071886,5685.117929132659
4673.392441687127,5754.10171729781
952.523486162172,7769.1977850502435
2800.443536527527,6141.393584654508
933.0478124706101,9689.907926713444
-1059.6239008301864,2762.9574334358367
6461.129237360857,9160.691279872524
3050.053960717549,10499.79749289515
1923.0397902414077,12151.032833623749
42.99058316164724,9315.05429385347
-1430.4291725657831,5207.8705723429985
-2266.7503342334844,1304.241090179824
147.7016839458638,7825.052787721173
-649.4880244133115,7130.6538719021955
-1366.6515815443086,12041.097236212174
-2812.030989622437,9326.506918184772
-1386.9036688752767,11768.876287631723
-1146.1202081829967,6469.203365417735
342.9720941160688,9944.785563592504
1898.8956185464444,7247.882462410129
2367.20249285596,7598.416620321896
-478.53404543095667,4143.620599837334
3904.247943899213,9130.23387770313
1118.2836532124784,6768.887108312092
3666.8157409206915,9805.979415827398
2170.574885467706,5672.192424717732
1496.8462981494472,7976.751335568474
-3189.4043445015513,11589.22111631741
-5656.587997187176,6233.269588123325
-1675.4355948852203,8125.602385882146
4281.107491943203,10908.658065517571
-1570.3413384573535,8233.791325046053
-4204.176562133607,6338.282365794944
1426.5942188410759,9001.967160476754
-3448.587689728668,10817.021836733726
-5476.623254934915,8257.852984172168
68.95007405271508,6706.391838957869
-2677.23557214381,8516.408564340956
2523.550618816009,7291.837039157855
1795.3774534250038,9509.592277797006
4239.674877091613,10124.455005460233
929.3514112673138,8156.605373896858
5510.308706719996,6868.4219890226605
7780.506680479491,7910.61133440228
-484.6761384486008,7015.836052720473
-2990.418317047708,7277.980074379263
3093.2346216804362,10685.694699063319
754.1500123130679,7463.742841933481
2065.20552106036,9316.381988603396
4966.825852496602,8912.69646220109
355.80557809347806,8255.065418676098
548.7225366256569,9381.643781372682
208.4008307941865,8635.248101531413
645.5154183653897,9002.718517333398
-6431.230673146287,9857.157708821218
4009.0894690634154,10726.054649020643
-864.3881640970317,5006.848880544084
4309.2841501969015,7019.610183331178
2527.857536461587,9222.5225749151
-4930.283777139968,6676.91377470939
4821.916908329465,7966.815869695581
1436.4018589293569,8280.152110575837
4405.012022453604,7278.130014084365
-766.2020925989045,12968.165602587565
-2633.1125312297277,8310.070030698298
-1647.609566579937,5884.41487609838
3186.360827139568,11669.577672468844
-4824.6115210429,10274.458872626703
-1467.4591535078475,6119.558459483715
-391.3144796321112,8296.141589986646
2864.5053368323024,9175.03748581182
1482.8532307861315,8682.097116469575
2304.3784099961317,3458.801412277361
-3553.1806821492837,6151.640047526065
1105.6769272917509,8324.855337327788
7213.345192979584,7646.164406628552
781.0522758318946,6694.061514930023
-3699.421691189119,2700.2284146406955
1983.9507400510965,5671.686093284076
-357.99749662761656,7957.52422517294
-3000.1133869302007,6011.501197677711
-5312.927700957198,7294.326107777438
2700.457375405549,8873.065491471767
-1463.4120486078118,5747.811624819943
-1358.1218404058993,7430.95241662522
5204.868940744022,7427.915358872033
5169.109777152189,7571.00235919774
-3681.3050360531233,10163.217400321208
-4402.864602424142,8252.654024150095
-1177.7306360219359,7092.934015331621
6559.574237189153,11118.187914446595
-4536.7629955976945,9601.068717641221
-1386.746502692685,9099.725286709217
2369.7661847540267,6739.288841177275
5411.220907468125,7535.9921862435995
894.622826774204,8349.557989704166
3810.7442548681893,5103.962107512767
-2358.5838717630777,7788.7569593342
2079.046360235092,8186.217916712187
-3852.1817245603797,6943.438910816729
2033.4881180782415,9763.54415741163
1580.03153947176,5099.560306197547
2705.614352309575,9768.273286738795
-2237.769738343782,4911.086151523157
3145.847039768346,10930.408658700428
-5610.692042605417,11262.703343134734
627.564342546204,6120.740673195707
-466.47497469793416,7334.354144297289
1076.1155776609085,7721.055608630276
-2615.1614011954266,7668.368470049207
1489.5468648091703,7653.251130692031
2693.3267065917803,7276.230728841892
-2717.548255653655,7028.874307726178
1482.9577317249536,14001.785741324824
-5980.6559167878395,7555.43842652175
-906.4034738892137,10347.26187005845
7859.193846752245,6481.449417154858
2374.505282238136,10900.393794747062
-3057.242275970192,7882.151898114934
-140.5018269234779,5516.3026657383725
-3083.1898492907976,8281.482712442026
-1951.9995723142733,13779.08994308749
-2351.560746125449,9763.597082244129
3150.851463474587,11633.783847724177
-1207.1951142673693,11867.156869521168
468.83126720041037,7090.017950498202
4553.841027595857,9034.542905109423
4209.712176734247,9479.13138860482
1221.880459906405,8471.37032810562
2974.912516441168,8486.406552999944
1780.862140929854,4691.535880085702
1458.2978007190427,6635.689583422005
3425.920706655087,10062.069358553304
-2645.115261009132,2003.9921933744272
1451.4392018876488,5115.254217607057
-3509.3360268441015,11778.24548351036
-2295.6264771435376,9133.907455590823
-2009.2353991390646,13299.406698419527
-2034.6175054179892,8412.05071032789
3238.4061878267526,6719.644120704208
6368.707334583324,8323.860381110433
-2238.5547689437262,5270.621670675768
-3525.054544374075,4130.6757306396885
-4546.064886253076,6720.179942375822
1632.2746850850103,7162.846123038693
-658.2358760555426,6019.3502932158
-3275.167644178248,4651.108435685423
140.75181146811747,10035.762575217066
4895.109191181227,8128.832721661043
-1753.9624095149725,11010.958503017493
-497.74581548507854,4501.361409008659
-5843.335610122032,6086.775880720834
-2148.6756009506194,9031.25112558414
5380.341531361639,9577.79344008045
5423.109745951231,11375.13019268982
2213.9274353982682,8679.960863045115
689.0869445924616,8043.348090877606
-532.6067476674971,6907.438871116223
2915.8701527584853,10014.078408518239
-4384.57128329921,5833.535562312083
-112.34349262790147,7010.929311617396
886.5280110169961,12491.908898469992
-5273.575576339703,6562.910675197916
-5396.404457173687,6883.6632924087535
-5152.449331535373,9825.991009668985
4013.9730528990835,11389.585755722823
1558.9171511058685,2991.3944737505844
2199.061737048406,7566.2528731559905
-253.9521510302775,8926.060135101332
-2520.4728964038254,6344.357571984782
-230.2339982487979,7353.72215763846
-4149.494321790944,8211.382957883623
6945.414106765232,6413.071647896511
1338.3415134690486,8359.945122479065
1152.1632400450922,11243.425982111885
788.0761677766675,8330.91067717107
1928.6260647741,4994.476146552142
4612.688427573303,7229.341416119778
-781.9256647447746,9365.354652568596
-3044.5339382047355,6941.158078864557
-2313.796149261932,6852.502690893728
-1259.7825802449884,6603.371387946027
-4022.6240107811864,10688.233712841637
2675.94015338669,13582.987569558572
-4898.169687046226,9980.75591844156
-686.3574256223465,8523.545694246914
360.0873265241207,9527.86192977711
1635.4743558158916,9812.143266398125
542.6711664562076,8809.055122095784
1416.7741223423523,9054.258772677198
1509.673268854418,8279.422576982797
3511.699480815269,9857.956808550194
4933.627749591718,9637.735518395706
607.9364539914777,8465.724562549807
-2102.8794748757105,13891.380519214854
1500.3666373943283,8174.525579061117
868.0123142801483,9205.855256544157
-7475.83859221527,8436.165505327648
-3527.9679268717236,11077.581611618742
-2138.203101302571,3594.2330097053255
6868.875375939936,10322.45575809871
-5135.525139793586,6488.085774944557
6242.094038287272,7702.054483882869
2501.9801672155704,6535.073617482526
5593.76174701667,10102.080145725613
-3272.8946411194866,6852.673095766659
2435.1213707816287,7171.73416093905
1499.364938224075,5281.735727559208
2887.9525783135323,7091.654877977307
-2638.1332144697217,10481.205703453428
1010.2103266757292,5756.703474980508
810.510368533581,7295.577270627209
-2979.2826053266795,7944.5061215015885
-3867.933459883503,7569.163381192162
-158.66934362713846,12008.508096343696
-544.489896413846,4115.337293831074
-2954.8440077077603,8560.894775048135
943.0836527778038,5749.319121101765
3306.5551314653108,12034.942023473996
-3890.6179786788343,5146.1375447211685
2501.7174026418325,8860.582918640528
773.4279933026264,6176.857041717545
2535.4574615414945,5444.230868546929
-2190.5287164431866,5354.153049860155
1361.6407061674092,8290.792633005118
3706.7044151463424,10950.89431084768
4612.180637522251,6411.553396985384
-2854.736258786781,8622.133324241084
3108.965142183418,8544.67255923559
-9221.532465644428,4251.442391900822
1204.8551372468237,4366.337256958004
-2035.5766708577291,7106.031382522765
2416.266415191021,8294.598842532683
6486.318050640324,4985.290014232318
1900.0957241068427,8803.746333529803
391.79910700305936,6118.924131174997
-1058.4662452662133,6893.674808214867
-2353.464557438489,10398.21460672484
-1440.728858941044,14852.131999709218
702.104715535575,9250.741678984416
-2535.598491792,8058.1654514021575
3403.137150272571,7193.414650593375
1762.321649393048,6356.601720393214
6558.2305742133385,6879.136735170163
-3187.1574187778415,10218.631849163448
-1707.2082811296468,5264.563925002636
-2099.2697880608366,7903.993105431927
3521.720668627465,11353.173273915061
2393.544460866595,6048.135482301834
-1996.5326095503592,9799.918699024207
-1437.0810010304526,9754.093419812622
-2377.6955471124434,7200.941854430905
-5312.826743633892,7349.955020667538
2821.8483702271174,4967.317391548148
1444.6746358567186,6640.770841147454
1098.5180275111647,10053.730477089146
-5957.312417847499,9805.854662848038
1931.074006855395,6856.300167016553
-5923.9705945677415,7401.225014752841
-518.5976305544332,9325.999755882372
92.1962523167856,10281.14635449088
-431.5292181846173,3888.839715726936
719.0309105392989,7859.29668541758
-5015.976474904392,11053.106791948754
3945.7770282912297,11528.868628488935
-5273.175928157024,12871.106718954838
4196.79245759503,11874.011320883414
-3547.860239552492,8901.829566094391
2456.1766670222296,9465.663953605626
-3975.1499072940364,8278.969516034671
474.7725400613433,7320.076864016497
-3927.15087206317,8233.112150262585
736.1987309289868,5921.960798036039
422.0247243543331,5882.9695110717785
-1296.9819624594575,8829.820844939886
2825.556523417838,6655.456750730782
-2430.209583101293,9813.705786181963
3491.9361421216945,11800.238763267544
-1157.1506948248693,6976.982755625009
-1093.6405456673797,7402.314530412711
4546.412456323731,10349.920543714721
-4414.1687826330035,6174.199923424789
1838.0641466467491,10560.451087366882
-8390.41401133162,6699.787829463237
-3670.3348975006807,7386.445073406309
716.8596207906744,7571.765748566251
4030.9036827281834,11365.01841931777
1338.7277961240036,10631.211039813574
-104.83808345996476,8572.838227943566
4968.370039636569,7370.193534528669
35.70109796160477,8947.729128483059
1861.858156561565,10124.747351397182
2257.2547319574483,1343.6194948787097
-1037.6270927093624,5697.33311879567
1872.1592378883076,7895.190414709848
-5379.601036535446,8385.087820231805
-3493.682718145157,7103.7013689748555
13.089062386206933,13792.174737292293
2109.2482035040994,5651.319601868102
541.497876659897,6558.80830489681
1553.2059192146735,8506.515398848194
28.332330495079532,4716.991149320418
-2654.339875736355,10943.124614463357
224.22964673295496,10003.614228424223
3951.170592931391,5428.548252567551
-156.82257481307488,6671.110121341786
7998.366805331516,12659.60712159743
430.48680245870764,12196.687629007054
1233.9754759455736,8330.918874192515
-1836.8105685296127,5629.287160174381
2425.505799904188,8316.257689001786
1730.328031947846,9767.255724095787
3218.9884983689635,10610.694048401227
2520.7590046330797,5171.844769729698
21.909736738741913,10042.768950639387
1463.7340062146718,7867.300798130781
4231.324175082885,11005.607028824428
-3426.341252329991,5242.192345541183
-3027.1866632645683,10541.69179363991
-459.6448246297871,6420.946670516916
1374.4010149121145,5823.840093663215
-2377.030896720626,2627.4871784841353
-1239.53577927453,10634.1013605644
-717.6318838377588,9103.37322945713
-631.327147829436,6424.331212826843
-2550.4119879576197,6413.97463099495
2930.8433871893158,9738.192471812547
901.51135592733,7334.2300930704405
-1542.7807403189686,5488.436411224212
-843.9749318000627,7494.112173035317
-3197.9965343619,9817.999817001757
-811.874163078096,11327.833142444486
3194.792293828491,7535.891964641661
3752.9738266778327,7214.007266153079
5907.676917488485,10993.752257439413
874.3811281989219,10168.370365185014
-623.692756142478,5587.10689140451
2688.0154362889525,8198.118670271155
5296.039941098344,9955.252234144706
-4346.2001925590885,8933.22540680682
-4762.832842033144,6874.444901705928
-3908.8266430225844,8846.497716541004
-4314.77941985304,6044.7698238763005
-203.75363843717105,7233.497078932696
5299.929254072646,8596.201191538254
-2471.105745697707,7877.41696250724
-5033.419157858622,8414.723397215716
711.5490212582301,8139.397306440005
1712.0205394542127,4754.982749894034
3125.880448268911,10466.504063109891
3863.09414201365,7641.795244285224
-408.54642827489124,4465.957022500379
-4017.897949283846,7453.625372636503
-318.81403149727566,6389.064776656984
6341.098756453811,5450.043639475138
7120.103110176473,11240.399295212344
-2082.2836199224553,5641.582112552191
-8161.712842242603,9435.57092496979
4217.898113423063,7035.877511267561
-1301.6229703175582,5195.4795438240835
-3487.2226269828116,4363.325050321915
1719.788799340612,8175.202286334377
957.3355723377321,6091.42751227283
2309.306209999817,11551.596627642319
-3342.8578843381956,8159.182885637228
1258.3907173463404,7983.0416926745975
3633.1261224938644,8906.56317693971
3227.6053470646552,10435.815829811847
3118.2897299079427,4185.4129525008575
-1227.2691120156733,8124.097990558313
2441.9146877138396,12007.03281503154
4397.358349209553,6799.677229306158
-6136.128429522349,7953.611120242262
-1355.8196506708787,7445.552485037865
-1070.1696013959502,4495.582953685611
-954.5534723974961,7993.916087223568
1242.1980686456438,6353.348804929481
1553.7214587105427,7269.13159492072
3031.787836282164,4690.663541525224
1991.0522897612072,8005.351623352081
2569.8735328679522,4092.0528213337366
1674.5975573027617,7642.078034505873
4245.906762491007,10325.986064662748
2410.63811658384,9961.589638195115
3711.402216664458,5987.971634192989
