x,y
2.6595500492757287,3.158111051561779
-0.6802228667983972,11.24663216138406
-2.32741639046559,9.30870510588237
5.838361188612001,1.6802788537377351
-2.978672008987702,9.556846171784287
-1.2093263795221456,8.300244384420866
-1.8802585133562766,8.88712333190419
-3.6013392164814833,8.760610050655941
-3.555318708115254,9.487693543910789
4.718915280841934,0.7533550047713893
3.8901029611962907,4.0877131462420335
6.381539500200388,2.486770917915428
-1.7629192331173562,8.053672951785495
-3.940385956288502,7.09106984198857
-3.6719080623805116,8.85264233371971
-2.2074056923998775,8.50179273731742
6.09153613774684,0.880641522129298
-1.9295644498391744,9.340082444780489
-1.6839732038711244,9.49618776023866
4.492990732326111,2.452044653993185
-2.155518247161702,9.731013775915665
-1.957761084877205,9.740107276237119
5.600201055293798,3.4979263477591944
4.055834688929844,2.6418248450990913
-1.6487241346930048,8.431208689629383
5.376634793845332,3.464446547547219
4.581449082785304,1.5152166837373753
-3.9403117658240054,8.944256351390276
2.861600734973034,1.9751786140864573
-2.959865800620758,11.2738881559408
5.126514792372912,0.8115222983035908
-2.140524314179849,8.62094731587096
5.180335641017278,0.9236232244589246
3.9963903825792886,1.1442289431378838
-2.5700835999594527,9.204596253595378
3.0134480773115246,2.388841658037308
5.240311912959103,0.6683839324822045
-1.3057375661523534,9.548422070464305
-2.2613513411509256,7.943965579546484
-1.414399120825425,8.208294397138905
5.682527362165299,1.3740205863381068
5.355357268011135,1.850283641963819
-1.1459686479204998,8.71066005530032
3.9873844031568497,2.1683313870394114
4.633024841326611,3.0916390953840756
-4.06022380503607,10.51948212707736
-4.560250030906605,9.324354952073472
-2.533552215313733,11.156556486810185
3.179040851185321,1.8556747509023264
4.992629061486974,2.402258087551664
3.333155867016144,3.3390263092720724
-1.6160092758454985,9.65618025105696
-3.664693665181514,6.444138579617968
2.1756067844966567,2.1030970759945458
5.145212780102134,1.0539719165629486
-2.6502133415424423,9.490551145454877
4.187180910636668,2.557259864375868
-2.369376264534539,9.252785053871376
-0.5484797910140473,11.686442870826335
-0.4736661663331554,11.006380535695776
-4.0161199221907635,9.160500924575881
3.6380640406657125,1.0726388306473014
5.810811622348462,0.7439747315621998
-2.833269806854532,7.473253059097859
-2.2642310519440274,8.50734295282719
-2.6991790465498284,9.04904060649017
6.662053695056706,1.9772681213912566
4.505270266738008,1.3644968817883243
4.107412925182842,3.056559202757051
4.035992786175047,2.058838022294909
4.093357675519522,1.9926637072175883
4.805190232555322,1.978257042055966
4.620375770335635,2.156730303854643
5.680732376291259,1.2356087097829196
5.193924407067855,1.8575988421341305
-3.3652984504899806,8.0595762945054
-4.148681785578185,8.621815022137449
4.829179897075699,0.6498253518165058
3.5946201463824474,2.266134977803825
-2.6819993604492147,9.786206283034996
5.738201913946506,2.7426876638981446
4.044826129937203,2.016253426142852
-1.654880283878967,10.306033978930953
3.3512102524113727,1.3732917849659514
-2.40623238058814,8.387785912154994
5.858136758847827,1.6001659586796582
-5.416185842374391,8.639464071576516
2.9735963940823016,2.6357428252397104
4.285127016599251,1.0414610897411098
3.736130118317446,2.248071797022954
5.030510056679373,1.8772490078668538
-2.7662500318658148,9.291838641691854
-2.183945947198406,10.19354928677755
-3.3404855185346403,8.523337178466456
-2.4771934739869836,8.260868257852138
6.173723941264397,2.1544933551776406
-2.6464886909631167,8.834183526846964
-3.1387918549165477,7.781697064029406
-4.128370679568615,9.64402564260706
-1.4021169537657774,8.893904964244724
3.4062071807188525,2.246127013447434
4.279680927743167,4.002259543889798
4.378889501840093,1.2202478148383973
-2.6815725805064123,9.729017855716021
7.308761594451357,1.77696802386165
-4.33736255097989,10.631644825643376
3.2595304824941636,1.558155882144162
-2.503739778771436,7.4867051868425625
-1.8463163543853374,10.187759985683646
-2.7880810172035067,9.859444099382642
5.0686199312855855,0.44713593086689785
4.917925808512405,2.715007935533744
-2.125542599185961,8.136149810112915
-3.162147778884831,8.464496768560288
-3.3157174555093114,10.691486638164418
5.8708006385611435,1.1744025465106893
-2.4669480186259154,8.610132222490998
-3.5008942864930606,8.38140585331353
4.845405834444562,3.048410990902051
-3.5091446498461325,10.331670046138143
3.3300320442570053,2.788931120365854
-3.8848317118391122,8.54064067054713
-3.2251648462366926,9.099331988398504
-2.4606759951079233,8.183336011787283
2.254324693162278,3.583198399680851
5.625730615229607,0.5602520845258596
4.132894327302248,4.396675807407556
-3.3931205728810956,9.157371065226316
5.257419706934701,1.4466741098355191
4.018107325085297,2.837575526647812
-1.8474610109558023,9.242473417159276
-1.6215746596723535,8.8536212798236
4.300482020861484,1.7264071450806437
-0.0008913499961868965,10.821145012344832
5.711254845978255,1.1296468730808418
4.1928244002620385,1.8543488412116516
-4.3454029961560465,9.522277455110865
-3.880871320283216,8.304845125770775
-2.0083660320485386,8.13581232685626
5.357749810635126,0.6999268114183606
4.560187535249211,1.4841295190002275
3.6838969201168554,2.9009833625127683
-3.2135413135955093,7.605824831834762
4.396697888151,2.595234588930932
4.494110390718063,2.7642406700543156
-4.686262669495605,9.19276279208371
5.033238140687308,2.096246051940309
-1.6862090310494287,9.055827968762216
-1.3873397668222793,11.33432685021558
-3.7795596693778366,10.168979894915042
-0.7485695884282577,8.173851365528614
4.079996317625411,1.7826703386308365
-1.6542529719966006,9.548754663266832
5.348347414230026,1.3029922293708178
-3.17698001734104,6.8178398665552225
0.03685691289004156,10.726590815635921
4.93688013049283,3.053525485214376
-2.0726378188950823,9.918220969284517
-3.300079414747316,9.048294224426469
-2.3262031734074897,8.180014785130355
-3.6044681418955546,5.8375823150023205
-2.329674321515289,10.86322474676018
-4.4991438928738745,9.34666296171793
-3.5372362821456136,9.083036184961895
-3.2158667271258907,9.733885625823213
4.799060657411364,0.06405003282745692
4.220410444093327,2.2133289551869315
-3.3932339972576306,9.70826936852536
-2.3098177023987425,8.168657640208917
-2.543122848980659,7.419530170034989
3.967366573218058,2.1687822025791945
5.616319441330477,2.30805870975865
5.976434007980336,2.5052982555159664
-3.573694044225703,9.673354157000807
-1.5299378787657874,8.764630589979403
-2.8122837001647643,9.474613946579804
-4.1268190816789,9.46399873569483
-1.44703017546409,8.690771181413865
4.2855564959790025,4.182798336131595
3.821193793016903,0.20327834805015366
-2.3812704206781707,9.650012654638871
-1.8526915398775232,7.701013840946073
4.436200201655746,1.3982608552350286
3.6325783517073598,2.5487161578349333
5.31896485464395,1.6373791328307075
3.942215990215042,1.966209801028374
-2.4662902968850586,9.011600402335079
5.409083485117261,0.3626164826946918
4.793841102493737,3.4786768324899286
6.443882934816962,0.19959624172755452
3.2148463293244283,0.5263790301108673
-0.6207606834384936,8.85004414316629
-3.0734452217101387,9.198837431395358
-2.5506555853825357,7.876685923234087
3.407994590677605,1.7042166160412884
3.400912891423264,1.2476979745826298
4.278960463218844,0.8484386259131782
4.396807285013097,1.4271183038437032
-1.6820821944869822,9.172260440449774
-3.360814863239458,9.980411453728633
-1.6281354356720847,9.554875670010562
-1.1864547911729637,9.145398324376755
-3.337378186926258,9.699942520712032
-3.4988257596230876,9.955057316186537
-3.828369580884874,8.857107628268153
-1.858529994260664,9.440197095299734
-3.6901701067171357,7.862605019163978
-1.7260419670395755,8.445409153000952
2.8937851716608534,1.4271551869557846
-0.7382400697050051,10.445922115136291
5.3701966363576386,1.0908694593556902
-3.012066376723706,10.19315206523526
-2.108961767525975,9.215939033327576
-1.0943569602271954,8.140086858184171
4.813344501896751,1.0905377676228298
-1.8119595766624372,8.666761185679464
-1.9059501224813564,9.312444594188847
-2.1379908595826915,9.032517125335438
-2.41007183057659,9.053641883192517
-2.7903916352501796,8.75520206911769
4.153582225723554,2.6658210008910697
3.094075159902485,2.1029454162683514
4.174125443150639,2.570632541822085
4.834268674824741,2.894144600097892
-1.2972536376663497,9.275536659432177
5.434305525478949,0.010177776288010643
5.058959848792149,2.0221247083979663
-2.7292156507124243,8.886879255808362
3.5862422221817143,2.0387234090910105
-2.640123428178877,10.142525911467159
3.5854697884821833,0.3636316069617085
3.7746682358743677,2.8460486338595183
-3.7203695523335316,9.745050247264846
-1.6837812740647204,9.82779576419896
-1.3357553464203054,8.741741406836512
6.000490041080385,1.444923388960912
-2.5592782219092167,10.485995026560213
-3.4753241461818405,10.760189760383941
5.457760802935572,2.5473338923045836
-2.2418053089808474,9.335983934394335
-4.240398926497676,10.509224355651558
-2.219892987178989,10.156117055934555
4.567998987891808,2.4683994873842376
-3.2624618347898924,10.11854919545899
2.792281279210539,2.629980707916488
4.370145652521424,2.8816936435288762
-3.4457174688582413,9.59387034996206
-2.9688029218102305,7.951027441667043
4.769614577258914,2.096846126421146
4.468992574444147,2.133921183737884
-2.9206242301687526,10.16818686245407
3.3375415967269055,3.1873133200018287
-2.423879480487726,8.206020406557395
-0.3580335816269806,10.82056842458092
5.7697612437813675,1.3866500913168391
4.722519284209698,2.5702453758882857
5.252040762623455,3.1763670420831085
5.465647064922418,4.967705982054845
-2.666222451497458,7.804125184784164
3.799674257389255,1.235447096183889
-1.8080664223398322,8.101481641597127
-2.803961697278283,8.027036896166107
-0.29041738960461627,8.85524091779827
4.474724713199726,3.509487257758779
-3.5050130178429795,9.665422370021979
-2.5727711622388716,7.5633582370870975
3.5142970970021907,1.4375383351724684
-0.4351149533027767,8.094901536611898
-2.0739860947631477,8.272787878285596
5.311368551934874,1.6387839280437566
-2.617957771509608,9.415997850297263
5.000707244629898,2.7925165903232774
-3.227050837406786,9.810149940539548
-2.6867936178114893,9.670178265985903
5.5021645530296945,3.02075810619167
-1.733432237770025,7.93108444501372
-1.064854211072805,7.341881602385969
4.65868184905394,2.9460373257490353
-1.9752168256340863,7.236083400632474
-2.94425022328861,7.5362838728941375
5.053783960463494,1.6496281438823173
-3.5593841604144196,8.041987883463486
3.740465849650368,2.1582958408784476
-3.8479213291883236,8.128617944191905
-4.07329938653203,9.239102864889796
3.8612074885882195,1.4823998599376924
-1.1267642821473174,7.66994012336777
-2.198087631909555,7.124636836102169
3.9462891556047746,1.841139191423677
4.408329342282806,4.140053718757043
3.018918786774461,2.9948205189984094
-0.8314968089763095,8.460697886490326
4.327461498716922,1.3501592765637886
4.869270776978072,2.2051861503443875
4.997437481958362,0.056578015221634415
-2.0618036859837745,8.513052020408109
-3.3556954259216574,9.622233695204075
3.828873596764214,2.7174843263034214
-1.0780455052910092,8.754249878017877
-3.47589951375541,8.218221990477687
-2.827945938298883,7.984474279656476
-2.284512897300864,9.946876960071412
3.9542958955417937,1.5830344063771058
-3.1702195045954626,9.813532585715567
-1.180556794804519,9.327470602063302
5.057257198371554,2.227625828627558
-1.513670931378636,8.932830140420442
-3.332065228050728,11.983795635943986
-3.2104471674568265,9.990424818265243
-3.000351370194855,8.729410634828652
4.304761768434145,2.6878236644210194
-3.6559807216792994,7.483358495685675
-2.8413953391946833,10.440520386278086
-1.7650056515528134,8.833061954980218
-3.1821029550621516,9.677127221219955
-4.188700415966154,7.805982612538989
5.5703896017642025,2.284578035130063
6.40305376560077,2.450697595051916
5.015660969912875,2.4132203446343055
-2.7465098572479683,10.04224513045612
-4.023028124297603,9.645161731794477
-3.175753854285796,9.888456000094822
-1.6074329351124663,8.943652148546347
-0.4719869833343924,9.161362955644295
6.027589472033345,3.8269858595308213
-2.679583388440946,8.201462537861756
-3.431221948229932,8.29846021432357
-3.8300759784300675,9.785687923102088
-3.12756264309688,8.219392481196632
4.452034613385775,1.5395616954194873
-1.943140164220683,8.530802219794506
-2.1771161616359396,9.660415804222493
-3.0666894080605838,7.644483148619244
-2.9226213936891914,9.046682341881901
4.534540713436575,2.8483983131037958
4.561459308137428,3.375097937043464
-3.1702226776802442,8.49934742176505
3.7112161591031345,0.2811531258720965
-1.273415431230596,7.9432324485492725
4.206006213903357,1.6221755423412934
-3.996572069456727,9.101491120235588
4.777282487319546,1.2261103410019247
4.917251787785983,1.8589257698386064
4.725109287963668,2.8139002584719863
-0.45795067978328685,8.320481710296498
3.788072838045432,1.7192687211998565
5.3125239482751265,2.640441676139567
3.7854007405585555,2.652622356092541
5.01624587342721,2.3597522731116616
4.413279672213504,2.0825065875380777
-3.6760203925868167,6.999277688691231
-1.6329850437310869,10.004585675297847
5.8110086117379955,0.9643384014901057
-3.4485330168715045,8.870198572476706
-3.0978901477447423,9.409997660615275
5.326928182951928,1.2195199730343909
4.1680212879267,2.985872154956332
5.655177438050277,2.3465597510482192
-2.8935849996456713,8.80851913452115
-1.0727681034938834,8.310369802782777
-3.547738480088506,10.127084323811228
4.869466233203803,1.7349253820422779
4.233171820861889,2.2620648275061255
4.43609126681135,1.4686091517046214
4.144551691184762,1.700990039403008
-1.0435488541311961,8.788509827711787
5.468216304009893,2.167720691309117
2.8165821698253315,1.3423033793374377
-3.8087788599803476,9.844018546077496
-3.227230705225024,8.41456428226694
-2.723718573388659,9.880158716782665
5.142678033039207,1.3861087655364943
3.229380062243855,2.5580749888086665
4.795063574276032,2.7613043276348965
4.77905292488749,2.2541209327987275
-4.296336210637202,8.005755319945676
-6.431597874671093,9.298074156036401
5.158759511933437,2.001254300979327
5.477768931224378,1.173899959360319
-0.496927177351985,10.037995674305304
5.946739352207635,0.6894524449030037
-3.3321462489151075,7.550783024893915
3.140699118327351,1.1709852447226718
4.65714836223375,2.103951794132268
5.237594151654397,2.1513764889157243
4.378331682374662,3.8612299251865574
3.9878364220408455,-0.2932368892866051
-2.74106612967854,8.672268782393546
3.725462434115891,2.1304687561009223
3.674386645230066,2.395654305875004
6.875563517653619,0.9026867830673264
-2.3371387006864914,8.425924563891543
-1.5526481612654814,8.003248998152591
-1.5709138170767525,8.498241399980948
3.7165597826044374,0.939166839682265
5.4302649323832135,2.8197970451417507
6.767895768134602,2.020740079029664
-2.127844788472465,10.379812590724587
5.004187745244843,0.565209473836831
5.019000740697474,3.0256720493762534
3.42355139040104,3.400986303213169
-4.451768194490157,11.373900387298425
5.537684117673427,1.3685499634235248
-0.7994895943772315,10.224180088217427
4.452354133327752,4.12992417256442
-2.1383298305817253,8.022951735964071
-2.5490920068044622,7.610046561936732
-0.9286569364843766,7.999191936370453
-2.3222705704982527,10.296264490575007
-1.5458214938084285,9.42706705513482
4.378024126066213,2.4359677792025805
-3.0574664179778273,9.84762003997863
-3.279815573178089,10.534926224215367
4.117376494345283,1.7607622601225263
4.905728484736386,2.3018291821130465
4.521954456679237,2.7253025919228486
-1.5472104339809092,8.777274158185694
-1.5122401415301305,8.509681532713348
4.895116792267032,2.267502729077242
-4.056904024293938,9.36391666986795
-1.3416878000663042,8.290321397730533
-2.3437060589196097,9.98042578905937
-3.3367878437014697,9.100430011244697
4.817853670415356,1.54185283335924
-3.8812768103223645,10.194228258236786
-1.895030923009325,9.771793838245626
4.028564498076028,-0.02676222133672823
-1.6799239364862828,9.169136576508706
-2.359061969096547,9.726767892632125
-3.323402300438126,8.444210789013667
2.5647318700603132,1.4031581853664779
-4.040305125608472,9.528540884216156
-4.052828144926435,9.98171554735238
-1.2905894487182537,8.66409509784432
-0.7560028209871648,8.649133515000107
-3.5026312221858658,8.289846368095045
4.725183351275556,0.7958486426709606
3.586954216765636,3.0097137603020987
-0.48516908667349323,8.914525852884054
3.24488993764745,3.7622586668737927
4.051077269608601,3.3802689731018454
4.876035243216024,3.1016585723298817
-3.7304950076579755,9.878677625604986
-2.617336613444167,10.12638674741966
-1.850171671031654,7.453243552611544
-1.2889147266350331,7.937607000727308
-2.361375532749505,6.482856082420317
-1.9213625011869606,9.599356330656693
4.606584828096598,3.2596001470022165
-2.148828907147889,8.103641041015832
-3.778488728295854,10.550442901053266
-2.47339502301691,9.152433684565896
-1.903683971928585,9.078693650630264
-2.8983327190293138,11.010438447953247
5.706910193019098,3.711350799017072
2.7620132298545164,2.93051794491298
-3.206561850968921,10.15243645916594
4.339046935756809,0.3336818090170903
6.03491197634879,3.3631235016217413
4.411421493139432,1.8139173771269155
-2.2622915596361386,7.889088300460598
-1.5707861991794583,10.234762519279396
-2.6994384674659657,7.516839459592573
4.6081175129379135,3.4284099860904815
5.773028372997004,2.038992363895537
6.524224919724754,2.6639919986281013
-2.203532054410154,8.283031559385364
-3.1884282762457055,6.10003013838138
-3.5956085764083685,9.505844047600908
3.8842805878841027,0.6878683643657635
-1.602363476679824,7.562451383029886
5.561114627070314,2.6434738032337703
4.1684399623215445,1.5870718991254535
4.234960145524602,2.4923003308901612
5.555814083376851,0.22370651560962562
5.9491318061159175,0.03529101896395148
-5.591759798195987,9.415715787565784
4.617583714974371,0.8074995983088493
3.3069026007124727,0.9948018082852984
-2.7737435217574724,9.380046114291238
-2.3655667890645526,7.855493061773717
5.0369564357187695,2.017666519652769
4.844488060004092,2.684475648128132
-3.6455727897566073,9.245934199809245
4.523094310451703,2.407461145256463
4.152113670860241,0.9420814457086473
-3.111409683414531,9.483060384273346
3.352655655724006,2.754681409563156
5.442379989921471,2.131817135153011
3.6501038283585396,0.1768533191152366
-2.719555226829662,8.693206698739075
4.028148799809556,2.2009236051995678
6.633836491184513,2.130917080626504
5.366702796408969,3.407614853575221
-2.0533098509711425,11.179288473099405
4.91554691226429,2.4071417642870863
2.682282542417559,2.0712251738603706
4.059374159010093,1.055591298531401
6.2246184792732215,2.0186362101739257
-1.774771770243083,10.436709083484143
-0.8357455327542131,10.354747179988669
2.9345899016140162,3.1262030994536802
-4.576639723092627,8.925166088685533
5.9381504031379615,0.5738572096708561
4.486428985101217,3.1238729586074605
-3.637539193318533,10.28676945904708
4.765046136171845,2.3890110396152626
-3.841110733443836,10.322250320747665
3.5047594168168623,1.1064394506070143
-3.952398416838544,9.652473127046894
-2.691782501465192,8.459692887765769
-1.2187368816764004,9.06948537072841
-1.2100478025050827,9.681834208568317
-3.4549436837495313,9.62253231988329
5.703834681273949,1.558213804807919
-5.844090333678579,8.367928591048958
-2.5059996324374616,8.489426667873888
-4.286461421742397,9.490296928263946
-2.09691702490925,8.398185974959038
-1.1167323229884214,8.764239613599369
-3.9148744307567522,7.4778264246522
2.8942733007139365,1.942698176516573
-2.1538594274626135,7.2050184136100635
4.2883335748948,2.3167455690596164
3.4923151573505544,0.24611215110111329
-3.111142064987927,8.381054731483344
3.826558607701227,3.0104864912307105
4.967448013079367,0.4832335340881606
6.052546639487268,1.7517987740938747
-3.4169538031996707,10.53357005184009
4.690326279002561,2.7252038431375993
-3.1058266816644804,11.112225467330752
-2.290808635508576,10.303149553404623
-1.8459242417882722,11.616766003072634
4.099860759095627,2.5892485558600042
2.1406092966095196,1.0945637105140489
3.846262336574724,2.290428265219714
5.301420347236234,1.6783416009674392
-1.9758383783473008,9.853754632716726
-2.1418372739052636,10.617130375376291
5.621994148393162,2.9489843375432625
-1.758324843651418,9.668717155303943
-3.399042393993892,8.05350656995343
5.805180702523829,1.4436421424870782
-3.080933445802084,10.776759293067933
5.860737156875845,3.308044106662002
4.102772420814718,0.9460052242528036
-1.788587074373817,6.729201633528971
-0.34414155524614776,10.204834722541918
5.353052078353702,1.950758441036969
-1.3117744232478428,9.709578854862707
-1.9504737861082648,8.857808752075163
-1.8256282998522726,7.648330416997787
-2.5962128463708876,8.431163296874024
-1.9816295069407173,9.618310975147875
3.033856622755346,2.7161173201678674
5.799082027698006,1.6612677104214824
5.237225217266104,3.156973900518415
5.525462070441536,2.1775510260110096
5.295953801713597,2.246315245010797
5.091866477421217,3.516089249924933
5.3027206054514835,1.1640407853760752
5.663312291792611,2.8804433687324402
2.7425015057052846,2.4667581698149244
5.051546164444005,2.760331201958904
-3.0061296481707283,8.831717153818781
-2.360416988245445,8.843029823373387
-3.987783868832592,10.15804017140525
3.280589784807937,3.6236905870287055
-4.28982329596024,10.51702045450391
5.638846671544722,2.5239123754732793
-2.5492348305738495,10.547298670447505
4.113906776824117,0.9702268808506505
-2.0061083697160877,9.289379605142075
7.797952262413725,2.581412346447899
3.7437941383480524,2.1870319167696817
4.676960940539094,2.0075855282032125
-2.9797367625821676,7.60159497570569
4.3895950998824675,-0.39281146379127385
-2.8559691998194623,8.42849340474963
-2.2326161174617014,9.022842209022672
-2.350514299434021,8.618202162119053
4.544812900364467,3.5254477415482732
-1.9210596717100907,7.703640343893949
-2.2185311299397004,9.34282088211227
5.56205972118968,0.25348087574774025
5.1522038904332685,2.43681131347658
-3.867454609175237,8.922120317376844
-3.389209604743514,9.283467048453481
-3.3512963127741386,7.747009439825591
-4.545418125908687,9.061779596449965
3.8137088818389238,2.398578313359317
6.28589767559672,1.8985760987855638
-3.407688109825595,8.743499631219258
-1.2618939723880724,9.149777500515084
2.815395513320645,1.006649083928157
-3.5906110037920373,9.35013339291839
6.238800950420178,2.2162479789786964
3.6327007222212155,1.5707514762387116
-4.999479331429079,8.34780620123484
-3.389068027762842,8.213945496162372
-1.256139412808836,8.924043246758
6.306489649792301,0.5663472721623257
4.169712756666263,1.4693975373646757
-3.203910754141808,8.605003690085217
-2.032839853696531,9.519756287364949
-1.821646903460256,7.4370564920661995
-3.0230645403894436,7.95507260630937
4.596130890205974,1.081752821244713
-3.535162440533528,9.621575143300014
-3.3801208929227604,8.269529971413933
-2.9457124863182935,10.085966502088912
3.9630877943972287,3.766841116580176
4.1825331133501455,2.3305069209068483
-1.4181697138612732,9.264433844233677
5.4007525171749045,4.025727217116833
5.1863837898365155,0.8712697109520191
-1.0318250624218896,10.025383133785311
3.476779651177047,-0.09435363625767668
3.1772439324961756,1.9020835511554182
-2.6839086609827247,7.767945834577448
2.930323190904138,0.7572026888889214
-0.26300960949448493,9.571082075026101
-0.8358336769002266,8.424833728259603
-1.3627257455648476,9.804972338224163
-1.9755711982362745,7.559724722953597
-0.7015668173820644,10.655714755920636
-2.7578887492362973,10.621631704218315
-2.2198587174097657,8.844062336227143
5.453665581150198,1.9020211217496967
-2.5544519250170867,7.781184823183466
-3.1743049940715555,8.430725580302248
-1.8497463819391387,8.21033771347084
-1.6178939361829947,9.018515987192472
-1.4892690176249954,9.54899007783452
-2.913475867264829,8.197548196333422
5.434423634441415,2.479580025319869
4.5480889894153105,2.4873165915750364
-0.5112494185398504,8.039550946285901
-4.23838051255617,10.967203510687833
-2.6726048537840623,9.195196803423347
4.3515315684704365,1.315814342279419
5.599845180027174,2.7029961184863938
3.3926888441151726,1.8049274804102122
-2.1650639182246847,9.637885655250335
-2.1170694975650677,6.920588678068221
-3.7684931749327886,9.415344435891955
5.6439436465044786,1.1732659989494294
-3.1329665837485554,10.928317482065108
4.950040122670375,2.0292991376380045
-4.0276196090620395,10.6662004650657
-1.387336118258498,8.827607165884876
-3.776534589019321,8.344930031948026
-2.2053790274478744,9.735848633324466
7.158829043116315,2.0999081179316055
-1.511858397293673,8.894976816395296
4.73716350135436,1.1003862560870572
-2.9042444752223178,9.323332963222356
-2.073251299153413,9.68166923133889
5.487876370190952,2.1492651721715816
-1.6029165028767294,8.702459075323768
6.845661530976263,2.5396146707197587
-2.7237001898769693,9.565412732285278
3.8713622692483334,1.6858619960744008
-4.000425454443213,8.614463444602855
4.200115792133773,1.2894420254544863
3.69447219703293,3.041965239098372
6.278640083178134,1.783508158816537
-2.4138942238991326,9.795295082805474
-0.7277979064518925,9.58089396103341
3.015778158250063,3.8187351093200084
-3.3049152865733618,10.760776759792943
-3.2187774778019227,7.755781217522987
4.6522207868663585,-0.47619756180572903
5.142593708530598,2.917300939720966
-1.2806800166378374,7.7746793168177994
-2.4284838963263033,11.355008739724
-1.659118290635197,9.431966880437722
-2.5470904548474396,10.295781527451734
-2.7747581355712914,10.384387981808693
4.052343051248955,0.9274590366712387
2.819003284410032,2.532366118019072
-1.9990732618026752,8.36492130858444
2.7002320210301347,1.0829736079838659
-1.7628243812273778,8.978969268603425
5.779507590843863,0.7601398549826852
4.022392525148092,2.024721901373495
-2.7400617342506854,7.505676673818612
-2.8843940033766873,8.696571031442087
-2.8120828668517435,10.36038592271258
3.661485896100748,1.4168906190703217
3.134169173848794,2.1418505433512416
3.6877079535540274,2.6947325376120848
-2.984993067057651,8.188174136483779
4.053962520150853,-1.0821482623787784
-1.9380563810146765,8.290799505778521
5.776455540372231,1.9612915656248626
-2.9551413369139103,9.127426585251344
-3.038957826819789,9.527553561311677
-1.719277900871898,9.983855153951229
4.830940653509405,1.8245150553093896
5.244167227586883,1.4145559108096037
5.7540969065074155,2.3750543470682786
-3.546993096070934,10.491029798986613
-5.076782740986508,7.594460814740752
-1.9979950235277695,10.387944673361279
-3.1508644431831323,10.679638045821852
4.508176539334953,3.171228517117756
5.856006083899703,2.4765839274900547
-3.882600512022499,9.534188267727075
4.7715380971872925,2.0116999615971767
5.181978695870991,3.1083240495587643
5.590506709354614,1.047107519591719
-3.4322700193683278,8.744792372494334
-3.619773468518579,10.766556571621944
4.269016808423093,2.142483407794589
5.485339369202468,0.1685667745515087
4.8517657497567,0.8863029283693276
4.884513256756016,2.4456652472835136
-3.0992542965808076,7.534421222689508
-2.8994651539843685,8.434122406073802
5.983413489836562,3.653256333280198
-1.7934633818819097,11.408648028780773
3.406225897460609,1.4930184273390494
-2.623737468305368,10.252102440171782
-2.7816076396564373,10.248010406534515
4.127773937879536,1.7666616252408487
4.6885259681425016,2.443309372625122
-1.5112433009102006,8.610971360876613
5.285263507984983,0.9892216180581774
-1.9211209478849183,9.976631297464891
4.512892401948187,3.047728292386718
5.2393900773923505,3.033729562032551
5.121843824673861,1.543275655236892
-2.2919896855243493,8.549518904286593
4.067318243674828,1.9407968975561871
-3.1484137638394722,6.696043147845822
-3.2029642305495005,9.356737007375223
-3.224710389175499,8.96971922877284
-3.5274515244704787,7.928322957456615
-1.4541430741101988,8.680079130131872
-3.0839908502680675,10.293900247376069
4.040657041697253,1.8410875324018403
0.6428591114593347,7.890792094958724
3.4681335345818027,2.1290603123223195
-3.727373689860069,9.410605810206185
6.943663145445594,2.5122637881958343
-2.132871665406175,9.620710856589485
5.426208436268995,1.0976663769934167
3.831432406497661,2.4892570939138254
-3.5484177870435163,9.832267672652183
-2.2465556351810596,7.564269772030789
3.3020324644121537,0.3207856274864762
5.363502347280925,-0.5163674075946765
-2.454857328910875,9.777244384912294
-1.0259387381961593,6.408709372509788
4.517547783989392,2.2364609320125353
3.7628518823674675,1.8137420373082003
-2.0316088034997453,8.097024486021034
-1.6685540740640261,8.361662148895931
4.215865904975942,2.0609998145334707
-0.8921526985310677,8.243861329060442
1.9676714517567522,0.8872169503621972
-2.7410755981139827,8.054275606010494
-4.191856317175436,7.990257537311942
5.6483275942188556,2.71863012834069
5.582773071797469,1.9514256061576996
3.95397932544423,0.837587174322785
-2.511566539185558,8.470679232105269
-2.443103376753774,10.692341728650916
4.089243921073511,0.9591447897823961
3.5768068808605666,2.097368120873287
-1.895091817763066,8.654445667417933
4.910867050915301,2.0022737510891435
-3.5800500417371888,10.925705215338045
-4.1926358152737,8.208416061702133
-3.400741112907255,9.083990397627602
5.262362170789663,3.981157790410888
-1.5452906889768876,8.99418737642867
5.555035173732849,1.822269614218239
-2.4478539588118866,8.702154760657034
4.817751455759936,1.8473041327655462
-2.937031838770623,11.017233212274608
5.147993703405726,2.1302129140613872
-2.496195731174843,10.467820205355638
4.019703212713345,1.7833345558772695
-2.028188391316037,9.238170152477453
6.114191775519827,2.1205921253633444
-2.647765246450161,6.446850218459321
-3.323595810499074,10.5151291584787
2.8569233789810116,2.5687330657275766
4.817539832697091,1.8005664363239096
-1.9054646068625285,9.64236482509857
4.847598101084205,-0.7733331687497129
-4.938952920735295,9.250073192396355
5.101034036861517,3.2446444762211093
4.194269119955851,1.4068574140793146
3.7434584532814648,-0.48423058401311625
2.869186334128366,2.491766418398262
-2.145027559910339,8.015099225236664
-1.7168025836370155,10.008804244226798
4.610932120890063,2.560245751787974
4.558988689039907,0.5953928915434044
6.313967082783015,2.5841530329894584
4.370623048952763,1.7771001969893956
-1.9941623558440904,9.52807207911053
0.43989680225597505,10.258965708935108
4.760784751314156,2.2038758403984255
