x,y
-1684.1563330428505,2348.6484847621837
-10455.509062554915,-3602.217131176666
7690.350910881574,-2659.5719393078234
4440.2090938572455,9414.629633096667
-8946.825744970089,2987.742961663634
-3426.6646932402314,-4909.431781068665
818.5765004363832,1890.6721106449636
7541.758338532132,-1850.7376373681436
-2647.457615659572,-6972.968260969041
1546.7560684532648,4327.074152005633
1490.0805655845638,1241.4735201113308
-564.7967991688096,2463.0724328581323
-7068.148093048638,5802.626135111713
-6315.968384063546,-1632.6772004886966
-129.33217769634803,9031.795107764017
212.00155371319306,3237.5527607254044
3087.3791454087564,2694.960873752716
3067.502838841835,4975.746368124159
-523.560909955791,-10721.440462513787
-425.2957699964404,3393.5506507585815
7397.108190773963,-2383.9970536301844
-32.2937099460039,6813.628477682728
-74.76506773830519,2928.849365690382
-8402.969443547296,6107.87277141181
387.5837848996582,-2990.3006060939924
2689.9934209905628,-5695.681565875646
4389.335825435672,-5587.795626237419
4471.44198341781,-4099.040738172101
1909.2793884409107,2588.5967763426042
-1010.442906479575,6997.351263022386
-2163.1993921175895,2255.2359877346794
-281.3816387247205,3244.0464532033784
2408.7526206493903,-8046.8882946457325
-2525.369610479248,-5249.479618402289
-2759.981163746036,-4979.821394566449
-3339.1877845946997,-5177.585335844145
-89.65107246896348,2147.896131958249
-7175.846546994737,1389.7575307902503
1576.109898899489,10116.318117301296
946.1079128490885,1198.3397531806856
-7069.226538311754,2136.0682636603074
2726.3769827395195,-7094.569751877443
-3202.3712850317593,-5769.00692800771
119.86850006578058,4152.083464563772
4115.669802408542,-7591.040049543838
-991.0276619382747,1060.4346182397626
-2938.528139845126,-5238.352284658526
3677.9791592319443,4739.078158546401
-5690.497555946865,8179.71293004302
5077.231265362654,-3473.220202409981
-4247.560967209166,5648.905526066916
-3077.3766748222442,-4826.542088415091
-963.7470836590364,-5815.889157149163
343.89627428468685,1758.007552277651
-7096.883464662631,3746.34071620563
2017.313554388979,-113.63613987064173
-1842.8086407889955,-8040.937758511893
7536.341893972259,-2419.2335922732213
6224.404574851071,-3829.1835064021448
-3078.0248715016432,-5290.88510869243
-6495.502939226719,253.6553455057997
6294.697868375012,-3761.5704167559293
2626.0227314420904,5245.135198095377
7508.370868142944,-2343.881528125282
-2752.4843168967927,-4921.920747011278
-2783.9468693125727,-5188.613724657513
-2659.272195764877,-5748.354367111639
6992.699796897163,-3928.8109599979434
7637.477112925887,-2546.598770688497
-507.60649482246345,7504.342843172675
-3116.9849335326917,-5318.978582766717
591.4690902711154,10379.90816939622
2706.278833305093,-4743.276628861837
7252.84070911269,-2188.486205309592
5393.43352738036,-4338.960155280816
-2763.7573005105414,-4997.649188776994
-10469.428697591999,1362.369788056163
-6275.697298509902,64.44946097193679
-2509.222788265975,-5028.009415108896
4161.507408452072,-2738.8863245942675
1093.2422788209865,3461.455553077696
-2838.377653797513,4077.3230772128004
-1800.5175346365932,2480.2454434844803
7954.421256178119,-2176.5188567093383
-2663.9503670267964,3187.8149954133005
2813.928783526235,8922.267707908703
3576.9492474884264,-4094.2336266590723
845.4587161515476,6244.278476110416
-3320.0741190603057,-4522.798898506417
3999.7202504748566,-4209.4446444830355
-223.38122891511955,1064.308576472195
-3209.061467473162,-4981.276396895301
-15005.36536539896,1410.9255757028131
-75.51675436566848,-7361.931730276266
7909.189917291363,-2485.2706882231296
-9321.620087335075,-1596.4882201268065
343.6687515407151,2332.2693402990208
1194.5062099196539,5992.949604859437
1114.062112995828,7713.531291918863
-13133.321097037371,-147.63497421700777
2474.967045334517,5461.172724010597
2813.1009928519143,-9090.423913266275
4299.680589899142,2679.5500416098303
2089.641432752987,2417.3825278441864
-8124.215797894739,5530.344692264491
-1408.5422936925893,3951.357507214313
-2516.890391217731,-4766.509199447343
6709.209229404704,-2051.2378535823314
7092.228663407705,-1488.1602295596783
-2242.463879466216,-5043.943947491964
2528.814379569819,5987.7388958617385
7154.153910703907,-2239.6901261443254
5721.664821247881,-4604.4383760577475
275.258045998235,4072.108833561523
782.5798806772123,5169.239654871424
5695.375642366959,-3706.1828648950514
-3053.1375268764873,-4798.622777651555
5083.864991164433,8417.269599371995
-2594.929548851469,-4907.369031529247
-2643.8158895066326,-5272.902106099222
-299.7460513101062,4332.040042991756
-56.79809563417325,6954.848681280512
-481.5359915241379,1745.4114310484017
2590.0399608407565,6426.174861650468
1032.9390512431426,-7886.210861113244
-10091.934549742447,4009.8042306081356
5269.501145287545,-3051.94850431087
1073.8500843558882,2038.7875448316363
-9541.652115396275,775.6787461776271
6795.987956731067,-2028.5973049282268
1630.3159072772312,-4042.1116910229116
473.9185067451767,7461.922261979313
-268.35982993069683,2175.1381809058485
-2805.1133494403284,-4911.406201094833
8230.787830918409,-2440.873507976106
8256.42357205132,-2359.122783157035
-3322.1384816872815,-4702.115803683597
-2722.995079421069,-4986.129146035768
1658.0244531130465,-6434.043193068322
-1419.165903509821,4928.065599131422
3143.8987843634395,6758.862432808527
919.9649328744797,2822.22476132066
765.2612866981053,8127.207473796399
7198.974956428105,-2294.5727106699896
7269.684196674924,-3485.9587910168184
-1200.8686448958836,1148.71681969216
5258.708269325807,-1953.9364360408895
7359.500834455923,-2749.2104315305182
-2939.026731684223,-5154.795677825856
1065.1349815564165,6822.549630782402
-5551.29836695376,535.2203076316421
4273.0767074511905,-4027.4435142022758
-3057.8995109311095,-4387.445433791454
7415.874148618082,-2512.8903754012345
2167.4896632012915,8505.973773449881
-3399.971296942222,-4300.31262551565
7880.607787676881,-1929.6648694006508
1975.8351003342198,9782.543668639915
-3771.110098998122,-486.1768075918744
6849.6938596660175,-2305.739884482438
7874.561282165203,-2707.1058106356927
-3323.6682757492576,-5292.435960310941
-964.8077223963344,2373.221610905216
3079.0049116798673,5017.776793930417
1209.0714529036206,1756.126098353655
210.5183671840898,6116.654326010082
-433.90562940398513,-11871.139244852304
3139.7752121731296,2594.379801522446
-1307.9622849948087,-8394.536519915924
-3131.901506688087,-4872.335753315996
4862.377777869002,-3331.9054611583724
-3370.5401409478973,-5697.091408297497
8091.049494705348,-2119.8864790753
3104.431045082708,-6032.248511661997
-1122.958030807588,5499.531950857347
-3525.193093685375,-5653.362075316699
-9314.253562386446,1412.7084674457565
-7955.57969402711,-2041.395196825294
1755.0813680844408,3796.4187219425357
1026.1708079046111,6268.542335703404
4775.166243264297,-3547.1807284112747
-1659.8502995491215,-402.33241060119417
4650.4460215845265,-7677.978614903936
2309.3619472221076,1762.767298989579
677.2866466726077,-2907.7072674528636
-2838.6121051912173,-5463.081394770234
6194.671842916171,-1720.4087874446948
7727.83237177253,-2257.843512887236
327.50549274835237,-10976.340801160164
-11250.751898906152,521.5350897559447
-1899.4165221051157,2410.9688745992585
6277.317388575112,-5045.648632211109
-11356.053503092076,-1484.700969808399
815.1109078327488,1022.953892391517
2416.8421290663473,6078.303271296716
-3074.4860289995795,-5373.254121701113
-2343.135249495728,-6696.492644516737
-2792.3226559178675,1814.6638416722342
6925.602732358028,-2648.663378764072
1815.6162092508857,-5177.342658059185
7940.202343868564,-2706.9224135022932
63.72704948870804,2764.4299012714882
2194.587432847499,7246.51899533366
7624.686054354842,-2250.5065824832836
-14056.092227283001,3381.7499893991335
6569.985319897445,-2485.0201788271997
1798.1560605923587,9129.57419493658
-438.9734486088107,6944.854708483963
-2827.453390847144,-5681.1646053058175
-3011.405564595244,-5324.915532995955
-10092.991913267724,2317.762217982708
2471.9801161452033,3157.0007197982954
-8397.925679129496,-423.27561805123923
-3313.5719236580144,-5362.308453864214
-2708.18337007908,-4858.423626980559
-9992.21009144838,1374.3503881295292
-3193.9938311515457,-4891.7029134171225
-2871.5527358761537,-7436.021326791212
2366.1218763433085,2783.772398219053
-3629.8655412358835,3019.987692013719
-3040.730808649337,-4998.003693346358
2456.8491229559695,8567.553197290907
-519.686692185044,-126.69043472871908
-3258.2194590382496,-4878.0590804404565
707.0348108479724,3395.146566582852
-7509.368285000652,490.31265780836543
-445.1421339145988,-446.9552199383161
342.5316503820254,5933.81900105084
5818.599810661555,-2341.322824980438
1121.0540479612396,6546.4954080021025
2606.5759253252845,-6629.714944576658
3971.4244825618784,7781.078064857034
2845.8448525530525,8799.315743246356
3992.537812257121,9485.322322948356
-11395.41200355708,781.0192398514821
6033.85230881079,-2150.200045803212
1694.7809720076016,6392.3206154612
6395.989483177853,-3030.781742972983
5361.882400414552,-3708.396250684592
478.6976413046683,4815.148778068959
313.08181077733536,597.2194441875872
7768.234359940524,-2474.4229790271206
-2774.051890428185,-5129.398045334852
-14410.722527895266,8961.022487644803
-3384.4486253272185,-5286.838219028788
5638.339000195798,-3564.959697530129
-2759.1631672766885,-4949.240348874733
7087.706253639167,-2868.363273999348
-748.8835627746877,1443.6661692294351
7023.033564960201,-3084.778466399597
-2158.006133203083,3842.4022767719916
739.3515424518041,6891.6819419502235
-2833.6445223983956,-5237.153791026175
-10526.664771883075,440.81753289546805
-4282.723701777896,-5449.963325461509
6990.579999861407,-2698.8435353260957
-1185.0209340808851,2259.115130352086
1148.8712374577194,1953.633677225582
3496.1350664462902,-3495.0402164831903
335.5303293491433,1319.667655581989
-10742.601829741126,2015.0510254499518
7146.154924582888,-2140.919494635799
-3255.725320521343,-4829.330975576683
-2904.6756473152486,-4559.087126097849
-2463.1491614436272,-5051.732601705851
-396.3215183402666,2755.8502898175125
300.7835895419873,520.7715097680923
5444.2755604317745,-4599.847189233591
-2689.756736512455,-5371.938267670388
85.7793644486826,5226.295089850423
-1039.5740368037405,1914.6306702478703
7278.288999970616,-2450.7844905681736
6833.738873601124,-3392.0711921756583
3123.5249705963124,6484.753341201597
-142.0540461377621,1479.9020773708835
2270.142859241393,9921.436320116178
6625.77117146903,-2317.2823914143155
919.7987620086419,2515.9729145343204
1451.8046353523703,6084.669590130661
7369.785910805183,-2073.5475334135344
1049.128862925487,7204.371561478335
-2798.4947483761484,-5278.516535683105
5430.497800226244,-3736.461703796692
383.670577589265,1213.1771374120126
-1296.6878760590237,2889.6092768291483
5887.968632083976,-2741.184040748519
-2449.516517633691,-5234.377910445569
876.5553243471345,-7690.6461881919095
6250.555234135153,-3099.214271453364
-2757.531049261058,-5059.039272369648
-10715.366779200445,3940.7367420613996
1285.9319409909108,6002.700672908099
2629.204163558047,9167.94549981123
823.8368300324707,8370.784252417177
-573.1994952567205,2213.858031525767
2247.3325827507865,7543.443855080999
-2460.3856791417097,-4859.249868682009
7482.931657811692,-2011.8368817954597
1991.9173514065224,8120.96304033523
-5978.6064597223685,18.410457693528997
-2395.3157690338467,-4982.001043094359
-1742.1755193481013,5562.560476639161
-1582.8681759449812,1520.4533127995473
-2614.6185314857394,-5377.042119461819
-2813.231827854726,-5062.502583160417
-2459.2838193444304,-5353.618561409215
2160.2700462974863,7478.999283271457
-11452.190098469377,4287.030588067684
1553.4321407144623,5547.394271632817
-11683.883782743738,846.1204445595756
-2441.8596251083713,-5878.905074004497
3947.7165174517913,-2593.416174957812
-2180.784482614252,5149.270777371834
-2037.45021764293,3720.4321770644087
-2459.81506431474,-5252.656253787686
1282.6150975329774,4104.213879409716
489.859119333532,-7438.469461187517
7454.492213220723,-2042.149015020888
2436.2544912392677,8988.852156076795
-2572.9606418780895,-4669.1055122805155
452.29113513937193,5742.329819385665
-488.8498472525519,2267.6117328926666
1474.0470696551986,242.07586784504178
1526.0896185436252,1706.652947436069
-2700.6956764657325,-4960.424713272812
-12436.565225594626,-660.3288981613682
-3178.141127412737,-4932.176366393084
-2473.5997814042075,1592.1491646447923
6851.829610672136,-1890.1431906627276
-1576.7534095935175,6180.562190990569
-2656.680594168481,-4806.829562087316
5456.647576700376,-2137.7111976635806
-3147.2827209412135,-5310.497738780998
4717.118496382571,-6614.187462119364
905.0505663587198,-9670.331142857985
-3538.7928771445686,-5570.130690618835
-741.3543712644387,1156.8600231852913
291.896298630458,2779.75990041141
-477.5588178876435,3352.1169343763036
-13041.880570204445,2080.5936133766727
-4770.912725892144,-3592.7010582238477
23.27820296995712,-1531.3160018941549
-3353.0217569789816,-5322.012137409906
421.02606177707037,-7344.132217204967
322.2489940153398,6781.85506531591
5354.053351875028,-4886.241664302932
-2082.2115911624483,2745.3065854058163
7976.047114511157,-2147.8226522209297
-6781.321044770092,3319.0478170899623
7884.118485821858,-2700.321295206032
21.74966083450164,956.672313956491
453.84578662050944,1651.4696489287585
1468.7253448708782,259.36666807314487
226.55618075430377,1918.6259168253112
1707.5276365204727,3508.007557445674
5521.867067560141,-3602.8761148200974
-4555.232144981508,887.5027160957227
-9805.472029918896,4618.070695099594
-8099.010701965535,3572.591010538241
5844.1148913248235,-3100.930026339354
3880.184112802953,-4293.632112841053
2114.6755437782094,5521.984125229367
-2772.094046504915,-4600.939309544772
1593.9717704266266,4890.92163507867
-2782.0609327752304,-5540.651970765876
2017.640455613851,-1023.963604329178
-905.6134258220136,2395.94939947943
-2713.909939962742,-4227.627512909021
6945.469621316403,-3689.281899190587
650.252937435212,9615.708911155496
-9011.162080777172,-176.25407998358105
-3444.1898770581092,-5149.7538003446725
935.3580242565496,2316.087280423443
-9740.848922344627,3920.0423354514287
-3540.4927104582703,-5514.467660236136
-7736.9932255982785,4042.1828398335547
-6869.602952755287,5448.498740987751
1237.998377283439,9414.118459901634
-2653.56673638837,-5126.356992633621
-810.404596975339,3367.7368271417045
5529.3902128664595,-2684.8137460270486
-10221.163631549396,-4748.367988928531
424.57269122733567,4832.812607614468
5276.060205763461,-3371.8769046346197
-11878.480965159004,1674.0723521196091
-3351.365085518728,-5284.999759691925
327.2647170678938,-4640.453632176073
-1815.491690417917,506.66024612694287
-210.31306524062146,463.88338307698405
1560.6025459285026,4146.364323150846
8184.8987112372815,-2213.1889919134655
-2764.556351767623,-4543.399180349781
418.12114769543314,1969.1992295770551
6935.030828206156,-1455.917784594092
-3161.067335359122,-574.8364147522861
87.75360670032515,1799.3670102360888
-9623.545437266574,12.344648139102219
124.92492682725288,4204.259412710252
-6345.046564553097,4164.459339906736
1670.1083008137746,5714.768418207104
1576.5392091014508,7689.88634594439
7098.452150637659,-2515.035076070466
-2933.005142672113,-5198.439586145827
1584.7915435447023,3704.869806077896
-8208.516265473727,1180.8688501277288
-12131.780372139534,744.2393655735962
6572.806795598473,-3477.222716789909
5084.326730209168,-2790.8856987220374
66.44195220846473,-8815.336650528134
-797.8865941449953,6870.216744538376
1912.2635127860729,7350.927137633919
7455.5670480437675,-1875.2289401605583
-2531.541241475452,-5173.641372502298
-6140.869508274254,812.589808036953
399.8777850247635,5568.048098042147
-3398.1496037604334,257.5786670993939
-172.2690996440708,2258.2077048449055
-9100.017876471926,606.0678188397778
-3295.965161444363,-4915.187556457445
-147.4301081665427,51.84483666294682
-9660.630462782783,313.50025143843163
-2751.5028987894766,-5388.528575374606
2140.240427585938,-8120.518896267551
-9158.29909742437,-510.21401922971654
-2828.6332059692386,-4298.761062074976
-715.6994459083752,3841.1096757894156
4574.412093665689,-4695.930834401417
2172.2478295166825,7359.991519251912
740.8248762973697,1341.750274039137
-7074.912670489986,5119.077446798201
-2867.9839944887267,-4851.96383050125
7427.845749296789,-1967.1880423156056
4968.556651194347,-4140.00712145469
3220.6106873815615,7253.139221280106
-5203.308774765359,-13.499737143712537
3566.796377345361,7861.613240834181
-518.7867537519567,4574.271520437143
-2752.901691462052,-5482.691169252806
7137.597297422392,-2084.3574354676703
-6095.8034279682,-1554.1478884489725
-3582.1952529826253,-5187.240070814664
1867.2711542724837,2410.9756258621396
4244.662209700813,10317.080507060837
7406.387416641997,-2203.67791145747
5367.899257704884,-3976.292998635957
3089.5826282999433,9258.910711605538
-8746.84616429953,1108.913813021802
5376.94866136056,-3259.6200873275748
7697.408671521761,-2494.400286737683
-3276.6173095619597,-5138.435466809978
-2881.407630484137,-4807.123475274099
-3315.7646807151104,-5437.428983583057
-3849.5926069228617,-5092.733365626325
3314.686380653715,2114.7609220458385
5319.292682400403,-8749.591772179067
253.1862810014031,1554.3772806025308
-2822.7490259878273,-4785.272377609229
-6365.80591296559,2965.876172401943
-2682.315073697777,-5173.902213286557
404.577497916586,1552.814586302459
-6554.973786460817,6061.428854852005
-2973.751494856382,-4884.952905748345
-3135.634275759209,4361.186194075206
895.4035802766052,6218.960927391618
529.4076829633333,3184.7607895902697
2699.78213694482,9838.994502337056
195.69952749086545,-2100.5586372198777
-1626.0477544005328,259.77594674255306
5579.402500216148,-2556.384968374164
-9871.933401639686,3022.970589415788
-373.2552713979727,2495.117210583062
-3057.554035074748,-4491.515729572184
-3399.3347026664765,-5572.320292172655
6622.015012097807,-2649.0350147629406
-2502.2168729095474,4030.691256902938
-2748.9021352475716,-5130.707963090202
1062.8729300695288,3627.3564411366597
-3167.670345486109,-4839.61955782839
5656.981584681219,-3185.90580677264
5640.195024785407,-2891.5366725604217
345.01811000627714,1442.213836739189
-2663.4246811325083,-4997.7174276197675
4270.774974217075,2047.206553005797
-8520.87288852622,2012.7851495623859
-7747.265054791759,740.9060772598325
3539.1594331742826,-2712.449823980318
363.55979193154974,3474.6772640903732
4999.853556579478,-2651.649192193027
7995.976206931859,-2259.317100770245
-2701.534540758967,-5008.54716043999
313.8414369311612,-470.9769606371824
-2491.0084315655854,-5335.565209985423
2087.255142163909,7473.233626827519
-8668.259999121798,425.0834945867939
166.66032011233165,-10090.463567600937
7457.823818947277,-2861.383266275983
-6.431823836463479,3232.343687469266
-472.3345859531041,4209.632051739928
929.2464813884945,6547.878530640498
3578.620470595588,8238.462379204811
-3227.852178359402,-5204.334503141266
3371.7377289402953,9239.574485311976
-1880.8580459233838,413.6386906990615
329.7396483004761,7699.738823484507
5248.7716084935755,-2501.2982903766747
3850.0999710030796,7071.79395245505
-2605.051975627885,1359.125572278292
4272.440955925001,-3077.7540596964627
-1380.5722126869964,3625.532815662023
739.2755626906131,-2569.6987301808904
-3055.90446845987,-4812.510029708706
7083.449084345848,-2673.0739206810654
-3128.2088246443154,-5785.150056221265
-3008.2167193970836,-5286.282866651049
6413.010679487156,-2758.1793143370705
-8166.987277285912,4466.587863776182
-643.7673408988252,945.0285062715882
7418.781082672588,-2875.41330763972
4849.7799102157505,-3369.149588932738
2467.4786857419326,-455.38952007626403
7270.3957660284705,-2323.2911823286186
7070.614640496148,-1630.2365124928192
7231.493073384716,-2288.2885443272453
-2968.751939664663,-5099.995085163418
1405.3012791927347,781.5439364427434
7234.729586288256,-2273.6884890182473
-500.2010949690795,3042.6614790543654
-10403.637175318472,1756.932430183102
-261.12387802556964,7864.732241270969
-2730.032836291456,-4612.559051819118
-1265.2220317136448,5760.22640883227
4478.446411418075,-4280.5848880652675
-2185.2986377632324,3204.8216371016156
5768.41725195288,-3526.7054941570887
858.6020121775812,-906.3506407462733
-1151.4062766396123,1491.7643416208425
-3596.6980073833156,-4930.939890347701
-2936.2163789081683,-4572.745763515148
4128.903887203384,-3719.9690452866603
2964.1491822149565,7831.5788420452145
-3401.7227231145007,-5633.0797876712
-8960.372154056684,5755.080075135349
-2752.9125175211184,-5100.959654973985
-1799.1499290560746,4137.176373871358
4580.871881853014,-2727.3319560386944
3088.923061327823,-2471.442241978475
5137.680676017117,-3709.1366204187834
7097.929469844723,-2711.3017329751237
-3208.038780710016,-5446.491372566054
-2479.820979560093,-5309.351749465757
-1735.8303812881272,1850.3746416432978
-2755.2010982605684,-4865.389781268185
-1490.9178644236613,5533.781729689982
-1512.6882481558978,3275.860026241826
-188.8009466414178,-12387.750274921435
6703.897837870507,-2154.113651870539
7447.495027256229,-2438.5177697269532
-5941.28060443394,3441.9944173331405
7257.712038895382,-1959.8338146451072
1870.8691500199377,8349.921264834611
7565.60173337701,-2709.251992597777
7486.027923810243,-2365.1481246319267
-812.3903137116877,862.0648768673352
-3685.3837533964793,-5336.263408628234
4521.968372220667,-3091.399224278239
1997.5129339029797,8331.53571063666
-6785.723704879216,3330.4198018909597
-9436.242062029827,6686.009905152451
1356.5051479697413,6684.843836146991
-235.16178774079094,3730.1861174132105
2867.7500438499064,-2725.8690378704605
7254.705043506095,-2886.3431632776123
-3200.235968367372,-3240.400668162949
1443.204451030198,6818.535543186133
5649.114203218336,-2743.6047339920447
2739.9191891033033,10873.495407256434
-1673.181556671559,5763.717414073872
5736.920212312363,-1511.6904801564783
6167.178935614732,-1817.572983591327
3951.278820003564,-12064.492336208943
-3165.276077509973,-4830.963189721771
-6953.789037730586,384.23850301899074
-2236.1241512084594,-5148.587741762924
-317.34795951419983,5323.2087027947055
-2951.071548830591,-4330.147123419754
-573.4571356765045,4592.4955641313
2168.287828604557,4928.595125044834
2585.0312877552196,-3357.5705950199394
7331.132483381453,-1947.1686513621794
-3379.9517037275555,-3352.5432324569824
-2620.164410590761,951.6459496727192
-2195.4717488306796,231.14633540957084
-5401.734239552321,4354.488549098266
-7315.241173403729,7305.603896076935
-1069.2597448864296,3464.996515182738
3221.762726129372,-9617.6198594177
4944.724085367863,-4565.63407615245
1009.9004384942955,8164.586237885907
-8023.415935752669,-1213.0173994558481
-774.8111889930271,5292.31019560144
1999.8920284557257,1965.9478639113963
-10533.744572144775,3083.9984421842732
-258.18214418233015,-7448.290326026574
-2689.748773704117,-4843.074120362937
1716.8877520304463,3053.014138670139
-666.7735893653605,1638.6211425591234
6055.405341518379,-2632.9717256418717
-2890.8636753015558,5520.291317621192
2325.322730652596,330.61779277893197
3724.193663369504,2785.0775657917106
-8182.90912262546,1747.7898400950462
-3048.696587003808,-5351.313022248756
-2491.5417589656936,2393.539463730318
-424.28260968244626,2699.434669534054
5211.0108482072765,-1747.5736061704092
-1604.7939425279678,-8230.01641676031
-3061.2520853985284,-5312.692836648424
3201.887807729216,7625.219473688398
512.5095855077817,8776.755167430532
-11280.583140031385,263.36686124794824
2395.27456321635,6696.102067378785
1293.6061393910825,5707.702551230848
-2843.331085694186,-5069.027987011904
457.03669792661094,-5541.38180743735
-3214.548192770746,-4683.5057815877435
1954.845481020538,6841.938182057055
6074.479404014522,-2707.756791754876
-3226.8832892801947,-4890.054085282362
-3048.27521080047,-5867.281107685116
-2886.4665297718557,-5198.5045307518285
7112.91996804659,-2330.022903106543
-2570.989362924278,-4585.972867857023
6326.5139720898715,-4428.439512578079
-1683.7073827882675,373.721033185672
-4850.0083302232915,1658.881979531337
-1234.830774867984,7961.953984603967
-2352.9058509610077,-5346.664093284203
-2943.379885832138,-5250.364633970269
1400.545966417362,-4965.231131789222
-2501.3948587414707,-5422.501157679307
-2760.3054319670578,-5371.228050059097
6718.4257994650525,-2456.110692472516
-4602.416119988564,-8511.969574585884
3887.968074878845,-2708.7112003135535
-1344.6089269475342,1099.0873629510006
-10182.5162757262,1615.1225941086082
-3204.2662671284393,-5188.999733271757
-11488.949918727201,6970.494423967469
-3057.1242734280736,-4989.116680523474
-2503.8566048003986,-5763.383957853054
-9349.305566856145,2565.183464551474
7422.913010901483,-3014.6641961452624
-512.8218159173466,7783.378189367344
-2807.5079691499823,-5011.1787318748575
-3231.97865885159,-5147.596451347056
-2543.465664531066,-4906.225429921798
2577.0540281656154,-6399.5122859430285
-2827.705991801061,-1623.6548492678994
621.9560785217413,1442.0945441414938
-1791.7697831099763,-11467.219558832772
-2868.8160758377735,-5586.852828496801
6023.42675737759,-4864.290269916555
4737.411624592133,-2888.3812138348085
4177.2592238762845,6863.0075590822
-1159.7880145558202,-4786.724725911518
1509.242225946436,8254.974299785603
-3460.0327278004193,-5580.164329502553
1252.3150264955011,8240.069012266506
-9840.462460024975,916.2760087049687
-1859.706615073446,1882.6576713719724
359.12445521737595,6651.037500457843
2513.457784353429,7597.7659288769055
-8569.130228721713,1510.8839335386
-3143.5222844371456,2077.848996032012
1992.122064354193,3425.317487487585
-242.70654387818345,-935.126946180058
3972.62327972942,-6152.238363085873
-2696.5347186619483,-5061.81874777651
2333.5026646426913,5420.902324741093
3694.4001018485196,-7739.924999041756
7281.148304998386,-2259.6386710207034
-11255.793547546189,3762.049438014773
3253.709872320761,-2458.10574938463
-6345.701858762372,-5.890674561763944
5470.691881047013,-2236.5281392878783
-14075.839744484969,1079.6139128834438
6193.7222235241625,-3356.3435301767545
-3149.7223939294413,-5439.344451128944
1690.178152656807,2398.0876328574054
7576.574039120033,-2061.0882312065605
-12423.048848588205,4962.262552618925
-3216.5425146349526,-5280.85846164766
-2745.6935428256234,-5026.078097924266
-1677.7617850618951,-4775.940233108193
-2423.974903133349,-5248.353146208878
-2814.4406484749843,-5248.991140590765
5484.691532151884,8014.089053731193
1970.497418664962,8568.815852470927
-3027.2974202507935,-5410.802559493505
-2417.752180187355,-5251.608226270167
-3314.0773116202045,-5455.477586293912
7052.014028942193,-2156.0198170765775
-3229.4015844449114,-4895.531443392309
7023.4177949017285,-2495.048681657433
-2113.688706686079,5856.283065369993
2127.954109017932,-7361.670090752596
2917.106456088379,5074.793382112312
-2587.393680150458,-265.23744277925834
5171.556564645616,5844.425771480667
-5747.4582169125215,4052.8575303276693
7386.5082869312455,-1918.7787530561914
-3427.1136595410903,-5177.638954969923
-2827.4756321444006,-5507.597329939454
3924.9872872343885,2372.7118445570445
3694.2360694090203,5779.087168908005
-1641.1917395823762,-2180.361891060703
-11298.300936267146,4711.656528835798
-2839.393796481965,-5450.667367317397
-159.47237396109745,6998.605366082869
7444.395890065388,-2584.135832453395
-2833.9105660993314,462.43127284746424
-3778.281077157817,-5107.6605714881525
-1237.0255143415384,1076.8689091996973
-7874.85743500156,3734.2031638723392
-2925.8542882441775,-5115.429269011476
6873.8740223072155,-1916.614729582272
1686.511033123892,6863.0737476379045
5134.835228873569,-4352.692828507568
-5565.093041183682,432.2918977890263
-3182.3913713588904,-4974.66930951013
-2601.8321858288546,-4961.801258313819
-11272.999578686835,-3079.6428690941757
4751.587451148267,-2981.213388863851
-3105.492830721184,-5575.71795040137
2030.1372294135736,7221.236924119302
-6986.2243576371675,4499.8342426316685
566.3921614033968,4528.363107237688
-3166.4838315266434,-5034.8177774250935
-2081.684682099567,582.7271968268287
-1608.8429286074331,2219.625924859552
-11101.575531798517,442.5570553985697
345.21859350745524,4948.6792477966865
-161.43358099877378,7718.108839081829
7124.962464120014,-1572.7208888286007
-3183.7690613678524,-5231.438131841527
5261.581482413055,-2389.842629022322
6660.553920665976,-2041.5487812420647
-2736.012684584442,5425.397323892971
-1065.8092102947817,5269.377858836258
-2095.411440813384,-4821.049566433719
-2993.196049465569,-5433.101764976409
325.9474036393336,4239.479685439003
-3647.0369225197187,-4753.189245827173
-679.5269835055185,-6069.59083139659
-2718.0933470444484,-4563.843926514895
7260.368562810369,-2083.494843978893
-11547.75377064184,2363.853162804573
-1219.3306203597317,3507.7867882783544
6136.300594295792,-1769.2547840188126
7942.782756011508,-3032.2951636667676
-10724.365474562717,357.5224069562503
-1374.735078490131,5815.835956757854
-1277.5823057315818,-715.654169897824
2223.252184456981,7582.955691183147
2628.3032321326486,5853.597977524916
3241.918663538754,2889.03343132845
-164.0261597638846,2872.3764885409955
504.8406978986511,5235.540376418248
-2139.925128806479,-9236.058174903881
-3365.087924865528,-5392.279210464048
-3465.048919565951,4490.626004329467
-1871.1088447404868,2679.071660298272
-624.4955021866951,3090.114764529028
-13964.206707620659,146.09589543029733
-13143.59175235685,4374.812830051982
-855.039741145689,1627.3269818109848
7545.680855480495,-2315.177403415897
1645.8655393095623,4081.5774939237567
6855.083163953811,-2511.7751704563057
-825.0377614992077,3251.113824574031
905.0276921797272,6998.273841960066
490.5528860451271,298.01294848788325
-3134.210380868869,-5551.945984498109
4648.46564131107,-3416.266383823363
-6546.461352988167,-431.6435490844415
1797.4436392530054,-1934.9309027210047
3300.970733270851,7689.094138621027
134.32541474386687,10440.18504004947
88.12086224243428,4324.059250529911
-1138.6313077829138,1851.1310386025518
-4902.752403294416,-10324.06208292799
2310.9508771735336,-9981.819944557305
2490.3547935212355,-3625.1494228995066
