x,y
-8594.498702724,9207.03637799944
-8627.93040920349,6666.287213137839
-8978.086934918607,7549.181963290044
-10173.382797071408,7281.715673433358
-8869.220851702501,5726.277487445913
-8321.523302115693,7314.953997436211
-8973.067689675492,8042.6104122988645
-9197.16643208879,6467.243696619613
-9215.665868703933,7482.970155069527
-8553.874568709536,6962.657378961067
-7898.145289443369,7539.693154909116
-9262.403900774632,7387.085076574135
-9578.447851529972,7019.974657251427
-8786.52519560254,8574.097815889194
-8840.777534487093,7514.819768824817
-8390.133372735523,6660.561142722949
-8530.322825571438,7565.9726343248085
-9710.457413979491,7687.9757181973355
-8714.943040929018,7208.069871114851
-8409.23369799571,7483.930762487615
-7306.268045723602,-6069.205919746296
-8061.755236018432,7523.0052477481
-7262.854923081082,7699.29335684816
-9313.235026392646,7306.728898002353
-8564.269127997824,6545.671935629409
-8727.188632568266,7358.228707902674
-8640.130680672091,7211.647023414723
-8460.651821637515,7543.992658797797
-8557.255001203937,6970.076034900784
-8530.29276260917,6705.935521966546
-8466.466469136147,7588.829940923546
-8989.713393894981,7777.605685867442
-8006.035714863639,6912.508123813451
-8699.16540704719,7344.583088450868
-8263.89419306292,7657.072055660132
-9001.103736272737,7303.692434620638
-9043.8197956314,-7166.70867300729
-3953.9618568977853,-7824.187479787795
-8368.730192835781,6665.463764667051
-9210.488818723745,-5275.871391163892
-6256.956135597075,-7440.647892767383
-8171.623483561175,6678.192521798741
-9839.526303452403,7043.067311828971
-8713.849339112781,7332.539914288763
-9259.59089852755,8196.900357526456
-9265.61672715301,7350.210063569661
-9025.005499249977,8281.126618732726
-8644.85494865391,6447.709561885552
-8764.837213225737,7986.686153824136
-8402.92389353601,6928.12299916178
-7854.801012279863,-9132.035411925415
-9492.723184458153,7068.367986536481
-8239.965305477746,7388.521482292804
-8891.032297313492,7235.211886412087
-9077.829201360193,6424.883242377582
-8305.396168383142,6603.551020862632
-7529.398856515852,6669.464132842431
-8819.39676233401,6815.292229560001
-8560.400768244746,8000.9071785017395
-9087.49263676028,8106.380410390419
-9192.010441358258,8416.186701121098
-9043.938864192602,7836.207161341825
-9164.262146096042,7462.921504703484
-6270.916809373003,-6515.389729230266
-8855.876107683096,6489.855003905615
-9292.166582420856,8361.395382070441
-7642.76537265241,7191.540352881231
-9336.183946430048,8031.953426476888
-9142.605046340306,7865.059011600043
-9235.638544460187,7474.7847522196225
-8815.730466555675,8485.946935470025
-9579.320784329268,8702.291563450892
-9134.69992897717,7085.035412541049
-8929.082248532439,7248.5928334226
-8071.88349370675,7734.801602856018
-9281.17089070095,7288.776897058707
-9746.332648178583,7472.952794649875
-8708.90572440446,7329.084776943281
-8910.11182488288,6682.141478227
-8924.045403519567,7684.703412916271
-8760.009989617929,6619.326212150917
-6046.021899111215,-8430.185998018902
-9194.468884003594,7267.8762471958335
-8833.296411608597,6651.881121705504
-8487.648652467191,7581.823499015511
-8991.372510750636,-7575.8766091110665
-9049.839455617768,6787.933790950185
-8702.864156196565,6883.954448515742
-8925.475002306826,7204.84239542862
-9192.067157828944,6923.343784666569
-12401.133991525223,-7189.531426057837
-8667.424471162145,7928.704942929025
-8335.97118151543,7296.617203619149
-8030.257131686484,7329.742039279492
-8885.55441188107,7967.797153356885
-10400.214198530864,-6494.25406106322
-8567.523988148441,6766.202045605139
-9722.821712190102,6930.6030784541645
-9382.967093272207,7197.936885193043
-8954.095602842874,7184.893368080166
-8763.059544827956,6916.1018053145335
-8618.771350340388,7882.477643376324
-8063.678380140856,7169.038034642981
-8602.01078615637,7540.724341721706
-9100.659706248747,6849.622932908194
-9232.508398242902,8102.370085262521
-9144.964724639305,7248.553286540243
-8333.028729874688,8345.386684869756
-8573.86348916873,6843.731506171058
-8973.670078787334,7020.882065856618
-6462.601133116251,-6029.914589635108
-8047.030921626806,7837.121315185651
-8545.739245874463,7254.208519663187
-8569.427976969386,6865.67165626989
-6553.2359897295455,-6708.2041452883295
-7793.217528877385,7416.749490601866
-8913.753306506247,7772.9359438781885
-8473.494136857274,6487.387820386552
-8940.072423775648,7583.631125770188
-8720.546479017177,7100.296179566895
-9546.716796717763,7830.976255648208
-5042.9667946904065,-8866.32799772459
-8528.47812631546,6796.283929929668
-9198.245487121505,7605.7146737285
-8295.755554079706,-5765.716525925211
-9828.999236467587,7337.174721954746
-8513.8625306349,7305.443470343222
-5823.450585140961,-1814.4728604832253
-9365.261861001585,7026.514304415311
-7930.94989525862,7467.72190739402
-9128.408135586149,6322.304111293098
-9115.131076100668,6686.98688965876
-8956.613997787324,7676.183995948354
-8555.160470151468,7274.463214635485
-8698.777233937286,6366.216900336303
-9194.641201458975,6827.953395195524
-6468.287799827026,-7244.3540774226885
-9357.325071974461,-6686.236628501887
-8030.406567263347,-6440.554523558092
-8912.113636516591,7476.472144172994
-8808.016985942095,7439.575524591434
-8486.158766935421,6585.846397846488
-8166.511085290575,-4645.691894065907
-9099.715423518084,7389.817399008509
-9013.542898865253,6521.821388498222
-8931.242605006493,8505.091579445463
-8511.977155678924,6768.033443082937
-9239.660675002091,-3687.6487477195624
-8854.720854487263,8338.51057068962
-9013.562030631438,8469.090162738876
-9313.21464791082,7222.546594436468
-8454.708884637459,7041.961606312144
-4812.052543423257,-9512.142845335951
-8951.758119360751,7266.1384192649375
-8854.45253635193,7541.673392879022
-9092.86029325795,7297.454268282474
-9150.529590116972,6959.812955078289
-6745.684383720034,-4988.820454169761
-9121.392555898317,6613.595070926555
-9085.820311930735,6879.5893318272
-9154.213847624003,7406.958331473032
-8758.98858712053,6984.480708509607
-7958.937501902066,6613.9671538072025
-8533.109673123303,7490.161742748045
-8548.549223005588,7126.821652254055
-8618.833559699362,7531.602385622534
-9124.906245981418,7376.493187162368
-6784.287174112744,-7190.376211512255
-9365.505099095015,7653.298554309727
-8834.358276779098,6953.062651076369
-8130.515869809907,6629.477702120212
-9263.226601428472,7023.774274776166
-9315.725128599845,7236.451353629547
-8805.528223194306,6485.69957534658
-9062.24351818305,6612.098556820945
-9227.93964552374,7424.709419056907
-9393.568775030792,6373.26660425217
-8724.071082680692,6920.183817888737
-8183.345743218659,7225.995712819287
-8595.30510469251,7856.954480638068
-8583.838662505936,6568.019919618005
-8618.985691003,7972.474924060356
-8899.496491900803,7110.560382115107
-8890.204708428708,7857.025124120713
-7941.9125157563985,7340.220954698036
-8589.94650997743,7000.6742796887165
-9230.073968159932,7272.867357879386
-8995.206062597761,7221.122412108519
-9755.969923305427,8176.1352310826005
-8521.97266472088,6937.848950875264
-8977.410113746273,6901.4422108175095
-8049.0102382101895,7210.708499456807
-8703.983070317985,6040.466827482918
-8171.043868559856,6673.030359964246
-9402.567234547323,7557.417664621577
-8822.56238226414,7139.894636550493
-9076.023549295247,7882.558465163884
-9493.162517169807,7660.047335164694
-8786.661663683031,7802.392646296336
-9517.747002881757,7015.167166027675
-8995.579162905748,7303.5375705568495
-8820.302166057361,7172.557931494747
-7652.80577530584,-5871.943096766334
-9348.86044970682,7318.800116978801
-9182.699721460953,7705.318496139299
-8006.119082734969,6809.992788781574
-9103.26115622779,6797.195935605088
-9819.186925750002,7045.769846436025
-8492.919434013791,7127.958040096213
-8822.063780472152,6752.454843809528
-2125.4077478788568,-7833.665475901087
-7993.94116992524,-4785.931929170145
-7223.869089219721,-8287.516936857635
-7732.1080717305695,6652.22382331679
-8066.28588337437,6514.950472799599
-4752.144671032569,-5396.241305502838
-5177.781202291311,-7773.405192211269
-7614.044570932832,-7675.180679869551
-6891.841301718229,-3875.8765213225024
-8962.547110069356,7233.402108427546
-8785.156800873601,6639.212850284454
-9220.722875165258,7343.155530980446
-8808.131434966312,7143.484528264037
-8309.992401691228,7667.168992559933
-4611.020235865333,-8607.372920511758
-9229.01473602515,8043.514486054758
-9182.085805239481,7711.905416338879
-8851.734994655058,7721.37973543759
-9162.591794287691,7957.982166518961
-8563.130304526137,7351.229009957691
-8799.336484685586,7305.34466576301
-9230.743662782084,7382.538019792258
-7620.723388726418,-6071.575051446736
-8214.600877373074,6217.8258491672705
-9056.38555435895,7218.6295232841485
-8644.32314981103,6166.162540432776
-8590.711571570764,7834.633541044246
-7748.657060466943,7129.523456546191
-9058.811800744517,6813.45139157657
-8835.552493783165,7366.751120018832
-8912.536539444294,7665.987604866638
-9152.540036753771,6619.276574488051
-8601.879108885527,7723.423017349647
-8674.638066656538,8043.241800289872
-7874.849852360385,-8031.847515555608
-9036.45303996143,6878.962786719632
-8800.39406867812,7488.8405409644765
-9301.09789212954,7244.32867402639
-9332.430964489335,7345.628259285025
-8796.403923902095,7315.82139528696
-9524.01106255889,7940.569895877877
-3743.333199114909,-5040.86473045428
-8218.494415909401,6964.126684733323
-5234.568585000669,-4404.571233290523
-9075.774955571042,7084.8250654935455
-9472.15630143354,7796.778114506315
-8151.559104978163,6976.78732704268
-8207.006405988477,7065.054485578312
-8273.915617514553,7043.496951935041
-9499.208901256592,6579.768734858617
-8503.272254135249,6530.041123225131
-9404.979212277738,7024.839608425613
-8453.691547208167,6840.772043627215
-7908.57563576294,6871.845776511868
-7242.877511165321,-5816.543857875394
-9502.448237050066,7223.782231335033
-8877.25404675632,-5913.026818226518
-8901.229490103455,7158.868870221033
-8296.936398302361,7376.715038732899
-8708.761575772542,7845.50781711057
-8791.282329240434,7945.18470200047
-9411.369993642445,7460.629830197824
-9351.952947133423,6947.264722047896
-9408.128157668189,7132.917111393091
-9552.09186324368,6783.743276849935
-8320.980003525337,6844.873797317947
-8529.236053147206,7393.790893931284
-9875.039837912367,7121.509486927384
-8853.701733254344,7339.605545486113
-7891.280787594384,-6907.069312994955
-9453.090712917232,6964.299412311797
-5572.031805655577,-5773.4772850169575
-9045.175346812322,7098.7825844209965
-7903.659538506966,7815.293163197995
-9755.683826043822,7290.5974638440675
-9163.818482022689,7176.967257265116
-9243.540358581387,7353.1385686787125
-9364.52589673194,7717.888371900179
-9077.453321677493,7417.957659739154
-9360.465581293498,8551.859596900706
-8598.351031219021,6724.681146763226
-8638.243912589078,6343.186958154502
-9223.743171229691,7565.129882620058
-7849.992044037456,7108.69496783787
-9806.646373778816,7393.113586992528
-8901.732669761399,7358.196925208752
-8828.533135885305,6620.402868178666
-8986.594484538567,7517.726730304886
-8976.751712062342,6947.536941470627
-8918.744750869262,7857.456914747873
-8077.382960335958,-7684.203051435555
-8699.470908627096,6640.713005534017
-8303.87482135988,7039.695765552351
-8833.520361968545,6993.139140003663
-8115.60866006033,6975.282032018658
-9124.399478194016,7577.122128250642
-9329.402688165645,7186.472003246233
-9907.318810801371,7503.778000169575
-9581.067222156938,7695.831248350576
-8883.347822859618,7708.611211841124
-8873.82008859933,7127.161871595561
-8976.518614986442,7530.295302898873
-9054.524442378828,8407.509968083428
-4035.3427480661117,-5704.873908999177
-8344.835506520953,6881.352042656546
-9076.526326938063,6770.164032088924
-10360.338565374763,-8203.01366432153
-8205.955977847852,6671.972769963617
-7810.274200192434,7098.165268066157
-7870.196774985769,6753.801248113603
-8608.294664337323,7582.4086755013295
-8844.0828202005,-7191.166904878661
-9107.24099748694,8136.260983589741
-9100.126053435635,7235.689731809938
-8797.80694735367,6810.575054362938
-9085.035318358985,7755.193409402653
-8794.012321941062,6572.934932572324
-7426.4745845314055,7671.079219451832
-8873.02576981509,6969.665328462072
-9220.02322902476,7994.858352015072
-9332.298543594705,7091.32791443481
-8615.51120870162,7875.27202378547
-8896.384542341715,7672.3649773612715
-7861.832906161202,8279.179937727124
-8456.138634863335,7667.99506099846
-8738.58335109486,7796.506772349712
-8847.86163170009,7272.065350887752
-9358.189094315056,7356.539328542861
-8703.559399352416,7711.614786246799
-9172.711014731462,7460.167571520703
-8554.372956294063,7314.334703699839
-8874.725170514042,6515.3461572900205
-6955.847909729679,-7908.271676764782
-8904.189681976488,7237.123237323184
-8002.9428911872255,8687.18552470621
-7269.702607893856,-6789.890717767001
-9087.145027010694,7732.824826510518
-9366.359267550053,-8035.7888534129015
-9275.491368118686,7225.039008728576
-8884.450552602098,7685.3255581486455
-9025.134288822392,7973.936313842706
-5354.354145381037,-6911.908015151803
-8571.684245971881,7214.852076960348
-4794.161531480902,-7990.706045468507
-9841.53960898328,-3066.0369752140796
-9752.047377061863,8016.443216866763
-4861.72110429932,-4331.917450560013
-8519.525505565756,7695.200898265805
-8979.94310851716,7618.336444888565
-9135.56521171352,5971.512553063601
-8974.659721723254,8075.631329682
-8750.531922542401,6847.862838348357
-8194.450708092441,6395.693125606206
-9017.936923706111,7245.688272735748
-10796.945667988892,-3860.920982672957
-8266.630014181595,7662.157843099876
-9000.564300091135,7047.18937574549
-9012.617524615727,7465.796173240558
-8797.615694535847,7652.431508927695
-8163.386315774438,7091.279284273497
-8335.3843664424,7284.633017364602
-9033.583359834225,8211.388464801947
-9087.70078937579,7413.922288864553
-8961.64216314124,7456.671729911797
-8416.449622915396,6806.678929753661
-6508.087282467974,-4342.419332287383
-9100.520509810553,7276.691850123384
-9469.54835956581,7099.994691869911
-9277.909594540664,6922.0313272380745
-8680.973371637865,7486.403840265032
-8831.473827267195,7760.525505894254
-8791.59424459167,7198.94469586518
-9156.237273063945,7365.144352068131
-8520.139089433802,8571.99696284877
-9889.874203212421,6641.241802964472
-8653.168344539186,6759.057195864334
-8871.086341633632,7197.152073948508
-9208.746737082176,7636.959910114316
-9134.454997533752,7900.2715365505355
-9520.524435530038,7426.679063873964
-8800.871943656755,7453.490593062323
-9388.46800955308,6589.099016195571
-8778.425671632871,6948.118480524662
-10000.76153772915,-5796.790335889625
-8874.738283500097,7362.0542036308225
-8951.533254196569,7088.484634993318
-9046.037193889419,8406.962491027723
-9615.085171263921,7625.624556291646
-7412.106576297061,-6928.932996863305
-8829.115400019042,6595.658663231448
-9774.31964057179,7392.405604648374
-8935.444760871545,6782.631205113257
-9578.845546557368,7787.6227666128725
-9074.142192495903,6645.803382280236
-9654.406971512555,7502.969762960582
-8874.111711111911,7488.355162443234
-8550.663851784539,7933.587360431611
-8861.7849465053,6649.418545942797
-9071.79844144074,7776.190137323388
-8508.15252837319,7586.286868556707
-8957.813688872066,6520.994281205778
-8399.192371472394,7059.894836207873
-8947.110526603752,7646.191976860539
-8931.728871333447,7292.730257295903
-8150.401961583362,6898.180148085592
-9174.753731439294,6903.372854239092
-7397.274957363958,-7045.7547311252965
-8655.435253890415,7304.043100534225
-9086.677704688658,7281.263364125845
-9738.199833578255,8052.837917010265
-8230.385203998365,7138.235418740068
-8450.692785265925,6916.684845466504
-8263.862847734847,7104.530666337645
-9553.157318556523,7009.694493315643
-8245.635595194683,7629.16469767172
-8697.510533944984,7443.174757202139
-9635.248650141823,8067.009282783149
-8338.956259851608,6716.547122069901
-8018.139494618186,7695.420294996769
-8479.94513574169,6689.706126743955
-9143.078375290996,6963.889113351729
-8913.073232027991,7168.402152296203
-7764.718559755133,-9063.612850198513
-9637.915440882596,6606.451373860171
-8866.551333780208,7217.536495589611
-8752.59368554616,7240.13962713974
-8620.768395913292,6852.292140393096
-8451.083449797992,-10907.12561493756
-8804.06541448363,7271.305534376726
-8441.67278852155,7273.627113132325
-6428.388913951952,-6394.058090333728
-9404.869504268447,6771.032965687982
-8093.145038097517,7342.615699286299
-8951.026747670752,6894.881597386766
-8831.278635098688,7508.776548144117
-8756.925616237759,7419.657256654562
-9170.49067532002,-6759.564914878278
-8650.332610052974,6827.200652075773
-9260.42338009016,6939.579693580458
-8647.055351347759,7146.013974893894
-9314.630166049037,6630.222159119369
-8155.55232632071,7259.532274521289
-8375.266526320625,7669.399267961513
-8159.080356843037,7803.758512219518
-8811.843107475706,6877.451826627749
-9068.000100027364,7495.972358132617
-8646.13004068662,6945.463219502355
-8006.4648869116545,7507.837594206867
-10262.327605357876,7970.933704256387
-8355.60915022781,7716.373510619389
-8955.394200624545,7464.90703994681
-8733.474847704234,8124.0914807455765
-8419.913255420977,7172.368007305912
-8331.390646513066,7787.324226741799
-8909.321623818574,8143.738690239005
-8291.321327794627,6757.336523729088
-8381.34649871655,7509.573296147401
-9465.700562505766,7157.967933624443
-8880.61783042094,8176.3031591152085
-8600.079832490954,7628.196119547987
-8955.085079036118,7179.683107142251
-5845.004536583319,-6787.893449543544
-7719.12200278911,7945.211604826545
-7897.722854707602,8605.42268188352
-8330.79780142071,7362.785669677619
-8671.967576999454,7657.77491770791
-8720.6552329527,6727.464493037507
-9158.852523727577,7416.29182770009
-6582.836116497693,-3588.036336099425
-9073.980273681434,7647.0996842687055
-8702.436146266014,7806.425680705394
-8582.46211811262,7726.236746862957
-9645.540803869117,6832.271040005199
-9038.04449578466,7259.568021496905
-9114.33134052815,7444.981404513153
-8951.502758306797,7128.329987046977
-8598.53055715858,6652.241089113286
-9118.596921288978,8782.2157511416
-8716.416411582051,7657.915532772406
-8749.054325859604,7945.369361439779
-9234.81613792761,6907.6142775309645
-8732.485695806714,7154.617703462301
-8447.574924349428,6410.785990642864
-8124.6467657438025,7592.989606571722
-8653.607256543142,6024.636598382317
-9638.348085172454,7798.722354375417
-7963.530207078345,-7670.334534645675
-8165.096426992643,7658.324399167327
-8728.579452112339,-5282.371823393765
-9172.357030474444,7738.614918411874
-8418.693496914977,7175.696866260467
-10283.823486014711,-8865.866168375343
-9789.125204525519,6604.328565144828
-9264.30556805306,7816.624274142555
-9252.61729296181,7086.970892278565
-8521.156323061314,7568.303543170656
-8244.96967772721,7062.41434177192
-9726.579816275284,7716.201006435487
-9001.44367091346,7287.573506486262
-9380.514473273703,8480.463942835007
-9292.829982653393,7201.598692807671
-9695.662396245778,6839.705710142897
-8921.739334290132,7965.67871496655
-4556.99717068742,-7489.030934410512
-8958.636782662434,7259.872179853914
-9177.793422998111,6981.875475605342
-9135.883900821309,7464.440794858101
-8903.379029631125,7700.583133153963
-9417.365933448895,6807.668930045423
-9243.021943648364,7216.752939143685
-8147.241701051264,-6872.538115387824
-8892.823016092161,6838.522636038073
-5834.503364196781,-4889.945751016331
-8678.765178890197,6733.967608590782
-9668.827895736598,8040.681805903961
-7710.256593932732,-3303.373451174664
-8233.46701648948,7619.351896922455
-8871.0082507908,7498.128640985522
-6069.309376561092,-8022.070479426628
-9223.162679434357,6773.2020882384795
-8444.377227751054,7589.706472121211
-8309.796819393137,7559.544375534123
-7815.584292975778,-4313.956571904166
-8986.80731404165,7415.632103028241
-7832.28389673267,7468.6941182305745
-9496.353599201904,6983.186497066425
-8164.003792730845,7419.822164864417
-9104.116568796346,7409.02893482288
-8831.428356862201,7414.771823339946
-9156.380460248369,7041.106627349437
-9118.723731542676,7144.942243724541
-9252.42123877366,8302.2256652787
-8200.129029646128,8229.17562554579
-9070.638480893716,7301.489718907684
-8754.679306506006,7928.695222873852
-4486.4442842740955,-6626.231968676754
-8593.342449230586,6551.508045427175
-8130.708693233816,-4873.359819398498
-7131.615427868403,-10793.898010551995
-8930.989101556655,6374.4426755872955
-8563.38415090277,6466.798531676321
-8653.273943659178,7660.606318412544
-9176.91944137243,7686.503044539898
-8030.751965224149,6845.718437054043
-8917.163424721148,7425.269349538409
-8360.722648426268,8140.576996173522
-9547.684100682418,6253.891812177107
-8728.19607526166,6976.027742190385
-8754.115794899952,7743.5243701141635
-8682.65499672564,6763.493673143987
-8363.320489975553,7219.359761515947
-8852.322622927635,7390.357992661653
-8928.071916881152,7722.8460685665905
-9336.867405972593,7715.928919987515
-8955.943039183468,6595.101300646415
-8646.324704751407,7420.260808097691
-8816.158905907681,7682.806116970173
-9608.985876011604,7089.269577090969
-10070.061924900183,6642.397550136153
-8530.000421391624,7669.231401676833
-8138.419006329123,7452.772017820485
-8889.824685849342,8067.757228707747
-9769.74591423539,6179.424679791576
-9387.255129890218,6997.931734966895
-8556.603433127228,7224.878141656488
-9344.744163193262,7153.851097476276
-9344.486138655513,7124.6463634715055
-7278.009379632751,-8079.063190113061
-9168.417793363944,7228.248543120094
-8956.500891601972,6219.449935737456
-8331.600011609557,7514.226825248186
-9258.491049591574,6936.960865125438
-8630.027820114941,7801.37905183619
-8705.241979139435,6952.708416157113
-8783.929658555697,7543.713705257405
-8517.711754875289,6781.680711799754
-7051.200451469147,-6822.4507483013795
-8494.887800233822,7760.912029795909
-9232.10453357571,7534.964846106377
-8573.67308665863,8233.507425001599
-9131.530017473893,6924.205084315603
-9545.061461492096,7492.367359241973
-7761.556890756352,-7469.9284594189485
-9700.46208092269,8161.630453704358
-8686.081041860883,7397.9982913967315
-9592.210038425019,6534.129939795114
-8624.918251137275,7305.168030745892
-8926.376594551,7268.378106859899
-9445.96249329664,6848.762837958891
-8508.178627472613,7110.713732961644
-8701.58953186055,7176.537441129671
-9451.76901455734,6735.432037053036
-8197.66785433398,6951.554392417433
-7799.775167281522,7955.488961030647
-6086.2499733342265,-10590.913394860194
-7951.860195690806,7894.649469495293
-9564.856670365165,7477.799143352489
-9240.577268092062,6967.333620244041
-8788.176252418827,7254.113572874434
-9244.678958131883,-7221.906103405157
-8159.36265229773,-5200.9955820881005
-9204.927083553484,7743.845249302073
-8717.435311421461,7610.918435725182
-8816.469634445939,7622.586758639022
-9263.237059828478,7197.443167382998
-9142.723349641605,7633.033416967569
-8925.37336880709,7272.510421909388
-8447.481252367621,7176.90364972758
-9025.383815276818,7399.345088866295
-8200.392466799782,6519.705477446903
-7972.707196169905,7211.325077674743
-8572.438158169802,7711.6462945016365
-8673.238295832009,7622.679052297576
-8541.662500161028,6974.545252144582
-6511.3303605944075,-6416.206113915411
-9153.96656505258,6694.645960487391
-8704.866122085436,7398.158239871512
-8427.860738626956,-5038.091980356976
-7965.276254187416,-8807.05599607616
-9265.681775369489,6388.8374935077845
-8955.572410395318,7590.181984472787
-8605.857271122788,7451.837483679647
-9379.215558160045,7864.608792644181
-8544.43571150947,7283.759976607238
-8746.640728402632,6771.979767820697
-4349.394338457772,-10251.352907747303
-9840.422123030005,-9738.235974904062
-8774.25311900668,7647.655886805175
-9172.870647249412,7869.5218159761125
-8934.239092094116,7679.912029389246
-9374.151960192392,6820.879325303234
-9301.537999935617,7272.13133637693
-8378.027979111403,7687.026735649682
-7307.329306507463,-9085.723115762185
-8934.60142593402,7129.380290519379
-9204.127119724504,7820.663077248769
-8348.28152451352,7764.349128543208
-8416.666970887414,7554.082760176297
-8934.394476717893,8277.640132170192
-8734.000341023162,7759.042187838734
-9090.929294333542,6689.160102659751
-8010.524351712102,-7136.640847940091
-8999.101650074572,7487.750852825963
-8924.560449225206,-8559.685518120867
-9262.42189882858,7656.4438626341935
-8275.661324017583,7331.711253662756
-9185.643848660224,7229.789325125055
-9267.079855939888,7137.406511818416
-8688.2383553827,7355.058899040755
-8775.12396615023,7497.399573407697
-8187.177426078721,7242.020939191028
-8736.482372366037,7438.935463051244
-8667.8632241301,6455.572385629226
-8259.487942652318,6590.902673818069
-8354.681085679738,-6472.783119612684
-7573.625191507355,-13555.705835554783
-7326.20807924431,6784.555004010037
-9485.847325645509,8171.75751474342
-8788.705924323533,8303.157364721095
-3774.0097599230053,-4962.687800361009
-9288.533668743616,7061.397648455985
-8104.7801349851,7859.625198553968
-8789.672648913172,6961.950692411031
-8616.432062900218,7504.408371899783
-8553.68949559337,7449.142302804683
-9459.240357306995,-3251.719262140838
-8644.416834681953,7666.944799979207
-9510.263774130053,7090.803625310201
-7968.631265570811,6872.76896037102
-8981.954397881314,7039.408620402268
-9568.196836428875,7579.022640555395
-8153.614025643305,7122.309677192226
-9151.085350756302,7275.537074337767
-8248.045598929164,7576.5685343592595
-9397.418919352998,8029.035893900599
-8840.99516720171,7888.884639095935
-8090.537980844436,6589.322674804168
-8329.435691086119,7755.064785888964
-8847.027202348057,7464.218719389261
-9875.09073969503,7913.894185159607
-8190.164866831192,7943.684846193931
-9377.480060837499,7504.8810690808705
-7822.400227829102,6736.072624668974
-8029.634519670156,7914.893230160389
-9464.614404441032,6813.719275164145
-8642.271554943798,5914.954606670267
-9555.16297751587,7410.291267016535
-9731.34181680839,6956.644627088002
-8926.591673434352,7566.0424346057
-6119.442931560305,-7982.836563380597
-9985.993889522033,-10794.456841628458
-6459.982578236165,-5129.085196162124
-9122.153863143136,7320.050997002227
-8993.793208972746,6584.251187999535
-8688.259182501017,7598.773207672498
-8759.05801238915,7329.529963926285
-9410.980895830826,7801.224926266728
-8990.966926696248,7195.908118636938
-8495.240890134337,7299.000012485962
-9344.931884371825,7200.259975637102
-9158.488415524535,7496.28665160223
-9131.87760224047,7609.03462305659
-8035.573630192048,7040.74800124226
-9070.597991796303,6859.990626466992
-9681.407270655418,7472.736058152811
-8342.784434160272,6695.094720313049
-5395.021596714058,-3935.3579049971427
-9177.583679881256,7359.3495474632155
-8995.72990800982,7300.689338252045
-9447.257031266832,8140.261360406193
-8425.910749863813,6797.444723498018
-4435.214995335045,-5397.7317306565365
-9439.979841856679,7057.2676585749105
-5144.169371739215,-6467.718381015204
-4352.77313264871,-9215.689515235592
-8420.609026865515,7778.692055582017
-8405.29069642643,7478.7774274405865
-8143.493783679726,-8682.654442146479
-8607.081328016582,7670.888836900558
-8660.424592746293,-7866.547301489502
-8978.655018952926,7645.414708085983
-9005.032256377877,6919.452800400371
-9217.651223044466,6625.296243908254
-8842.13129639178,7691.495901590899
-8476.894735974622,7371.412071087531
-8625.928023454919,7343.632037516881
-8906.518970717745,7485.999609621938
-8829.670042680147,7904.313481154503
-9485.201828821164,8065.80631381239
-8629.16498841809,7728.333626270172
-9567.44609425691,7296.949269483761
-9208.324796587438,7082.264701632709
-9383.003093082416,6068.817682332518
-8499.111419888339,6979.321066961597
-9170.264116802467,7558.569969440267
-9038.485640074234,7981.125706340101
-9228.126085558868,8333.486230876291
-9320.009622966552,7776.567894940796
-9524.904243995525,6400.908433844041
-8571.889168523976,7843.190416964046
-8319.46669549423,8086.019973987059
-8811.374939567777,7287.648475508709
-8561.564747984246,7156.373398797275
-8691.692413437742,6972.721989050336
-8805.60727385533,7715.933983388135
-8331.723834414743,7072.7318190424885
-8276.181410597652,8042.197451222588
-5925.496852223196,-6794.981814308291
-8514.434672786803,5895.846435175739
-9123.967580141341,7390.139410136056
-7572.870551963398,7468.339052236056
-8788.983949471294,7395.165928741572
-8893.71549103466,7058.028240875698
-9871.457308818513,7431.182765755596
-8457.797735275379,6965.830311830654
-8700.99300323797,8189.161775204479
-8786.510707792644,6888.581154902957
-9111.459734725637,7607.36073181372
-8414.43117720715,7246.533701106721
-8822.185038172896,7506.740199030005
-8802.071898989481,7826.689019863191
-8212.827037909154,7165.915473717491
-8926.735754800186,7224.776436994472
-8710.635642704672,7377.105355857155
-9367.12459958372,7650.387946777475
-8304.74511073303,6815.245611052828
-9060.850213995844,6796.695710209957
-8935.323467839595,6873.993141519327
-7900.870040237236,7080.903696460803
-9059.562298131326,7686.46572665743
-8607.510157080711,7461.346196451905
-8920.683859985013,7850.493314923399
-9189.669897426476,6888.174427177455
-9026.402787189194,7337.10884734669
-9393.15593677924,7938.164827940941
-8701.372974224558,6810.504106197745
-8683.935445615041,6948.686278300068
-9235.6264833229,7652.4492675206875
-8971.971747875421,7492.884586110426
-3300.2976948358037,-3252.129759573971
-9541.980938049963,7082.987888228778
-8793.892008740571,7919.754866851078
-8440.504631921722,7397.808510481594
-8631.63238376796,6711.546350747712
-8745.716505482747,6595.324164934499
-9981.565688554034,7208.617168768514
-4361.497020484419,-7972.653277055733
-8928.115705170048,7935.778357629484
-8740.46372168845,7648.368527959016
-9638.79614459524,7831.421211086079
-9330.462093071144,7353.424807569832
-9421.643241067066,7205.597392614175
-8806.767312598982,8121.272313825584
-9217.318523042712,7655.883529703973
-8836.92409795724,7408.869976825728
-8229.035076723389,7944.769916653313
-8285.123693614809,7176.396983266877
-9527.525200555292,7587.880104292073
-8748.104309581084,6915.19055827042
-8671.219597508141,6892.811597541971
-8943.323317896944,7691.108646915197
-5844.4244266112855,-6525.798914316455
