x,y
6117.343372865412,6405.175371526089
-376.9720075292339,-7692.844135759529
3619.420506358668,-8294.842678593026
-3863.924155382901,-5783.9032295697425
-7585.173930782052,-9555.178075174485
-4955.81008613611,-4414.004062778284
7949.688930035518,-9453.948776911406
-8019.410402041753,-6414.011760933852
-2530.0172338090733,6906.506936708131
6039.604574217178,-5600.359984850913
-7713.977705426753,-1157.6034528353796
5585.450026459249,-3921.164571088109
-5477.990682582493,7572.141290279242
3613.0339717416336,-9807.264558673503
-4322.061125685855,-6634.5757747636935
-2088.8113045311366,-7033.244899628279
3615.2872128205286,-1814.9315758262242
-7189.433255245203,-6793.80098979783
-11661.078752655725,-5969.3600516575625
4583.01343516563,3445.6798357413595
2353.260466567099,-7808.963812074353
2904.2676251975136,7219.7753512267045
-7557.0627955516775,-7793.890393901946
9711.999739335468,9449.747283980492
-6242.7180401073665,-7908.664761048175
319.671198598262,-2558.06591656865
7202.991847279822,-10363.801497108585
-7703.896118260173,-9632.956406628959
-2623.68128241415,6515.195983923699
4528.723776561712,-6116.405679780395
2764.3544300657863,-8246.93345560013
-2966.1880467362644,8567.394300429616
-5465.315848446453,8415.596597028702
-5701.025418053904,-3228.155482281562
8720.497310412073,-7918.556416950925
598.9888957279209,-11288.978883156138
2512.755143544081,13429.898806773821
4812.171341445205,3036.2058412699585
7448.953068778021,6967.995212081859
-5418.713973760889,-8103.268787869978
8935.177948354383,8072.585670379556
-6076.0590116284175,-8876.83953417527
4316.259489574643,3382.9050422560636
-5114.94202534373,7317.682174126854
-2579.5924398754482,-536.7353976182519
8470.375064958595,6355.25847668387
-4683.264746458048,-8269.618563978922
11669.361638761247,-5368.494505172779
4117.951300360157,-10125.96958623478
5282.46158129615,3917.430642039471
-6799.562467329715,5625.222695550377
-4076.551050601341,6598.666155722665
-9695.607223308885,-8924.570002586644
4948.303217568679,3687.4748504685485
-5579.539717406739,7556.515236975402
-8909.684470942855,-8894.795446578262
-5519.5362126674145,6529.895397814969
2732.4414965615415,8477.362285702573
-8694.997325203065,-6490.572857622786
1754.0446569369808,-10105.287022297045
-4694.597189434247,-2184.5015006929807
-6874.238313231949,-10047.95827741494
3714.882440735437,2275.852178712069
-1345.8414873299475,3127.477224846816
8614.200164715116,6223.504169766874
3211.3754759543667,-9904.165647233267
8917.347023588867,6173.612481681015
4172.462065308011,2721.308178327839
-6018.672145804288,6716.766644848285
6502.771431609248,7489.0951971796185
11910.49006337277,8861.652021512476
2558.961486781608,-9139.422202462962
-5091.655331537793,63.05811145347349
5592.513428042512,7958.523377080822
9562.137229724092,11792.026847612335
11457.847894101931,12413.477089787159
686.766683465984,-4610.999534126648
-5627.557744799778,8672.597094347995
11183.295407428046,7513.669782247285
1654.2423533702001,-8685.416947675949
2738.376641510395,-11149.30833257663
4729.336985749535,-5263.506824562917
560.8448912700388,-418.3675083958159
-1966.5129983610536,-411.0722877400541
9533.40002483939,5917.795973756216
-7068.957677585084,-9728.102308167783
5581.334787193246,-5474.643694294215
-3476.254992862483,7269.86873318534
-4318.117807544962,-5803.547218825262
-6967.8685093137565,-9646.745479836021
-2685.569284412598,9043.758877354858
-9443.150973083646,-9155.333710779367
-10824.51443385587,-8805.269937646748
8239.980381092104,-6363.951065751642
8540.757425006475,7994.884816697985
6168.885613986779,9644.868439751923
7012.944824877304,-4309.668025371868
4278.087834695607,3297.671560603462
8413.669905774734,5723.392746641704
-10510.403214943068,-9596.72425933584
-5197.12617888759,-3044.4019446215134
9468.40435300292,-4085.5908004389385
-4475.669316154093,-6974.5655089321845
-5287.6428243719,6741.968764383702
4450.642679512799,3110.7410342508997
-7439.138500088031,-2922.1486511460716
-4455.877105158974,-8505.027439875928
4860.785244010165,-8107.555375089246
4754.123587689886,9691.200087218533
-7677.574174065273,-13319.072958324794
-4795.520015999438,10966.046086245487
1793.0823589903152,-7607.558401004118
-7651.025439509105,-10932.598107215854
-9249.599431383489,-2772.0148572875846
-4300.791674428178,-8533.61671468252
-2588.1779913305722,8310.968198492186
-5931.546916550257,-13309.511223757258
-9622.085182135557,-8310.82557463567
-11407.007964432269,-12160.023634681378
-3530.7922784747298,-9457.100138254827
-7013.22603297831,-8046.220540334343
2304.047353528712,-2355.731555039779
4611.585203203471,-12564.31692515779
6874.031708605735,4295.643567769243
-293.6748829932903,596.0231050959196
5101.08441983108,6154.774411931025
-10675.063829759107,-8021.385931875216
-5126.537386627395,6162.939270619984
6410.876561676973,833.0721719003794
2573.1582492334273,8197.364239100252
-4891.635845872275,-8848.333451736185
-5924.297664172541,9604.301883772907
-4698.129899249162,7792.4496204048555
5796.171300081043,-9209.05682101457
9070.432646563606,9664.927486243123
-10375.087229111346,5720.764810427843
8077.180778158398,11425.713796642036
-4344.28535319425,4908.856243348642
7153.349241725089,6632.5663273488235
-7202.803083150189,9038.441366723298
-5937.362705198071,-8285.702411776792
6713.820155675163,8333.493507928819
-3519.700620868998,8472.290602122617
8548.765553089428,5674.174730151707
-4314.64438688726,7785.94704755854
8944.085519809705,8036.622520792904
-12929.655611062844,-9112.859045271227
2320.1469502906934,-9364.766766317862
112.1364872771868,3036.302551021126
5576.821014193142,8374.065177238614
-8764.691690151292,-2825.318907066187
-8852.231704414822,-8437.405133995817
-3413.7989175448533,8149.608031798465
7061.336157315704,-4043.088545591504
7005.765187267376,-5534.451232197002
4360.2385836678895,5079.677366313202
4278.814992621707,-4267.0243601560815
5021.872314470496,3363.0019453976893
9165.087513327771,6115.4047046319065
7972.254241496685,651.5331616578169
-4111.187094095627,-7808.783634281365
4137.145328155163,4535.295054079725
2893.4620747633858,575.3373461609856
-1220.7117694812587,-398.5905593079067
4614.174466288074,3394.861472748107
9804.980872028833,9735.682812884024
-6260.652168292627,-6781.218605605335
-5729.933487359262,8890.29978488228
-2568.3770717745538,-1994.8913054073653
458.1878546394478,-9474.966008765743
-8210.101110686324,-9629.757619147715
-10906.571515443766,10643.461016574287
2526.9848884069906,-3591.908992632474
-9754.776024302497,-11529.306571681718
-6629.01697790414,-7261.328460193383
8223.891095239998,6799.992081676685
4775.186093024282,3608.445126499934
-5915.569333562602,-161.20663688193258
10200.385454254128,629.8873893899954
8684.136923033824,5559.896632615814
-7041.847603797841,-10760.568647037759
8113.112914191254,5930.483530753791
5586.801318141178,-3069.8728179405043
-8709.113897401468,-10348.347960010717
-10660.616637898102,-10562.328136591721
-1676.713255765802,-1001.8118677455225
-4718.582426627342,-7248.286708628293
6154.1627077104895,-422.9101778141012
3225.3315345865594,-1999.3770070192295
-5031.172056255206,-9325.892267038686
5529.749008081096,10534.41482820264
-7778.307229647162,-10267.16609235792
-2969.306358298325,-332.33530612932907
-6300.4821687279755,-10268.032779186406
8726.86431074974,5809.403349659742
4568.018431527532,4091.3724292260636
7634.48504872245,7519.267322755746
-9708.083797339152,-6142.085546358371
-8496.68375730004,-1060.8510059426417
3177.816462203855,-7592.240744898587
-14239.789573932214,7322.953642799586
7061.607300737546,11844.093836875354
-2052.254480793292,-1818.4648036182923
-1671.1914336286277,3529.938139240511
8720.699091456634,10091.29829733659
-4353.957082058313,6065.463464033008
5052.46883514798,-9515.398814868593
9137.515667051606,4485.056305170387
-2078.89795903459,-3137.59170880235
-2601.7715156902746,3515.867725087101
-4747.698164243047,-4452.71221222602
-7081.8736065568355,-1108.298468954108
-3189.033060887583,-1142.1347357201557
-4921.4392953738825,-5766.357079640473
-8650.698468584582,-1899.169518997147
-6030.816973952068,8176.185216339582
-808.041241317147,2987.3539868848466
-4376.6606275475215,5629.274015957171
-926.9619001683061,3579.504074625176
4926.250782972202,-10860.031849585086
8953.012558462568,8331.735072021584
-6607.95371053509,7135.43083608931
2890.516695769978,-13469.878084427104
-759.2550291619947,2695.1865904461183
8460.00551901966,6222.628402422727
-12101.239180757284,5025.707239810036
5501.2489403992095,-8721.039764972209
4247.858549880542,11231.496544882306
4858.331029929538,-9516.832344602159
-5596.941754442252,-5213.966581962476
9335.469510282834,10359.424645345722
-3333.01177571312,4439.562420816126
2606.663507083078,6393.563316307127
4992.557680990181,3302.360815174295
-4317.263383508877,-6422.643496126952
-1130.3111836537898,-1021.344316882878
-7753.399334615257,-182.2522843631179
-3008.4774236638013,6984.739501005091
6971.815726583381,12605.580286843584
-6856.1913221380855,6197.739687056254
4980.255796449992,2496.0047507049067
4828.281516663639,1331.2228031541836
5732.037043165461,-6414.491749810646
-6089.427260319671,-11.589460123196034
5061.23676267848,3341.08271724184
-3909.380808242846,7592.714805705651
-4413.52179796126,-8004.42419954833
-4027.239125148594,5874.230609689628
-596.5704499378355,-242.83535337020294
-2794.883866502838,5305.090431849359
-4851.460353914646,5264.381268166775
-11693.015564746465,2242.0972109824406
3942.812594822457,1030.7155204288347
-4393.770437373101,-7991.807348133787
-293.1129161790597,2043.2251454353268
-3801.5575870582124,-12399.38894013807
6560.7492857327525,-6793.826112049936
1987.4984190033963,6376.9630150831335
-6120.919800876109,8568.471254415792
-10782.553734111738,-10921.193558615538
-1209.9338676961588,3377.470235965689
7071.182174521006,-6139.05619201421
-2197.7432235049914,287.83893888682644
8993.81491978476,5814.705729951988
-3445.8385661370507,6990.856039740378
4864.565033838905,-3179.622633972119
-5034.497971276048,-5461.503431169076
-4946.40993461612,10697.49901082958
1013.3732652061112,-13700.763963505098
4163.374818164788,-4452.923452617102
3797.5899008063634,-1675.6697964757814
-3207.9134720279685,2851.757402636117
3160.340422291223,-6959.897345540591
-2806.664378932782,-4400.739931998587
6342.604961372442,-2724.6042636970724
8234.102525413296,6584.936601195441
5152.306460694066,3227.822388520367
1175.917793402822,-12969.019541962693
-6924.947271823331,-1959.1645335565454
5160.555597173185,3675.7385832780956
4739.717684349373,8842.11910914879
71.76520822057608,2547.938868999964
-8064.26466960648,-7136.107041941821
-5585.671173745863,7664.5403039020875
-11396.343406817019,-7065.45404318155
-5642.6650688253285,-8701.342062337853
3478.430146758511,2749.393809463154
10297.985721931916,-5157.029286564816
6829.722373504993,12241.006300637555
-6463.515652598008,-6171.122970851593
-8312.500453653334,-5786.7484691455575
495.01133765214297,3023.6439738005656
7129.625010802218,5892.74185678942
-3831.2669064032657,4773.369385774462
-2732.0540661518926,-180.40021910557232
-6368.417478566444,6813.387360447667
-2467.5580175455257,-6629.185136656735
6163.844144738488,4092.3504551980277
-5671.829727625375,7833.6410158201925
2264.3315519434946,4386.69114151199
-10668.686379347759,-1093.5707786301712
15164.653386659977,4468.468343565104
7935.279577679005,9228.390286111648
-4064.082283825227,6951.381761191064
-6988.165420005208,-9627.82901764943
-3384.5980378359927,7200.171058153069
6310.312089657398,7377.067288765817
4095.220446758786,4825.351852380315
-4222.644023452354,7140.625653756207
8599.37929492093,-2407.042110075938
-3970.2545774994237,-9181.69885782184
4166.2548020435515,6989.800189809088
-10009.899571720365,-5481.597974724227
-4657.77690564009,7005.825836237954
-1340.022676157274,-7256.379184286951
-7246.954260950715,-877.5049941546539
7889.219681867244,6686.729990373705
1537.1115479755347,-5271.769390959236
2188.913486034456,-8484.935064402836
-4648.6175423740215,-5875.351635883959
5034.320410418652,5741.862286526306
10382.901644094025,5315.007854267287
-1564.4578279282164,9942.527439295158
-5631.620008852916,-4369.317837673825
4088.7333672177256,-8463.950844981086
-5929.585149765712,8566.060090788358
9130.344481423515,10140.98999550623
-7605.830452605856,-9821.513794574616
9182.71417619331,10220.181419504805
-148.86876662747403,62.04200493030544
7678.104585470135,6764.5232965335235
7527.2897405320555,5726.95185011892
5404.587253957427,-5375.691869928717
-945.9157314721733,-8520.486751949622
5244.520906548377,-5140.346597950545
-4621.815518654327,8420.320221370657
9084.571610410478,10407.725143428708
-5854.786398701644,-12227.344770790827
-1865.9336714546462,-2041.9614077795245
-10582.749100479596,-7658.255850620105
7008.064637364992,9944.056436338256
7463.885944893501,5529.881888573295
6601.252688153162,-10122.536394931869
-1843.9461893055866,-1247.0804512409375
9291.512536053035,10119.354359684186
-2857.494916077332,6141.7840419599515
3738.3604696274097,-6206.468712725849
-6554.725590689917,-7730.862336219634
-621.59985803317,2858.458835428813
-2850.013368468541,-807.6274618661921
2711.8460684566703,-8560.850544009634
-1639.9109984547235,6097.752051572845
5325.904721003905,-2331.091629686061
-6372.879076872685,-5935.146114749509
-3591.9575044816465,-6706.978078412014
10291.190115280206,-7060.114445607471
4071.4759167412976,4484.525000164011
6369.008083022015,4428.967177801044
-5960.091881883444,-6360.5498294179215
-4574.2434153282275,-10692.457763180191
-8900.00523300322,-8722.829675950865
-7134.890118454779,-3038.9910237526733
-6187.124779530468,8576.907319154992
307.65892291360774,2619.439034662376
-5671.837572335698,-8647.757453280401
-2546.4925797970154,-11506.700879918657
8181.453231701931,5938.244917796852
2724.6135934812037,-4417.42370283101
5571.382376922038,9803.432673361533
4662.368897348908,3736.571676531788
8516.436734155288,7196.774616742145
4826.552787385847,3500.1226108993305
5694.759414905482,-6957.759736096893
-4008.7578266937726,8709.536122596406
11285.30254393477,2348.15981059995
-5118.632451761487,8139.783319652445
7494.784670530364,-4471.479684812883
-8829.541528492264,-3105.2262613937387
5332.505470025347,3967.1247716109306
-7040.180970866769,7165.953069009598
9743.882512895974,9400.993178570832
8597.618373508007,-7068.399106618774
6257.702663527691,-7048.926794169149
-2989.976976487465,6877.53055087199
-4553.661260113946,-9251.226385965394
2543.7132551216287,-8175.13249047404
-9289.052577580074,-9431.633304319637
-8740.016040377901,-11153.950253816252
6566.637935861532,6700.21868543497
-4763.51208247115,6898.473055935435
-4544.055302027282,-5591.480998066808
-8812.549709492447,-8903.526845789222
-6961.254652020167,-6488.067150773159
13344.152426468521,3797.35873693151
-3858.112805851874,-4693.666105642273
-3842.578114019287,-6493.187175826755
6329.309591479567,8039.934153981182
1501.4428930248514,-11826.711713700779
-722.3826381609206,3363.6510734010144
8686.894612056676,8077.832376613101
9231.210015093107,9684.399830436008
6893.9062139947955,9722.1522764335
8751.75161425269,5566.250116236471
9710.924806901045,12643.025796799146
-6382.654375996152,-12461.719562615728
5289.082857149555,3675.179294636531
-11652.704657210666,-3540.120744486634
9754.2475434979,-6011.401952647006
11098.54214742389,9332.566411035292
3661.519805522907,-1579.997097227985
-670.3006351785809,1321.519401268718
7752.740991604128,7574.446332521155
4696.4845798979195,-13178.01056793792
5704.253208033083,11437.47549956379
-3455.0080178313265,7130.52603756781
-199.00642229023688,1245.4628193431636
-699.3157251447454,3029.191243171259
-4069.9649292407453,-5984.039093769333
4517.620476973329,2394.6031650968116
4036.22841148186,-7374.613712219365
-5522.702875152912,-2198.780085838651
-5730.921678979303,8373.53461310893
-3598.3283067909424,5627.851230786117
8091.163871333988,6178.981322816397
-5543.664169669585,6242.735808365546
-1942.2376745632969,2118.7380230849785
-6238.830788717342,-10137.491210718446
6653.191700781242,-6558.076571870157
-601.3043320400092,3805.940984581243
5472.724778589538,-9946.385957740906
2185.7960214944887,-9485.767409638416
3879.953793531347,-1083.6416866415457
8359.171156287874,5613.992018898088
10292.610046158083,9224.833493446187
8316.116238489416,5194.3109391632115
-4684.645038872237,7673.222892636153
8742.681385946169,1319.3373293348595
8809.728277290078,9610.628205485502
7016.937938748353,3727.393306379121
-6301.7552680391545,-4962.5375639506465
-6007.094319409555,11.27527424247728
8837.182051488708,7164.0477574077
4550.678100356371,-5181.841477185134
12126.6067404509,9555.62510635908
7779.703688621055,10974.321666876107
7315.5547655463915,-7363.650870109305
5577.7266176555995,-10262.5240757357
6076.57090981678,-6182.571598490852
7541.381228760669,5678.18103871297
-3745.0832442443707,7352.240833768782
996.7787880190617,8977.912621329724
7481.44392921094,7257.97869119958
4992.924891089047,2572.3279806155656
9413.037280561239,5797.360368141855
-6854.331562888884,-6765.3730696216335
5933.309593221097,-3117.8592161311494
-8353.914881026332,-5401.832577036186
4864.842367502828,8569.399690843149
8767.87205975328,8691.768370080377
-4099.3814472276945,-6027.196472325852
-2576.4440562387217,81.21112368547983
4283.186331392632,-9292.271790026796
3344.6768249446877,-1439.8766208924153
-1976.1717883295314,-13316.905762369122
4195.9350761323985,3359.237405716911
-5578.435758986384,6986.786655789703
-7694.740539485705,-632.5591804087176
8533.354900878217,4807.713046851159
2377.6221314848103,8961.381062947316
181.49350725964314,-9264.742987451687
9551.895722190526,6440.956139385709
4760.519973799253,3252.411601709227
-648.9123471014404,-9649.070622070345
-2945.008486811778,6112.25159018442
4281.847339999755,2270.427249772766
8833.226232202996,1685.7477288982818
6677.817389295583,-6589.183027185216
-255.69955064438022,-565.7052997162501
-13513.451655817384,-7794.192268483107
2750.6181756211568,6652.604697017767
-5767.775918722866,6966.2653805393065
-1929.042706765796,276.8055346835731
6902.141152678327,-4833.998172530505
4540.919457088365,-11213.138154633582
8774.553313617338,5601.699312884033
-8387.596944187699,-4159.237529294914
8151.930861846931,-5172.117305899559
5768.478057479655,-9566.429189251907
-5057.013083282914,7339.618684841279
-3557.063477843247,4290.853083141772
6598.125432888902,-5719.5987973497
-6992.435710028663,7987.498172318676
8644.282004212637,-2734.12984973511
2887.700414355707,-6829.897881010493
-4448.46145878524,7594.846315312735
-6205.535076380955,538.8022116805826
-8158.744354656625,-5531.681327111299
10073.157602472163,9150.629778879073
332.06175804374516,3095.160624469689
8997.08270822414,10220.857780641978
-10005.790123158597,-7215.674325704892
8128.904893882755,6213.061144802663
-3546.122248835176,-974.3382510619233
-10591.384884447703,-8107.20314487841
-5197.490243099865,10569.133126416056
8987.803428384017,5667.657423537541
-8049.964268454962,-8889.378821101844
-3822.03049036196,8189.307116808823
11394.972171404566,-6145.912985581253
-3694.3848613688224,3489.851842927621
-3988.340000255104,8003.462343599754
-3665.4903395361434,5517.271603134934
-1860.813635258344,-945.2417478513396
-4340.642525818256,-5378.480962688576
-10092.636892014309,7459.915702842733
5628.3588710437625,1812.0067830538082
-8038.75768454084,-1509.4809460009064
-1454.946802221501,1624.078064455368
-10817.672763100112,-8436.599316524385
8172.152346574765,3001.303266684142
-6676.8068083691805,-1558.994122526726
4559.177143820322,3228.8114577127335
-4218.395128573913,-9139.737973246218
6054.184140243028,-6396.915177055308
-4171.997567184032,6020.067346131017
6809.245831015735,4650.175259350237
7955.088718712065,7738.773171897653
-8696.128871516092,-7955.54394921363
-6668.17610372302,-1184.6963546425166
9135.747311400022,10248.870424878955
8054.445406884361,-8159.864607276908
-4569.549475562054,7730.520624663089
5481.961537271368,-5155.642875677387
4999.787502939598,8761.094317632678
-4159.379735332703,-8003.905278013961
5126.69925245746,3010.5939717123974
-9733.023865862875,-6855.562359278132
4783.415973784952,3260.722717063686
-3470.774642385145,6055.0567505726085
10445.966027695142,-1542.0710914947447
7895.041759520325,-6082.734719248769
-4773.778047396809,9313.801522394991
-4781.733556964284,-6904.868389322664
569.1928353905878,2286.2619468163884
3720.955277722097,-12919.089649537527
-5301.550367517258,7205.664819580128
2305.645166868545,-9420.591546905707
-10025.937086897326,-8864.98740706317
4277.770060835046,3485.005676870135
321.2769817281145,1561.0095509675161
5674.994527365024,-2041.7911776854653
-848.0057279987518,2582.4994921453763
-7197.64017304918,-8786.539378285597
-6558.970078569171,-6161.206247126607
6414.102774052793,8439.673420964922
7678.719636628751,7939.148858686066
5079.378915452935,-7199.868503216795
5544.7548234548885,-8513.970353986617
4532.890808683224,-6734.39821881877
-3505.60040101292,7171.2859711959845
4792.060058814475,3476.8347381216154
-4731.027847594572,7470.012056024452
9313.499737898559,5928.662800512943
-9204.064332592521,-9123.42496053908
7421.406557531834,6877.463760371282
8694.333029643007,6219.257391002357
-8375.386776761978,-7518.589181560279
-449.0081299310802,2503.968321828621
-1701.6501607805749,-8581.296250077983
-4636.827342229897,9680.953249315153
-4344.962729962029,7409.215225540587
-2819.3470995320968,6677.003104390786
5295.140584183737,15431.479686854305
4139.196196924615,3080.0018658070912
8322.127611258278,9157.79484472355
-5472.581530440688,-9213.40876333634
4913.894663194817,4512.4628348148135
9826.011433214706,9910.486784981702
4927.040995224559,3533.7363940105533
928.8104209627863,-8829.1954128369
-4244.638189740093,9754.673307483865
7705.299355048122,7071.067070419831
-4684.6814352586,7772.173469819642
-6450.5443095157025,6395.567787196103
-5218.754877363174,-6570.728402829089
-4020.849549407902,-8582.18841918992
-3598.467434116741,-4849.463760753477
6128.135619191433,6694.585534792833
-2939.9732591116726,6389.041070753081
-4443.992469764032,5274.734162857344
-5606.017822745759,8491.978464295964
-8355.057129800929,-10185.185133727451
-7349.104903631585,-2004.7541112055753
9707.491131865807,10212.142459855771
4977.297260970432,-7322.707417181245
5779.371127122501,7288.802750997442
-5623.808364691462,6434.897245399855
7625.515765397294,11436.631714037849
-7963.349685655641,6127.438022784432
8754.819185851296,9618.953482968636
8067.14533054735,5956.402035598198
6902.70296583504,2626.824454636328
8843.467323910818,9337.359654174212
5256.131194749772,13677.22754163308
9476.352177003871,10088.271639735021
677.3640323536388,2504.189453465802
11954.490849956926,9667.869754965035
-3863.4721529506446,5401.724528948438
-7785.1319892121655,-8424.596651781832
9786.235603622752,8278.12928047987
-1766.006717831638,-1071.3623765094146
3319.9885933735236,-11320.59910353496
-5805.1818161435895,-8122.852829156399
-7600.612117214538,-10132.353620454767
3919.713394962554,-1290.9754912423052
-6893.406840060288,-8325.55448318761
-5807.412277376421,4699.068676971388
3704.08221972626,-1638.7438504691665
-106.95715280829722,8760.896745440026
6716.262718764536,12792.257089985873
8509.246123975287,4905.475630224835
-2213.8885092517185,-72.69573061877566
-2428.27649528,-8189.407942769033
7741.377300941227,3894.177419405836
7974.596250416268,6150.630930526966
-4018.950032269693,-3347.1682167233407
-4778.247634660445,8867.274089893526
-1383.4088644154408,-952.4752019166417
-2821.9964940644477,7027.994497380509
-9791.291821814417,5704.598854743565
6424.482249739844,1762.133213903223
9285.43300192054,-7838.703414035528
-5274.467812793868,6638.781581406161
5662.007324416312,-6178.762781366013
-10305.248824590773,-2374.848898849534
5008.749053913138,3518.9607669530974
-9314.397729358807,-8454.497875307434
-8532.868457438952,6889.169811484431
-3474.9903333723264,8172.3243066794075
9150.337842267238,6146.900855573648
-977.9687806670447,3161.112217749389
6198.736716413994,5785.535693375547
-4849.126446549636,6763.24950184095
8094.960055076468,-5371.702574682096
-6285.277059368951,-8670.108794781487
-3361.7587449690936,-8847.176558819972
-255.0215725139123,2388.906900423786
4556.532181425185,3713.6429133561455
-4947.3287374724805,-8232.290265916732
-4535.921826465221,-5448.849801503207
-5128.689669250367,8710.86732047981
7318.105086158534,8470.286900891817
-11015.767035684332,-10815.676461130972
9207.20014213153,-9291.008926920795
5783.601235677498,914.8795832825294
4519.788933075433,3597.3180073992335
2916.913628640323,-427.60952888231304
5345.625044284143,6603.927665098674
4739.619746294568,3462.719280614344
986.7359515566022,-2188.090230578311
-7772.521590091548,-1823.7957227212287
5393.778095432707,-5379.1649319824155
3841.521570956705,1226.1667861540645
-4716.581780909097,-7948.279946884344
5311.454566991229,3311.8920696659743
5847.277941384801,8915.96115420703
-5477.15474592155,-4863.87077485794
-10193.27681359074,-7298.30506529634
-5818.198904520253,6256.253819601742
8408.740708377498,5684.100283999771
-6942.075119917612,-7409.252929799152
10017.047800306227,10047.916464993346
-5936.624121758111,9436.221453646813
4709.746632288384,3504.5818783546856
-8520.824888354871,5382.402936449904
5331.878064493396,4894.357307412551
5122.768962882421,-9332.049824689064
-3718.2696508322274,7020.525229612216
-2724.2459006544063,-730.8087956732038
10550.882904513559,1813.8321890066284
13.999974648218085,-7523.60471647458
-6524.12430805737,-5520.536500491815
-2925.0504151157347,9972.727842251523
203.84069517817522,2103.48577345597
-5320.244035053822,-6965.134071867665
2741.7992335986673,4008.931545932286
-3866.9315726023597,6328.296001064283
4760.4143904661505,-4697.298573822073
-10892.71877921671,-3379.9437379513474
5303.159466259239,3427.05797752374
-504.95966392359287,-820.115472088296
-5051.776318203053,-4595.759785062228
5866.040322953029,3080.670378002159
8160.798564668764,7745.825787711905
1646.3827136639966,-12540.250013952016
-5317.274904943291,6291.7751492199
5198.617716216419,4888.138892452984
-2932.8631248608735,6006.266273262736
-5538.985933485927,6775.83042384558
-770.992180388075,2961.808913726734
-3878.9072763500853,8030.326506368707
-10671.81741621816,-2424.484241852415
9418.688550934947,10279.969894387075
8556.602954582251,5757.838558850708
-1919.3729206089445,-786.0966834841602
1786.8012186197288,-9371.516882094613
-2843.762760342491,8710.576131535414
-5035.143614701417,-9464.67535442319
-9677.53100462399,7524.8178138669155
-5922.942490386624,6229.06697341491
2639.353107306434,5245.109413540826
-5616.637534689555,-8519.880815422883
-3459.252693145402,8233.598178397593
8481.938625908828,6068.332458593212
5055.3682048878445,-7606.123472817027
2940.1037301658307,3918.580851405393
-11874.444162379608,-6673.256156388385
6246.140794931028,1174.2881931923341
-9628.272466314174,-4545.153666716322
-6173.368147490805,-6980.5686937374485
1396.8786935781966,-7415.745079294139
-3355.532419140588,5987.30264733211
-6054.386640986862,5554.49432688489
4957.780835311622,6455.468760014921
-10246.261360361366,-8771.381748593103
9263.321478862228,-5519.918918173129
9181.999149310757,-102.180542627676
-5424.364092432898,-5203.606494288548
7435.053353759577,-5678.68765399846
3376.6664986149362,-1957.9613955682257
4946.964602779352,3833.0684848997435
10888.373862260163,6683.825878126734
-5684.848952210116,-7838.957087166695
14437.760754646346,6141.4457551858595
4420.202879835382,-10990.130807928588
8777.918452435248,6543.740379687813
8486.331746842514,8197.022753474821
-5992.11910340726,-10515.370952446307
2657.194452176669,-8154.001185022015
-6758.457841370225,7340.49751248727
-8281.169697240257,-8819.202838680725
-2345.6916153206203,4013.085690568342
-6735.516710297459,6617.027291326905
15516.670919678436,9066.253195953714
4452.856603380371,12323.751821902495
-8703.157642606177,-10990.865651945365
4745.993617320505,5625.421173743298
4610.975494228083,3650.1087129638554
-9061.138493221883,-3455.281535838366
-13376.239267472185,-7493.232694583341
8414.965977402873,8225.275093404947
2125.680895367292,1332.7589320473269
-7832.198072842583,-5237.824110543953
-5662.729799521916,-8409.31483678752
-3652.8239107113345,-6026.25059267875
8252.880726004787,6193.754524300753
-4579.372824314209,7568.99004079025
6925.56903325652,-5871.690918210352
-4015.7704296181487,8018.36174787922
1232.113861432225,-10498.79257420987
-5688.900383867536,-2359.045738860059
-3617.7775222077535,3643.317443902959
9708.257102313202,9751.339094959174
-13218.571702244371,-3573.7079635387854
-4040.481707621456,-7198.322990847002
8147.1377835133135,6534.635446586137
9738.705454814532,-4973.063399071329
6033.153743453604,4812.0719310998375
-8232.523950923727,-8103.731587283599
-13672.426343371842,-11510.764659793278
14896.847514901612,9114.531231459914
9834.810652067012,10094.441789560837
-5614.192820043519,8077.065176527559
8537.82603817356,7817.627592424028
-11516.03675121474,-1833.8459764132313
-6264.375210374575,4668.25484971162
-4030.1231446454512,-8360.23284449084
-3259.4111840511778,-512.9444418627139
16944.54008752496,8492.861946753765
7536.943452515487,3571.207277429265
5384.296881594443,-2793.032012482973
-8012.7578327366555,-9140.362022900285
7628.973660668914,-4378.67885157415
9532.54826436068,6823.998906178199
-3878.025883231204,-6447.961516731171
-3052.9941402194136,7875.29721816121
4375.263175233663,3448.983505858411
4947.952119398672,3285.283742432579
-9748.346838843649,-501.66130216156034
-4351.0893618166765,-6785.056610678633
8553.183050275666,8556.909574172798
5132.201434586307,4124.065193995213
-7774.688796471948,-6553.562663464766
-5730.541852570987,328.4115767193963
4076.4873137010472,3624.864348985543
3934.050454157435,9176.010703805503
2672.504112924994,7325.531764742058
-4052.6339144540425,6155.549891925112
-7042.404077917238,-4167.447633810151
2541.0048897133315,-8572.009383885652
-6364.005931164529,7793.139263659802
6553.988760567414,10329.6900351559
-798.8322729783908,3160.6191879032576
-6329.681169312288,-6586.611625494763
-3897.0683398039173,6834.347392186523
-6204.367398000267,-801.0352235284308
-3581.244834005871,6912.871110535868
-6006.346230590411,7446.828262380828
10034.542906089016,3629.1018155782835
-8636.899583198316,-9945.20383936557
