x,y
-159.94460587536082,6429.494274013386
-7285.37435429364,10653.591125770909
-4354.000108765498,1679.0348668621373
3226.8076150834454,-1368.994572972118
-6621.478629912065,3137.625067391835
-10850.583883312707,101.44126158161453
-2444.9051642204618,-2052.7589141724316
-6774.362308356568,3600.5516764870126
-8164.005442208771,1876.113308140988
-5500.923153537907,4944.128358493282
-5531.548300531511,5700.332159833423
-1369.2771300195923,6157.523152889326
-6229.001008123819,8307.911704252378
-10492.966207231028,10447.215303542751
1042.0558753277808,-4341.45963548968
-6457.090580757908,1929.8518481792291
1266.911899709913,7559.999491837834
-4247.667044210293,-5973.229097866304
-9891.13824910619,1355.3526536427146
-6133.187656412212,2919.91953130785
-7612.665354883194,5415.721262120026
-10963.914835245798,3121.704628325383
1669.8823666500782,-908.4985194149249
-364.8254613805584,-3624.599706179917
-6029.648472697987,3722.7899631948317
-7105.255445537231,4491.197542348717
4339.694450376053,-2420.9879038414365
1128.867283866875,402.10093193882017
5352.131537049968,-4695.500319409631
-739.2935352102866,-930.001160581196
-1785.36153525104,-7008.518874988272
3643.1695062696062,7290.212824335646
3543.669750916057,-1261.1956045905936
-4553.791312700281,5646.283257720433
-9597.147984527008,-283.04093711237874
-88.59988659526198,9205.650263623715
1110.0063081209578,-3564.7155896440645
-10730.8145235261,202.979122158707
-4989.6464135363885,113.50374046078537
7811.619051607405,5915.09020714756
-6072.919930530156,4121.915829954811
-7195.011039784843,4231.812789648793
-7683.265742634915,4293.307783595689
-1845.7334510604053,10335.8332981133
-2681.7854296786786,-2730.4211717247927
2475.537894438207,-3142.493326789554
-2716.644418233714,136.43862454958162
-2319.7917633774737,-1213.5608786945782
11032.241522617014,7473.402726579756
-6132.518738074797,2769.466775356685
-7613.244924581284,1450.517486775147
-434.3920386975186,-7996.294861465105
-2150.317530195809,5348.504621950922
-5087.27777267777,5689.244036273507
-3479.4607295951814,4350.506867350347
3438.826829073961,-1509.6458130026672
-9462.55611451083,452.8094306182046
-7853.130761312249,2422.562643437102
1894.7524513084873,-539.4394853534033
1564.9257045964082,-1729.1354263992498
-9589.380456179872,1414.7738934821111
-812.1430023920025,-8282.102346096892
-905.5282609961785,-6915.730398805155
-2836.2456702120858,-970.4655697622383
-12004.375725560905,11269.405291410181
5344.87533392816,-2097.4308244707977
-8636.713335407285,3334.8920203696657
-5420.658147627946,3114.56436330902
3431.253375015989,-2763.540415938108
-3528.099303958159,7459.99808893845
-2527.3271073953956,-2193.3239803838983
-9904.55284907648,1354.4958051444498
-6488.326792956249,3295.000849543022
3446.269086511349,9190.412741310356
-6702.402242175673,3710.168321515759
-2440.6698901655623,-1818.8446350866748
-5502.273305191513,2041.0951555630704
-2146.671583941647,3186.600937109197
-2143.399264992861,-2817.6747088672214
-7982.851872713853,1440.561929621287
3274.091903351616,1814.8350891315595
-1991.4853586046738,-1894.1043243384966
-10231.939525311307,2021.9634331404354
-1045.2077945853532,8401.638236725414
-9980.050980176411,1142.0300677270116
-10197.640891293666,3093.946135528495
-10638.824275652267,1836.965228046895
-5626.967816023747,3644.5794517589566
6017.329008162366,-5384.294800704969
-5210.5346531648065,-523.3836268571736
-9413.910751051299,1053.3912026213227
-6892.830629079417,3080.9761438909954
-884.9045432794762,-7888.338350718008
-8052.773139725043,1181.6426327308823
322.1955662669793,6715.793794758781
-6047.415911056329,7974.701702598585
-7421.582622128231,2518.9979252987227
-1261.5630816299174,-7651.0714038676815
89.66038850634868,-7901.011085153599
2299.8924436081634,-950.2693318696847
-4885.373191114928,690.4391841051452
-6624.191482273706,5581.959367034031
-6735.49247881382,2634.9428504371367
-9352.28132491547,-378.88837744267175
624.576783295501,-8689.458783503236
-6703.709765037586,-5251.1699494918885
-10073.41221689886,1494.1509177601731
-2484.645330761485,7817.879434135633
-716.4513981670968,-6487.912001926625
-1172.250161103661,-7079.248152268665
3033.5471193486205,-2865.8793075161702
-7389.32064038213,4721.415302514522
-6149.871315568143,4069.018873590061
-2655.4422760341645,-1334.6153678571793
-737.684728650682,4634.18690824197
9374.949585230335,2589.7250314496023
-9608.897749049202,2324.3972874573265
-7316.98693135989,4149.222394462825
-6324.989089995395,3652.435522945553
-2219.2314300891594,-1821.0774158754966
-7265.547689569494,-211.5985890538734
-6136.039898526091,1973.3292856841224
-9665.930238597213,2142.061845696984
-3752.2440456038207,1477.0122410734066
-12639.317777343927,1556.7180185179827
2790.9769342589293,1686.9168003248224
-6300.426733173962,2454.564994473275
-7106.625004385845,4118.93016989044
6872.333711020629,5343.207120077986
-6240.791863558052,-6088.155460541708
-7499.190446066366,4193.821762494736
1973.9045766969139,10196.903157676941
-725.5674555209735,4831.145933957107
-3194.100664621476,-1077.4450444005674
-2176.866688262395,-1509.6245299314135
-11099.975430893093,2403.5470853812762
-7515.691913316724,1405.980455512107
-8977.665924145815,2325.88649531126
-9610.684794899702,209.64074413970775
6170.519651343751,-3222.918271605388
-2031.1895611033472,8330.994673596238
-6752.970347305729,5146.352528949553
10785.077204430956,2471.5287081993756
-6776.749957283295,1770.2863999269623
-4949.070479385096,5938.303810154701
-819.2032051340007,5250.623413013696
-4884.274683036187,-9582.187965669767
-10262.680495349538,-83.0297044701972
-7650.838079716249,-6431.69628756628
9226.931372257197,-7609.548527195254
3310.116565741207,-833.659021231944
-6323.180024790731,272.705054564914
-1048.396343120387,6417.736038930813
-9323.275191446914,416.4252007535349
7595.226220990472,-1166.2164462398296
1163.5997044443952,7352.478440724052
-9643.617106173278,11160.181789425314
-6740.948269331558,3925.8782109249273
-6135.325118105592,3281.635301600727
9360.275811370302,-8228.741708964955
524.0350095294539,-2696.911814404588
-8579.519372138338,10705.829272700315
-10018.205375188678,448.13252809391815
-5575.680313223472,4534.092126805167
-5816.648513840749,2280.758027605266
-9261.188680524923,691.0606254989951
-108.85578324006019,-7197.612888155182
-7875.773239867741,1119.0760598006598
-2222.2774100126317,-1789.5038706346895
3034.487429610078,4689.719810789575
-5755.879932124683,4148.225973810908
5221.223078069115,539.0187845875203
-5090.555420375697,-5016.066077838952
2506.9791887532715,-6904.8129873825565
1727.3344543068742,-2268.4181156170157
-5917.106073887178,-6927.424388863021
-2447.1285524287323,-1492.292158144101
-5968.873972228425,3950.00417703413
-1442.140804785625,2295.4955073223236
-6354.01980488507,2957.6432046484883
-5352.616139641176,7338.428848693334
3729.4663920825396,-3622.5015359838358
-6109.128312594117,2701.7386022631204
-2632.5809900029467,6258.8064515292635
7790.412051691727,-3084.268542572222
-9339.433243779016,1887.7087491748389
-8422.6283754946,1122.4387989211048
-10667.357260849523,-417.3679405816506
-2857.320482525865,-2174.2728928353918
-3406.633984715316,1873.4330314759698
-2467.5008345158076,-5977.11109243137
-3042.5161180388627,9084.883115328521
-5791.341969574615,3394.4174767592212
-6600.55584044713,-2957.0189159793945
-5773.08915241286,3155.316342820987
-10294.379372776262,2667.0005358506705
-4647.82276834444,9039.180346903442
-7971.481799201749,682.64144714348
6775.97638301223,-8259.955352737792
-9738.342574629487,173.32213342556724
-2758.4128841473175,-1319.999949389738
1740.7671735442377,-2224.8345924685177
916.260723586829,-1367.6144935762086
-7774.507784783272,6217.104403032855
-5456.517088875738,4493.305337839389
-10093.02601348275,1223.6809722981131
-1190.8403923823298,-7936.06512152995
8166.919886679742,-6149.543882005976
-6445.33759233492,3718.3770398363636
-8367.210101786759,765.8501800995608
2566.1672258720823,642.8981747584039
60.1199454753928,-2834.123164569516
3153.8166514425325,-1889.293599992873
8292.354960005008,-1842.9517660764593
-1957.9295817230593,-8074.996138354843
-10111.785619671571,1766.9809851623847
-4267.8103207177,-954.0700518131416
-11533.814496649635,2180.898113764782
6720.823000209926,-2806.892491231166
-8753.95529664307,1300.4143211027792
107.60913265406452,-1694.1287363388162
-3780.879429410137,-5089.112240916272
-10189.73134590688,543.4816815068405
222.1752058157697,960.135800856423
2459.011303379608,1268.8042631215262
812.5244467366342,4919.572662502724
28.097749577609875,76.02340890619575
-2915.584215110484,7592.98332852742
-2759.2332615364367,10271.629833596347
-7078.211687899062,3218.270889196608
1579.3180958154767,6816.913487041847
1132.6576059685692,-6164.558666433089
12199.250710866414,-7034.9953132529645
7823.918192680478,-9888.590699612301
-11015.414960941122,11314.84831663435
3237.9305912387613,-3532.247367204264
9663.705836385809,-2985.0419011065173
-2567.267134741189,-1884.5721734955407
-7108.57479782331,3049.084748659025
4502.411019942242,-198.92287761512557
-7286.184638282462,4545.034600923602
-2542.3461820553257,3188.928676518255
7088.684831325913,3098.186918543136
49.811050075694766,7884.27625404853
-2942.384115235596,-1919.5658596342075
870.6814651832301,4453.036497385942
9980.639207076598,3687.9514517557827
-3000.278455732914,11940.370367172418
-3878.644395271128,1017.5297032348251
-6642.8419975957395,2877.30630422943
-2402.7184850832223,8877.62374223931
-6193.635809724334,2502.907304369844
-2262.5039950439846,-1642.7303991299386
-4203.71273973477,2350.512572646523
-5336.610474234521,3334.2001717666008
-2662.9031948292886,-1804.4439229695474
-6477.885721285262,3040.241236736227
4845.513969073428,-3121.4084879223574
-5235.477612691811,8581.215780323902
8561.785217558123,2607.834777705401
-9680.796872394772,3025.628735823646
6458.436902646417,-5282.370284108611
-5229.850738567653,3447.218738049042
-2131.4937412123836,-1191.848115819658
-9955.102763926243,1623.1900208233035
-9108.119222568319,2460.6934229807125
-9102.146581770416,597.0273116842789
-6573.438450141973,3397.628367648206
-2329.2654655355623,4805.428541516301
-11165.35664212186,712.8005135244179
6484.7922868036785,-5084.367943770543
-10221.037216284987,56.785341125652394
-3798.526525754798,7197.430948934783
-5754.052118308199,4243.474454820775
-8776.911369860005,-614.6080981078999
9740.026314602808,-4710.40195034107
-3071.8869758569094,5345.275443646037
1753.4524017354988,288.987898262739
-9582.297977338194,1244.5283505248146
-9682.79057000793,1656.3884486230768
-3563.388441754117,-824.5902666198945
-7420.17733608057,3316.3269938576987
-9478.887950119344,448.2345045726307
-4616.041568045106,4782.584740780345
-4775.880034539568,3882.4208515147566
1811.3375210153804,-1784.2928415483243
-5495.42022684946,1627.1384208144068
-2725.7884503476816,-1486.890823515257
7631.704566415019,-5083.140507971576
-7155.471733228506,1422.0124704701257
-674.4933717357716,-6973.285144708691
-2852.540947091741,-1548.8480733195283
-2349.9125509504206,-1927.1895103616766
109.4375400565558,-6442.822769900113
-9039.856577609396,1726.744363415527
-11036.7227377913,2270.7914130748345
-6663.817729888485,4553.299658125193
-9515.73645892847,2662.355081922905
-6310.489193583989,3441.6474718257527
-5106.359078483261,-2611.9109636702506
-3015.2585302108555,-1867.5589344685554
-592.9027717413948,-6227.83363228949
-3080.0431289794774,2159.935308747793
-1557.7431269362667,-8359.205440181104
-7786.185489243077,4240.724491108581
4887.835035838486,146.52184581301913
-2263.212180875856,9313.059855694046
-9367.943013749546,-7106.672285550563
-530.2528762561224,-4163.864978385796
9021.833260816287,2921.6029342053707
-9683.371775611164,1536.0712410862195
7876.997713915551,2833.8248374337445
745.6647345544927,-7194.210496150605
9709.91105065171,718.2575545807395
-8880.209723500682,1476.423212672284
-2727.266732369133,-1574.1562725260123
-8857.817147715587,1951.8901842435487
-6515.096578079723,3272.0078337413547
-6938.1811264763555,1398.2151659236424
-8717.576264586452,4058.754987871329
-2485.1690736203827,-1779.5178730304667
-2891.126897874228,2140.8793891956143
-2131.5469732291604,-1913.9295740462894
-11648.88108619817,3804.0537054750775
1124.4092799886994,5410.635885445061
-5132.0759828732225,-4426.103208394761
-4427.539307173784,3666.5822326951607
-9244.533750631486,1583.4483854268572
-6534.461490484336,2173.588462224626
-9904.469438699796,1318.2728941077064
8316.093477376535,-8637.140706143091
-7178.580281814662,4069.8381929963693
-6111.993671078285,3691.9137461341084
-5802.77108899348,6091.127768635907
-115.02892032074374,-7887.592598758066
-6380.732474690863,9578.31439661464
5888.204156802951,-1258.0669539267565
-2600.144751384914,-1392.1100629420544
-7108.290113497379,6076.272234288074
-9046.556951472288,2531.0258815527927
-6652.543360211823,707.3448018876265
-2755.4698768635612,-1614.9245975332424
-9834.550048585548,791.0252039984747
-8186.16790334116,1014.4717081946538
-2409.515908312481,-1492.0136625700268
-6689.696214096511,1757.0965166371059
2653.385035004664,-2342.8179352190873
-7961.908463958586,1964.5736187875114
-1239.42227678885,4416.1372059391
-6072.897885696362,2624.4682781653046
-2928.4583731730636,-1757.9448199340347
-6312.75991069839,2597.070884996453
-4294.14758371137,7965.649906156459
-9887.63143767097,-2446.38367106155
4252.955018220773,-2221.2072320684406
-6417.869032894626,2012.5601350966103
-9242.8258860161,1342.0733829590354
422.7962594568809,-6531.421857816852
-2317.402355065736,7159.01438974469
-709.4558949315795,-7025.907006607226
-2669.239330290199,-1472.3917249579192
2672.846521171112,5226.561973718531
-8589.885964359311,7931.875137273371
863.8728760273593,4126.110877248187
3965.389106101768,708.3196167655774
-6316.638666138318,3448.157035024298
532.8690010330447,-3507.8702880020105
2023.648530125171,-1879.5839380558143
-3942.1404049550524,3437.3229111735996
-7646.698284714408,3516.7159655985033
-4149.0930017244555,-1728.4824836344615
10189.387125873309,1121.7169339071502
7604.389541941976,9376.825313448991
-798.7328892184289,-6722.807799681929
-6858.196472928136,3089.0155419502826
-1796.3358650725359,8737.346573896644
-926.177696870309,-8078.3632159548515
386.2220754490213,6027.398338243536
-1895.0801342621205,-7605.452558201173
2275.1214846242187,-2668.8030784829525
7125.08386941749,-4402.273584846273
-10915.35833421896,874.6405020395098
-4979.229790076684,6486.223133917246
-4899.709146839534,8204.894799512393
-6831.693185035525,3782.844420067332
70.0962054613471,-8768.851440032593
1149.3858381181121,333.3825137055926
4337.3353855523965,1222.442521915831
-6373.411795730446,3646.5338474535492
-10324.034882253627,1003.5683362199395
-7495.2751532645,2188.990945345315
4984.439173046463,-2644.6838629158274
-2791.3963793455364,-1905.051455872201
-7380.2748344280635,2020.1057301494488
608.899500504659,5409.945291056273
-94.05928549231453,-801.24940239121
-3928.80884869601,3866.815735407324
-6313.998242403064,5370.547296821909
-286.03625863214575,-7058.6779321637705
-1832.2736747013041,2833.3157346191274
-9026.536431662447,-8080.4489282071445
123.35739981091638,-2708.9038071918476
-5979.850262143075,2341.9242299419748
-5024.109467540295,4623.555321171782
-9431.574210188233,2693.2535404111322
-2579.9550243131807,-1287.0457457975567
-8910.39959241266,4982.6903151583
-7217.157485041271,2257.4824024544014
-4249.289712243539,-8756.894292425819
-532.9500641742538,10386.94642585357
-8457.34294953667,3792.2374447389248
-7707.856659330471,2143.108582797186
-4954.3692050944765,2333.626074779776
-3150.8083248945786,-1645.6260391572332
-6025.35541731531,4233.187853748034
-6942.607886154017,3857.016470850267
-9027.263183694464,-5997.2107682613105
-10433.651135055012,1916.176165224969
-8513.33826656163,1046.8753892957661
9332.778816930051,4765.189128401802
-8782.237802517859,706.5285543328107
-9656.827697576398,3852.8101924769135
-8871.600533983854,1650.7580362282988
1650.6481713166393,-3276.7251462679296
-2042.7083057319408,6848.523867305292
-6688.807623929355,-5856.517780535392
-1218.6710384091225,-7306.560249335521
-2113.8847645619016,-6691.416012341033
2535.7091565095143,-2200.0794801640263
-4508.17831309693,-7157.162461152884
-2561.521257962341,-2247.91402859793
-10995.388189327443,6655.725323514895
-2501.410855536036,-1877.6644298354036
-6530.151376932601,2621.1603077748277
-8772.473114321036,784.5113905022538
306.95660904692477,-804.3009682718807
5379.549692012154,-4487.669802631238
-6875.456887039724,4103.965731235253
9537.721312487964,-2504.153328333043
-3812.1522107596543,4796.996473386006
-5354.19514678423,-9785.444123173806
-10451.955972881464,1772.4419809418062
8332.366524226078,-7757.636544950432
-9220.88165281026,699.9895142480251
-10651.346270151274,2506.5312218950075
-3500.779862567607,-10494.280490761821
-231.41564900162763,-5857.9716354265665
-4260.064344109954,1676.4042966091638
-6152.508580053375,-1073.3858775541958
-10130.90110505383,635.7833039170787
-10103.573968137533,1517.3300970580456
-4445.525721683738,474.86508040003446
-1330.2852317993802,-6750.431896850575
-7521.434920639867,3325.5115346540115
-2293.17070340427,-801.9060261177774
-2511.667681137425,-1539.4531392510528
-10121.723008352748,587.7938743201016
-5215.64715621349,3836.128136238631
-847.097264552481,6682.4771793526925
-886.3290797910272,7593.514681602908
-8731.31600840536,5873.252240083094
-5316.68196109647,3679.4609463125316
-2781.559919592174,-1727.8242059287786
5590.0782560031275,-139.28699690512258
-3600.7603364465454,-7998.105926527969
-9729.18028263379,1992.2268849875331
-3277.5131830693426,5740.966418020527
-11105.654539597199,1099.3556880208941
4336.278036561023,-676.245065644272
2664.958188519895,-729.9494090789603
-7369.280278236504,2909.5008604766736
-2815.333179290143,-1049.0754476052741
7809.975577601813,-8990.158465157128
-8766.665920150714,4909.786705364672
-1674.3793654370422,-7319.645293104091
-8599.856122683734,4777.0274161189645
-993.9929509372457,2564.495900542558
8774.082141263802,-4480.643607633754
-5822.5000150053165,4416.647080159575
-8584.518589568725,3241.074236097076
-10195.594389680775,-1342.2666356933805
-5930.804855245412,3522.4008041506436
3464.1911282263145,-775.4729233865714
-2856.586405600603,-1876.1869284611507
-5875.106752483514,4522.587113034809
-8940.118928944026,1366.3091763558084
2927.535073355154,8512.343194813737
-9359.52070364378,733.0058998175199
4867.537452719372,-4375.985475437701
-2172.4991130813414,6186.508522548815
-6174.489517714344,-3691.690179177301
-5637.565608375952,1994.2486789296524
-5435.712253260154,2654.398866406737
7337.225639318799,-6356.119601923995
-8923.98358153992,7317.49405594296
-545.9793412959682,3410.3825000310335
454.6660426586518,-2768.3215814254527
-877.8694403528925,5370.712734701558
-2622.898968556794,-1793.305306897913
-9533.451005808523,281.5764161003083
-8769.058110290312,5567.53196476711
-2674.9200147403017,-1868.0025811020782
1899.8115424550645,-141.81680630240476
-2987.978523339831,-1359.9172892678207
-6498.879744333423,2735.7961864255253
-7429.618793093472,3091.535952369153
-5472.878554628047,722.6462357545192
760.0533252156522,-136.15632021067222
-2753.8060313368583,-1161.409598343207
-3401.181842071198,8412.969446658872
364.7753166839568,-845.662966914264
-3130.008370585574,-1473.453369358655
-5378.2110666188355,2495.247606708309
-10694.603770017375,1560.1293148829209
-1345.9561180039796,2622.351241427289
8813.184161676854,-3828.4015325824703
195.35470423122683,-8750.961077374046
8120.359390024815,2987.9708909344827
-5813.026557337831,3901.8608040316476
-7421.21880055313,3541.108016087987
-6490.352344750822,4444.652470174259
4822.474218725157,620.2114983679205
-2164.726762649439,-1591.3708453872641
-8069.533737007205,1160.1706199674982
-10279.64933586025,981.7045640271904
-3281.3279569828437,4625.142036904866
-10909.948843096716,2886.4505929126644
3963.2727068219833,-2478.065729986296
-705.8068260480181,123.16092971366106
-5820.096139450828,-10097.61508103222
-6166.32309333181,1528.1610990895251
382.6817115499807,-294.11165919867017
-10830.494504424973,663.8030536995334
-8943.076150307666,1041.5581876523133
-6161.698893448096,5345.28491578311
-9537.314766672735,125.64858462829147
2892.980511164131,50.44475657653197
1086.1548808931007,10753.316357558853
-6970.239773339221,3307.97205007313
-7840.505548812647,-10034.144085963824
3593.859825864308,1985.445250167018
-9914.012752627139,1199.561582640867
7154.2636113225635,-9331.066460632706
-7275.006746400449,4743.441403406989
-10818.292782864453,2332.6798460468012
-7280.3490338122165,2901.863915634015
6849.50292009206,-2097.4714199282034
1858.204966608561,-1694.0339719891497
-6953.615998295995,3972.2037136705458
-2883.9107337923756,-1500.8321965642033
-1441.497632573573,8054.567751470792
-3006.471262780494,-1200.053976172676
-3049.7010923412977,7356.275428517575
-6084.557544474057,4750.001260713642
-5855.910114613816,3896.642031999656
-6727.725288004813,3296.150761704581
2561.25865901452,3866.5455064413636
-634.9946781659928,-7994.63391464106
-6413.176782617535,8756.136207535488
-48.69925908157512,-8093.234489046701
-3035.450788688651,-1489.436404482989
-5888.045903645619,2860.056010158412
-8646.42144731925,829.419771305726
-5315.05693913577,4252.678981585632
-3408.6555793858233,6387.338320552173
-7911.941999597858,3133.492081925441
-1948.8141235326148,6097.234662449622
6655.006576750089,-2811.9396962141223
-10005.721511485726,504.95303052180293
-3912.5186147942622,4420.438185106803
-227.88307506252795,4589.592736881616
-6305.583990446528,2068.1633485153952
-11148.273927729111,549.463304472995
4865.7732976696225,-5107.865079413303
-6023.479253428932,3294.9394370343957
-2469.02654369646,4021.396860161314
-10371.085169349151,1144.6854844345626
-7564.4777503658315,9081.521694231575
-34.53961020358929,6041.300078975614
-5987.0747152437825,2742.0500013873316
-1939.2032019279081,-1421.8850121310222
-2638.8637795034892,7479.031419941927
10720.907989198655,-5455.9537730194625
-4821.864138006512,6113.663959330639
-390.2189177699773,-7638.270747626847
106.99292324696899,3378.687590214425
-8257.66835709006,1720.6583205015866
857.6813761406788,-4482.397677247496
-5834.186726973797,3106.7075460231026
-4501.319423551254,3047.6053477658074
-1535.5877600352799,12265.95904600319
4465.351743023652,3768.7079350480253
-2226.705310318023,-1863.1349839617692
-3071.663154003559,-1551.8826888632473
1594.5935303040762,-904.7863696503769
-6402.328456668097,2324.6717759015505
4995.083617173592,-1497.353949794149
429.44568806795087,-8126.214676521233
-6879.571327930188,2780.353919934409
-2400.0333464360465,-1572.7233426653088
-2934.656775315865,-877.4931966199954
-12419.8105893719,1270.6826901102982
610.0939670103533,-6189.456726401964
-6496.792373247502,2935.237366690858
-10868.85090228613,932.5276486886136
4716.495230480243,-2148.4653618569346
-8934.542588705124,-3184.892098433964
-7515.481952019954,3480.2513004601833
-9331.385879161922,1217.689508938864
-2509.1513473082964,5395.267844406007
-10121.940002477935,8582.204876420277
-2955.7895250990027,-1337.3554262884631
4661.440380571117,2304.621035536524
451.71186427008683,-6655.017165184887
3120.1707436417273,-1772.5683224928744
10682.34650248239,-3240.7007609307298
-9747.320114301883,1111.7438416101509
-6633.091757484421,1955.2744246361333
-6047.446173640988,2703.823653601594
9400.659080892638,-7001.035503609901
4312.948337426692,-1625.0698331898784
-8006.374556756174,48.64065746937649
-4947.017278154443,8735.061671039331
-9349.309780043217,1207.9017160309359
-3162.6685434114142,-1342.6398119423377
621.0644885527877,6763.410520910994
3030.5097615712175,-1662.7269542630643
-4432.014589060903,-6999.390374855822
-3566.171322184448,-1792.1814616965462
2276.761149068602,-6560.367538741701
-5853.154378760841,2753.0268949769766
-5289.631106902357,4514.979445526302
-2491.955567531658,-1353.5486579302167
-2594.6388992346056,-1354.6700094143769
-10675.433679663356,1626.9240601892982
-9111.958259902112,2124.591674462277
-9855.895586737288,1400.0776895177546
-7117.33434270275,4993.853405352612
-1937.888366112362,-1617.357066289872
17.23758103115415,7312.159136734118
-4685.2226373415615,6589.665380817764
10786.967883072033,-2734.787221316955
-5553.364844680022,9594.48476049606
1705.46048037455,53.35738676103438
-1668.4697716763662,8149.56565120829
11220.666146773012,5224.173426140083
-5339.465653109235,4999.5443598983
-3880.495816739205,2531.228941028136
-10142.196114769338,689.4917651762314
-1980.1409167543993,-1255.674520259388
-7520.995741613687,3100.780007883917
-11075.416767789262,-738.2769082805403
6666.909313000023,-3444.7991722749575
-1891.559764062969,8408.634103664139
-6739.081813124401,2952.8733989626
-2992.3047903137685,113.09437628639716
4064.438020292472,937.4029986479491
-7264.5914056586025,3578.1681907246766
-10856.886830237328,2882.9885161708103
-930.3116453444493,-9131.76508316917
2729.5765373852287,-3532.3075154988323
-9061.396679841258,1824.6152149486556
-5800.329091956761,3255.590386722435
1609.1700591458612,-1628.412548509922
-7735.358138836514,3657.797041649197
-10740.072738422317,6368.756105521304
-213.54657536269167,-8239.49266108887
-2676.4856619477623,-1565.1053709202874
2111.6931527829174,-1549.073472251011
-2769.1461525557443,-1629.4255632396685
10391.07715549994,-6881.115597915632
-6535.350068431902,2858.698021524932
1919.2309025949119,-991.770794169527
-4299.276565706003,3507.3537153210655
-7287.405276301779,2961.216950459184
-8242.490634481544,3251.9680631036604
-5832.068865048819,2042.6384564976975
-5869.966636668976,3843.589329787467
-1924.2522945517758,-2214.4546920576076
-4007.2713558313862,4388.819566895676
-2753.83368298644,-1389.0341644959788
-2489.4890038981634,-1430.2269947895588
-8413.446151388189,1669.5159493740884
-4477.485454426602,438.87068994373726
-8244.910568999705,-1651.0566271017951
4824.87168238432,-581.4518288782369
5060.135962686497,307.67199799681475
-5827.629153094137,1511.2349616716317
7381.246617545763,3598.825419303958
391.8885764660986,-37.1056432315022
3469.1285351370007,-1010.1913604302151
-2046.7502676504114,-7778.046875055873
-6570.0521340426685,-4311.1644400026935
-3086.6235935543373,1256.2229181175053
249.5235305410897,11059.16403185623
-555.485717328227,-6895.837088264736
-6503.517963453366,3588.8578748270747
-9505.939608327648,175.98237225752428
-231.3357320278776,11208.356139121926
-10580.918702459547,2462.8541838156634
9660.57374838519,7502.850207122278
-5607.889220740283,1841.8044871277884
-1219.61779672244,4771.603685392818
-7740.635636501171,1886.1771083421538
-557.4341269135414,5038.5248381670135
3622.690359425379,-2331.5185018203483
899.3814787426545,7334.6110347537915
-6299.3900213614215,2083.667804863459
-45.88160207127959,-8428.86494741253
-7890.6655598793495,2546.050277151811
-5276.438885863054,1562.480488065104
-2735.195641804169,-969.7790926525297
-10303.527803592478,105.18315540663161
9655.797794283177,3540.430276626912
1640.8469834254515,-6336.324124272222
-7321.466244354375,2576.435158349753
-1418.0851957464315,-6810.720639039633
4507.859111851664,1666.0156044113687
529.36046644105,1781.5662529574497
-986.7776154381129,3771.7786738391464
-10074.35678754074,1481.0234150903455
-2674.60611954785,-1424.3022365020831
-9953.663057879541,687.3955883059921
-5423.485813471745,3233.3839463956815
-1122.92458809951,-6536.92173713917
-8601.216687835118,1763.5784360638484
1003.1579775896257,-880.4333355165173
-4291.800260430303,-4996.914266071553
-5906.4939918209475,3117.803374473255
-2482.8601690442274,-1588.7270950934706
-5825.322076601002,3381.011298132456
3889.728351725079,6714.471551255645
-7260.368105499633,3286.595864095275
-4278.779916004812,2706.303492218325
-8425.502446052424,84.18295521802793
-10878.644332431366,2293.8655598607743
-6280.356907584727,5228.017298747763
3329.9952262950046,-1476.4926820370354
-10853.823408747065,1443.5190410317591
-2634.13045817486,-1687.806816475961
6049.461592977364,5669.172815919584
-6213.9707018071185,3485.482903885826
177.72641041038378,-5912.236023059339
-6749.776710725851,3052.347634681567
-10899.207796682345,5261.120436828737
-6625.036649872697,3556.3537316290367
-10842.035496934752,3190.708350201695
-4799.885746146436,6448.820901222501
-9258.420546003226,2563.5839782789208
-6364.672504834945,3748.519708976287
-3041.0988945685426,5802.17220921037
-10833.54883847181,1518.6466140268888
-2381.729347790476,-1568.1388200270196
-749.2520159819285,6672.009839806526
-911.9413836168293,-5157.300992562912
-4973.6432938359085,5398.126477294407
3725.8877819934746,-360.29067286592
-2881.7216166001167,-1620.4067671143196
729.1197673041975,-6790.500790271282
534.4795532208744,-5866.735665876025
-8738.809875167452,2983.5353910406748
-2726.236195334889,11414.709523425463
-7426.256340155451,3730.429722230647
-9634.055047124179,1034.8128664077685
-6925.62237735661,4025.307738628341
-9964.59222507236,4915.393785607108
-9024.611704342467,1181.5919480495136
1236.0524321752391,-1106.6301608234203
939.3009371238672,-1014.4382625455021
-3118.398994698086,3561.703356844435
2669.0756025703267,718.818051480931
-374.42676088160397,4406.246726712587
-7579.807017568401,3459.8438180527205
-10610.762645811335,1477.204895665463
-7610.022655050568,5243.601630730895
-5837.438792688819,2082.856440393807
-10097.020959922804,344.2732608503562
-2273.2627339222126,-1351.962113564248
-7371.11420684032,4768.958939533402
-894.5430998953657,-1434.5292528014259
-6942.439865684721,2696.8367063437386
856.0868435016341,6463.5486627803175
1077.7358272026224,229.63387772788496
-4408.717213322116,-6069.846261238504
-9869.90178141856,6602.963986365726
3613.677880927377,-724.3912984906219
4484.734277315854,-1255.8254527767042
6274.759122172461,-10172.052205843036
-2679.165742774396,-1991.9870734155757
2673.1122800318526,-1615.4768499574761
-2269.223926010618,-1708.1749698670546
-10416.071285781518,2574.9478046545937
