x,y
5409.913877993728,4126.65511914789
-2713.2360433132303,-9232.646095423333
603.0016729185006,-9245.301376211637
-415.18525597193,-7184.550809715049
-11147.368042919748,693.0092608543823
3733.525408680721,3465.4143702779775
7818.141666672264,7407.935614922231
-8604.420684960594,-1743.770448311566
1015.4682193330189,-11052.786910455306
-893.3970791956838,-8060.189295668799
-1074.739152750095,-12065.18843127613
-1178.3079926629644,-10159.443684809346
-1365.2719697729237,-8282.207254099094
-2411.031342753784,-5861.305716915404
9271.366326898105,-5549.54897546203
-9286.757592646542,-3942.4393958711566
-1158.3003700477739,-7586.530119978528
-2291.0670905347315,-10404.074972389386
3705.685277298807,-3755.3835972861452
-5050.69574395939,-8924.066586722154
-3159.4385081028136,-8502.687479372298
5569.89397799339,6379.00562338784
-587.2345666761593,-10073.562645462915
5716.332804065887,-6593.302848375499
985.006230466863,-8997.88423669783
8037.8357996468985,-2148.635974553862
-3124.8549787956626,-8967.662309499387
-196.71291839394962,8624.078646922859
-307.379233299985,-8706.132850601847
734.5456654700829,-7286.600774875316
1033.3406374524113,9113.472003231567
1364.2570246538805,-10709.686153717497
924.3484757270902,-8418.673236034097
2539.8139311612854,-6705.190876724756
274.01971303602056,-8541.45904237754
-708.6122925398433,-12445.577329251671
2235.873664313757,8407.803066262142
-558.1552194782752,-9262.178030134537
152.5724570992416,-9646.272182927072
-9620.098389538005,-2226.5601689092223
1401.9713671666798,-6485.168335717365
-1987.7025916834612,-9435.051046645867
7.4825324815480485,-9906.221477203475
4017.351713484161,-7188.511706479228
813.4669161525862,-11229.30865710951
5612.214674543359,-5022.0415086309595
617.1431786191862,-9745.846587281549
1808.487259129474,-7117.984300342978
-9165.694311255978,-3132.0494971339367
560.5457075883157,-9977.748754561875
-7007.625765650567,-1440.0050946181684
1899.7170047814575,8439.016465324092
1303.9672849675405,-9437.385769511473
6103.876381794421,1504.4669710194726
-10351.744241523897,-7244.261061966228
1265.3248626838615,-7704.414223670211
13170.515391028584,11348.794476758787
1110.1666666904378,-8579.718394877591
471.02271710721016,-8222.601108174998
1885.8063755591734,6975.470644594588
-7358.993239662449,-6935.840296550824
5132.615105090612,-5245.722021330091
-9848.442805674695,-1267.0056328654334
-199.38610026563072,-4791.648265207244
-223.20120304692,-6315.339598507031
6519.024888764486,4356.412970286143
632.3796084946002,-6903.38130732797
-235.95980244250882,-8256.698511010072
157.56092753707594,-10209.021676311433
-2787.7610944899234,-8381.276514025223
124.57939369144506,-10556.176702171993
-3845.8593241861,-7831.729460338307
759.7264850766376,-10299.615698060825
-9494.374174189159,-1511.743367479949
1783.400583525843,136.60238360937274
-8371.042082515778,-7045.850404156009
5378.932823697554,-5499.569984200224
5329.178075514752,-6738.699800618195
7183.885330817507,-9016.621496993354
7171.2855185522785,4537.1674932235965
-5.291815321720833,-10321.642791899429
-557.8091167402637,-7857.8861909735315
-9336.915356535852,545.7876131253502
-5539.323454652439,-10170.35855362347
-5535.631252877902,-10748.884902215617
117.59616700407615,-9984.382843590056
-8886.634774006445,-579.4408101711674
-7400.114741334946,-2162.003196582483
472.01102384238015,9071.775301951342
1105.8783559514086,-10725.132004523924
-5941.057404215828,-9458.94125411638
1733.4420727677618,-9194.488202787716
2252.219276347427,-7032.839575910653
4700.662795410004,6091.107329200458
55.99298839205903,-9537.56228918625
164.22021030763796,-5018.978148557723
-1191.6169496435189,-7077.348772650283
-3732.5558965459045,-10957.57455671907
5240.180653718226,-4036.9077153011394
2492.8608842085173,-7281.321735853654
-9674.739694767868,-5864.476610072646
-8022.991917321256,-2479.739332787096
-8958.314121154248,-2986.4110299963804
-984.6366895803835,-11005.141483356456
-1080.5229083586603,-8189.416861167061
8544.185914134663,1810.7458931222673
1046.3658905810557,-5255.47323390349
-365.80631193754687,-8809.765822137519
-8675.026701056242,-7585.208142623991
6347.140636657454,6659.566502564975
-309.9790674637005,-8980.762156621418
11690.867160015818,4582.974288043907
639.4216522549932,-9330.088913377054
-2934.8244893404,-11780.142570007865
506.47558146030724,-10093.81624108939
-7549.288032851158,-8.070659759404634
-1419.333616688095,-12596.998943553142
3774.870195426277,6475.39944016612
5609.4774487436025,3238.502901490564
1.048274987841637,-7370.524912665754
-1323.2805106908015,-8199.683142242351
10091.646971903621,5919.701793142618
-8437.672799281894,-7708.313942478356
-1580.1572982306973,-9594.471645260028
264.0891980162057,-8476.897078927845
-9619.193617965468,-5773.57101811054
-6558.680219356109,-3137.947332414307
1074.5674214162814,-10121.538182618146
800.9366042845635,-8988.958246831276
-3723.0001409914485,-9407.293571401959
1598.3315514538765,-8399.762160110919
-4005.936375654761,-8094.592844388798
633.3753239238642,-9092.027141287994
3950.3487851104746,10359.979453694157
633.4203415896129,-9884.418609498902
12188.087387600915,10519.860784550923
-818.1213618177574,-8217.348386501837
-364.29408847594914,-10849.374673107593
-776.8361616643866,-10938.625804282161
7931.60957922295,-2361.3791074612786
5757.828510975191,-5823.945574582065
6028.469393492282,-3375.7604324661093
186.07505677590052,-8004.630582029337
-2610.7875387427925,-10577.937903970056
-9093.37226319976,-28.289022245238584
1824.3305360289833,-6958.261537740485
-9402.743718537646,-2709.69631640215
-8744.78867489308,-3261.611712015878
-1211.4765556503821,-9370.793441261287
6787.259132979851,-4741.274091038363
1353.2949657058955,7953.045879287561
1211.354328005002,-9968.017359086816
2152.980920126037,-8054.066206674174
7801.763084764795,5448.337324944757
-8359.329869593459,-639.5640978831485
7080.11787953459,-7210.48650661361
-365.87807513829,-6317.432086974479
1730.3078308548265,9335.560122903646
-458.57583826808707,-9163.665698757784
-7185.351075297746,-10395.411793729905
-9542.335157542926,3568.9518161429824
-467.6056521275359,2840.0291942127124
278.9878188621815,-10300.2185799068
5618.161099720699,-7528.21279028581
630.4223216568547,-9445.481927686304
234.2556681672326,-8829.175617338775
7042.2521838208395,-6539.583657619302
1595.4921132651725,-7793.739837705184
-1495.310660122148,-8245.945209112835
-809.8291178856821,-10743.897801239289
-9295.260251212649,-597.2532911452282
-9507.394106519816,-2697.4961527821843
-95.39875186642223,-9320.115357988336
-544.3790712378693,8124.801476680084
-9696.690414323344,-1910.8086709719946
-388.33386239209506,-9856.16691249199
-7214.665436951272,-878.6864543208495
5446.507269719246,-4966.045062149337
381.10645972406707,-8908.613694922999
-8001.397274617899,-687.9781482144248
1307.1515393258742,-6622.47798455783
7987.95641244764,-4105.966116457679
5616.307197764034,9039.710617418681
2505.4614358540225,-5304.083881569643
2989.975557333923,-7854.924288415344
-3392.9007436969223,-8961.548619009629
-8807.943799889765,-457.45037371142166
-1107.296316743316,-10224.760848749807
-1979.66205894387,-11834.141043853277
720.501421293893,-10556.334468630524
781.8861545011512,-8187.7378272610895
8953.820923481808,-6781.018170881545
-7567.156850114854,-1528.6004037109626
563.9689606831192,-8937.72968781835
-8893.35258980723,-2319.7996977797666
224.08492364936302,-9944.261760543073
-338.15988537990904,-10309.337866157684
-1279.552361500162,-6742.807886832727
-116.92329805683835,-7865.874271122875
-9538.427613531541,-3202.1937712199324
-2439.732213312147,-9497.35902740886
4812.615915433904,5389.287708879014
1752.7448329616645,9149.287956795455
-84.36503698949991,-10278.957803927515
179.33212114703707,-9942.605193663372
-9251.960475405729,-7378.775671221049
305.6429892791771,-5534.942066401859
606.1612447771539,4988.0409352040815
681.7081615290831,-10048.434513987399
573.5364484751203,-7933.417981590957
-196.56135314121826,-10938.843968013933
6772.097696425398,3301.841647428586
-8921.436176103949,-1512.326376146372
-1645.4600230603528,-11886.704834951594
1784.1958862649346,10731.010571007993
-8514.853172888174,-1795.4719404740617
-34.62967129735168,-10088.446718248806
-272.25212292277513,-9231.107596522701
871.1095937615663,-9528.843756025546
811.6403953881444,8615.665077707032
298.7183378721337,-10785.966726697046
5645.940898278277,-4110.448207802796
-9340.503614376603,-2899.7004393008647
-9119.239930132531,-1582.5353881014485
5350.0961997428585,1440.9982877592774
3051.688404708258,3396.4363967361955
4052.1957065594706,8141.63709168594
12481.997520570436,9125.152987954583
-39.732399235452476,-5507.782075721716
13308.092385139,4776.008609873229
-9995.9287892378,-3190.725964315424
-7421.754087693021,-9468.53001053138
-1125.7559153756715,-10218.803271995273
338.2932142498386,-7096.733891278947
79.96494180450061,-9212.207833085136
-3345.4652821915015,-8511.019046009007
-176.2005922715769,-7616.314183093477
5061.465752208476,2478.7671785136076
129.31372207674917,-9926.97912221342
-229.5689514206839,-8806.451366809246
7939.813031545051,-6207.588189627273
191.1768619606462,-10648.375530571284
-152.13384403278184,-9234.655340284868
897.5837995159236,-10113.12511439362
1008.9694945774643,-6348.767716004149
-3614.640392460099,-8256.08721213946
-7901.432191951237,-2044.0697990378703
5382.799668724982,132.10679808376153
-389.03597823263374,-9678.661700337336
2996.4643378870287,7645.036161715554
2119.199159968715,5631.343122180944
2093.496348800164,-5591.6752159013695
6175.476809296276,-5608.874189738603
-9221.652101568148,-2022.703032638979
-6130.851993947001,3123.3356177938444
5412.891581954658,-7430.989093558064
-414.54567151608364,-9193.03974269087
286.1219699926393,-10226.222971866617
5293.276881260146,-4912.679037580698
-7219.313768331953,-8645.852165559321
-562.4366673908723,-5770.549640908258
272.9212222577597,-10229.574900037316
-459.4811524996294,4986.694973426163
-165.56403091453853,-10325.439106574004
1065.7128298430425,-10093.13283114593
4777.050195411434,10540.445652938155
1904.9274441311472,7892.936232323883
-8538.889026994277,-5648.628734382935
-6064.918271077548,-1198.860426203631
559.2234417160357,-9149.895513403513
36.29697184991366,-7731.615492400468
-124.06707879478819,-9432.76916775808
-2540.9885650112915,-8734.280880517146
-472.1054127766929,-7276.859894058232
1924.0335664362672,8224.101330524392
-1821.9447185646288,-10003.648245781797
-1813.646900599447,-9955.251742689708
-144.6656311560904,-9843.888528417334
-2884.5505671306237,-6988.998208768977
-945.2306510067503,-7583.9622338726585
2618.056693865401,4142.587082621783
1378.2667248105777,9792.562351231563
-7315.721487949951,-7409.625168055881
-6979.984914119586,-613.0669895080719
-11060.400475679795,-2556.153924643235
276.36992419819273,-8367.42319945398
1434.275003791021,-9333.483366758675
-658.7189446992384,-11227.371195578706
-1231.5967604546008,-10948.915690937843
-8088.865786711449,-7732.283393587109
-451.740397128254,-7754.4420717085
-2616.599902033915,3338.6239591442263
-9843.542505488958,-2639.9404285708933
-10172.796656654837,-1530.4108380377306
-9045.148570815092,2420.087709641926
2266.0859023108515,10290.402861400305
1469.917887246233,-9065.496037209854
909.3007502763892,7295.743954045348
7568.36307718113,9193.692695044836
-142.60751173932022,2253.969594125581
5868.640866018578,6786.556870901296
-3474.30480125973,-10603.782691636043
-8220.578983377653,-6861.943915415131
-12161.909994592064,-8158.595459282023
-9382.828105284447,-4784.066026021353
6057.629595797317,2841.191885060908
-7570.379410372601,-184.97594600382854
8941.950753221592,7812.9117360045975
6886.6731797891325,-3779.9050240169427
6667.841078583194,-5664.572948068648
4795.405233236496,-5044.170584970311
2773.021899091234,7996.776096924859
-5077.594564489209,-6993.275262009465
-461.51296828075135,-9129.65281092517
345.5442222436683,-7379.201300111565
-7081.872678592638,-8924.878198923156
-10210.386530954369,-4382.811804365123
4898.840464168662,2319.3873614718195
-8873.85780243552,-5803.521190896956
5079.918314812296,-4060.0052641046605
-3499.888114195681,-10948.40709713623
-10963.508819859047,7776.081578438349
-1306.024311435885,-12424.86431301917
9988.812945855123,-4902.536977797082
-7539.638762968573,-9887.6161473662
1889.775270333564,9668.989225222285
656.1365146684118,-9866.046732995826
-36.1783801959009,-7333.0985628884255
-2072.3639971535754,-6641.193434251687
7060.449973534407,3193.831030389948
426.75228811926615,-9165.695888392647
-10285.254776947953,-3954.235961513965
755.1077402792919,-10572.290388776411
525.2736102310116,9437.960385656408
-121.43979988070129,-9256.659564151776
-170.01430710303663,-8272.806968642599
-365.90101000852655,-7787.20182594528
673.0473110259722,-7723.367414360144
2884.9313118430023,7497.99412982295
-721.175865416851,-11802.662297618326
-10352.773167860474,-1996.9775656700158
-257.5679607220891,-5170.208427153491
4121.4649356921245,-2592.3615214934152
147.27433860738083,-10205.153672609655
13431.827611736628,5133.411147320456
-547.0650852903455,-7104.745453716121
3785.4215375794347,-4006.238881164744
9963.287511063616,-9631.717958456698
1610.7227097867858,-6217.343000390631
-9829.214543682898,-131.22049854542024
-5296.9555292962405,-10223.156774096367
-104.68513981422393,10109.256381145005
3027.2335463952277,-6695.8832102306715
1182.0695231720606,-10868.907175004544
-180.2201698254584,-10128.674296616002
3278.646202198284,-5918.653924514276
834.7651952458122,-8546.94967518429
-974.444113555737,-9772.883356046194
-5167.183541844826,-10877.113024744976
333.4469808038887,-10520.750553115806
4327.465024796081,5824.393034963681
5481.0390359453095,-8868.473595623302
-9331.10784986089,-2419.189064296187
571.6386935233684,-11046.527010865126
-1386.8144031566944,6539.785037001032
6966.8422146560215,3842.077117222426
5235.739058182025,-7299.034025381682
7056.90079589109,-2335.5445538379254
1798.8677571004723,5298.539333275068
-772.3503607413894,-10518.666004742645
820.0015790785287,-9136.112769659412
9819.284666056781,-4262.37871119948
-11236.899404761994,-462.3156653272258
-10083.682086231178,3122.183927065558
1793.0986093906881,-9568.33349218507
-39.3580834379369,-7237.4668038390555
-781.4730219522363,-9743.784612737638
-913.1651055498705,7775.331419191445
-3464.3338959954667,-10879.588051186778
11012.018485010976,7049.893097183443
-86.38222057935582,-10789.149288919853
-651.2957744195368,-8099.419540912026
11613.823656993736,2828.1605673635236
-29.102076663401675,-10011.697225042728
-2564.6578181138866,-9362.391476441107
-4112.30650595683,-9698.337852822968
2166.0780588818006,-8281.279771825473
-9731.155562234657,-203.80759786411795
7302.976465877302,5991.656735538754
-7373.800882170067,-589.0879528798151
-3770.8914514091666,-10593.210955832266
-229.06617648610904,8713.38400143801
12345.181728336065,2648.166967642215
-13300.812626925557,3635.0933508974767
-4861.778128035865,2539.1717500016484
-456.9519018144664,-7745.38103220685
-1188.2210890408655,-8979.553221222355
-8108.353691930642,-496.11294368191545
740.4473424851028,-6967.602281622172
7212.77895701506,3074.5724083128393
1001.5396382601839,-7563.385966155673
53.894431512955805,-8173.680007172419
806.1138288182157,-8955.3607843557
-6583.65330565222,-152.48969724424182
14563.113659995268,8713.430637860209
1167.2933920507853,8484.140611588195
3685.064438950607,10478.96026029923
8.011878461365995,8101.113315535648
2311.1925531457073,4539.787046557936
-8089.403323153152,-686.2134735291924
1454.095904888281,-8648.586395677994
6227.950734410942,-5798.391976848639
496.00840016825214,10327.762583215856
4694.349645510514,-5857.875875140076
603.1599996182849,-7402.862649772014
-1824.8177866862447,-9485.06772292168
3912.4881503929614,-3368.1397411273892
-162.68114067075817,-9039.859361789197
-7945.752964421766,-1104.2214016305052
-9838.365609630102,-5981.383456705321
-9081.62566130368,-1700.611268668104
4620.339946965906,-6301.5366318754495
-222.70207759647354,-10765.827915221103
-1211.1495233479961,-10113.263194027102
-9763.091400867583,-2130.2173746610397
-4318.4039065527695,3004.710799584773
-1615.4536030581135,5651.680850946875
-7094.012961962329,-1491.249137013415
-6761.519282037612,-4751.92091910966
4794.561218853162,560.027158330563
670.060964291654,8626.225337422899
418.51738957234085,-10030.372451443522
4126.6705971219135,2901.2786572714394
9531.808061279437,-4654.179779833968
3942.428177097,2623.425303808223
7269.424485617921,2324.3321815585646
-9349.623978684953,-2315.432150045591
1466.7186183445042,-9467.681222681102
1408.7746444932257,-9383.973112308933
-973.4561495316514,-9344.25957339997
-8055.437521191448,-7408.009441451338
-6286.240821858545,-7042.104278415514
-557.7367528956848,-10192.931525660633
268.8261886678187,-7339.752715144954
156.09065281215018,-8255.762174817282
-10635.392836424402,-1554.8752686090986
343.297125243039,9114.240394374712
-54.75197773821614,-10396.711997149461
8886.246512690877,4287.079040814467
-7658.124319691036,-2140.7619755532637
-80.11631907740673,-10027.719368245467
-4969.26905898641,-8791.941690966161
-7733.638313375975,1985.300254117628
-784.3088836759919,-6992.121904512788
-24.134457998750804,-7216.459648719003
1049.5697063742796,-6602.224666315606
405.5194420921305,-10018.51982268424
-7537.571030941613,-7896.506366394591
-10867.413620141611,-2077.5457768627493
-303.27191155015265,-10033.990917700005
6786.138146947007,-1336.948409063365
11337.999811701093,4925.252498697113
-3122.205884744229,-8914.442666360383
-1182.4513784211267,-11285.663965165208
79.76844829740867,-6853.280271164631
545.4323830600881,-5203.585716085221
-638.5506023040771,-7627.4170276158875
6748.132709940986,-8282.13071147136
-7966.423661963206,-6869.5189758611305
531.73091614844,-9342.654197729298
1931.1336137074416,6350.790864519438
-3897.426124592862,-12844.687761866264
-1822.1150440760607,-11512.57589035197
1824.6553790223838,-7095.2201786007845
-8186.352151156366,3025.0963298529136
-8830.342539840429,-2293.4946724376623
-8976.802294461279,-1184.198799213626
-703.5005821135535,-6766.458141165243
658.1073245321397,-9357.90447457792
-2229.6173975457077,-8008.022208937037
2334.336554701609,6284.9006178478685
9155.980839348249,-6046.739422094734
1707.2558494434522,9035.998037113022
-11411.078471700941,-563.8041562558066
2992.856153375834,-6983.672776868544
701.6534206642708,-7813.0628429464705
-104.01796515633572,-11157.88578934683
6145.710839905888,6161.676442806951
1196.6725176475497,-9196.613837523964
-7608.807980515948,-7910.225502800999
329.8204779866323,-10222.08804426392
-696.2073495679492,8028.038212951658
9747.141236633686,-4149.710764826235
-1206.2241371122705,-7694.0470033211395
3742.047271744407,6871.560784968195
-7159.694178149606,-306.02511415764684
-4807.4730424752015,-9072.154200754112
1197.8827612866826,-8655.077556562323
37.98048862910605,-9418.90291352316
-267.1271786008586,-9760.009224528714
-724.0419588619391,-8699.875166592232
-3554.335585089784,-8316.76115237364
1612.2945454211729,-9739.409820934456
6433.812677430387,6753.864152257917
767.8434977625437,-8909.114583971561
-10374.985159157852,-924.8285635700946
-5753.24257028334,-5103.217661268948
579.6484290527324,-8128.099877209545
9427.793062199005,-5467.931428100058
836.6805031866071,-9729.815508409478
6687.493077431416,-4621.7254942766995
7031.355257459648,6703.121359327365
748.5596981096475,-10788.677835969585
-7867.172319869833,-7851.699357377401
1583.8517698903388,8466.139048605155
-240.3831282487372,-7601.250070149651
-884.7767330341546,-8081.287625749237
-1470.5851443897163,-8550.018885402429
360.1772507502644,-9659.792710384698
293.85236410245295,-9495.717693845678
-10598.186795340178,-2990.395404357919
1315.7343897764033,-10451.075963063151
-6868.970382723501,-2049.6252120001163
-260.35540160577693,-7398.4024518233455
-5968.978435438817,-8369.54359597168
610.2980027299274,-9206.182393788382
-8757.412120995334,-6309.642193000547
-1781.6282256991983,-9381.140455324135
415.0778687047647,-9287.042557596385
1215.9492344703424,8111.316212788626
5569.638485502453,8933.295534275747
-2624.584113974501,-8213.453130959053
6077.194215418585,7179.531859211202
11110.176264840942,11369.680166540023
-1856.520078152564,-13182.050866148267
-5650.246589313152,-7937.287249478974
-169.79227222719175,-10317.28769792732
1480.042440494563,-5467.340024788031
-6193.1056444957785,-7772.143733183448
-1445.7664796713425,-6526.435128231322
1987.367193677701,-8511.341611736929
-2847.760479593443,-8588.054587474175
801.2924223248285,-8533.837900119288
10339.862197280356,2642.4890882901436
1329.9731708525987,-9665.804420350625
-7241.237712269237,597.7905446432289
-8098.876617733267,-1224.2751962952993
3059.407176061475,-6341.056095063673
-7728.247739471698,-7693.175332212357
1134.9896046683216,-8323.895745022723
-5021.531649027293,-12514.246709947374
-3368.956172535327,-8173.350899808442
10722.299871124356,1761.1257376018307
-108.06803891090482,-8585.081021748314
3747.3094954837316,2515.0546515018664
344.681767715766,-5923.186370836682
-1666.0793477050438,9570.497942305052
-8506.57252489921,-5271.51666546411
-7784.743984108998,-6753.370313647448
5457.665168298359,3502.1506087203306
-494.8302464351797,-9215.439853498283
-8972.370456699913,-6865.046409841908
346.4732084426446,-9266.92332708583
2090.074060228384,-7848.28367119614
-190.50173259572625,-8289.170347576211
8059.3649443214435,-6671.4084178622425
534.8787121439437,-7441.762954608644
-7641.760414169778,-6.44169392187564
-3083.9387577540238,-8228.27122812414
-398.09271726042357,-8703.953592780474
6426.304458341186,-6889.549373835935
-8764.686636671368,-4705.730127071781
5087.232576911257,-5881.049958365176
9892.65728920803,-4944.278376361773
-356.957501574179,-7562.096901323991
-3974.453467283769,-11156.924041888211
6547.168011022859,-2387.7882809702965
233.81140737239693,-9418.746889233613
407.6333736866892,6402.250088410545
-2.37448591863415,-8702.26887253351
-7161.132931844414,-8706.458301346456
-9435.362779459138,1377.0275575679427
295.6567014502304,-10384.68813008693
-173.53261615186375,-10142.081058510988
-1703.1898183276633,-8729.152234701936
-1159.3413734963026,-7055.717926800846
-8803.352439927465,-2735.047987896779
-8150.422746356754,-8298.01813031931
-5996.533387306382,-6728.295248470573
-9507.464466190122,-3355.9638042462047
-549.1638131475876,-8096.858601178572
-3161.3085326996606,-7420.128766120739
228.25843517298472,-6242.166106931985
-453.68214431991566,-7680.607782990685
2560.612658340133,-8119.738392093701
-9279.014789786179,-918.7318814271637
-397.3147719564554,-10800.956530429845
3316.358466641986,6842.256277296115
-9900.111666319695,-900.0916331084936
-533.8074993513308,-11537.722905175839
-9654.76659394826,-1412.0350937806077
-9186.49469455953,-7558.485715854011
1384.2743490874584,-10606.838162573642
2919.1638867592815,8606.605636512515
-5021.7993925562205,-7915.7963811597765
6437.069265125336,-2069.56984975169
-9795.301785879717,-2033.7191689899896
-10627.351359300385,273.87520982918704
-1566.660095139761,-7074.31006899732
-704.8484206584501,-10497.930426513001
12265.790402075332,5339.989036516301
-9372.762490315385,-771.2505895771358
-270.90313805304623,-9326.835664601498
-10775.451056139853,-1706.5079704046784
1204.1151344686673,-8197.329951456022
-4346.4049176993685,-9935.703052027293
-9834.05880765706,2324.1227032564548
915.1726139637294,8514.610414008102
6239.648934496689,9145.752706163203
3103.155372448457,8409.838562454901
227.1060552394507,-8973.466508636604
-7241.405687303386,-6471.961388928289
6165.997786303526,1084.2348544611714
1476.3638321374094,-9887.974442097486
501.5039159294191,-9634.223469578832
973.2471964577891,6817.094072852982
-7153.412600572718,-11439.821942025732
-424.50834270370615,-8666.648365404935
-5239.22121127815,-12355.902375174686
-1726.501322905374,-9380.611416341724
-58.826210421357814,-8004.698335398064
758.0545864083969,-10378.739857379076
-386.54129224215546,-8036.388167741554
5513.226836022268,-6072.584679074676
-238.23850794161615,-7534.882605047884
-7927.281955580975,-1961.8776711743476
1099.4729813785084,-10498.960953674798
6026.147504293726,-3409.8024760470607
8773.555969629217,6567.3716528377445
-737.7916839470183,-10805.8900755752
-1486.1892270474145,-8348.95635636881
263.785859186213,-9145.763482692295
-8145.855854233169,2167.881418945046
810.5278767149074,-9993.130007120068
792.1672076280695,8539.688015310452
-2129.2319334828235,-7974.59785634487
-9400.627586428049,-2717.8849675239107
274.56979300390304,-7595.851242599991
2617.323952951429,4031.0564837124275
801.6089956818328,-10653.542871436115
-293.336685361235,-9296.812983163358
-9450.367960329859,-1256.5936538176165
-5316.557330540036,-11141.34954165573
-3927.5344960322172,-9570.921122128497
459.34093585157916,-9003.527386549642
-8364.664562287517,-5586.2850737187255
-10492.245137742339,-1225.0404700690606
-3422.652660807767,-12063.496437878282
-9069.14399579393,2762.7393190675875
1035.421484760171,-10850.667653364084
1155.1325987879081,6859.624814669359
876.6625427195977,-7089.525042284948
-413.4154416301965,-11493.67150858415
9304.72577932083,-4872.862417932283
-11917.698620548075,-1563.322528923906
401.39041304427263,-9791.590423295702
-7758.578330740998,-225.520055903909
-588.0864235361288,-8916.630815099577
7051.862151173602,7846.069437623912
596.9123372429044,-7453.171435185587
-3985.368936809523,3041.2797658737677
5398.171941340778,2407.6754012944593
-868.5045999146441,-10606.34092250451
6539.38560221674,-4485.509048262618
-9382.336310999199,-7092.804477189254
-440.02129732914216,-10374.107877362956
-6944.193017649134,-10082.065394658983
-2938.2760656193404,-9678.964730123458
-133.4565491157735,-10438.476857784979
9427.569224570598,-6207.523225529839
4908.21630117723,3908.071110877222
-920.8788094303509,-9673.456053545367
-9173.30163750748,-2539.9394206409643
-1697.7693463097446,-7633.169351841221
7681.899941438569,948.8249193746751
-1146.652376470244,-6289.202230733352
4027.391015250596,-5333.328252418334
104.31885364314508,-10214.292641172004
3286.388140363629,-9089.44921219431
1510.5143332082544,-9886.04765195011
-5523.212726116915,-8207.347124175443
249.21088816324894,-9817.617329470984
4094.398327432098,-7897.803212758381
251.06607646955212,-9243.132780344673
863.1594100317666,-8685.599621418502
2135.8439968732764,-7568.4665132664995
6731.183652858725,-4651.096865355412
407.9984315643974,-8363.67403353808
-7928.2516389036855,707.2132535666137
-8547.889575838439,-2648.5567575295845
5612.1668172573645,-6895.877983260054
9050.13524085927,4980.963902075071
1017.9823614200208,-9172.394826982127
-2681.4732103351553,-9091.723926192006
39.385021675142525,-9041.825673513498
-10602.200310473969,700.3622429263041
4863.671309139586,3558.3089109870994
7547.619599282325,-4801.532022090646
-7615.485009328591,6585.959387952629
4880.290098610548,-6926.882451699317
-8885.77220113244,-1711.2063043059377
7597.893650743716,4186.664609647036
2017.54046970784,-10870.167900667939
430.32010575327416,-8331.830733242992
244.6626490619067,-8203.065628157901
-1354.3829654948254,-7319.6485433474
11256.254394511538,3322.1277588839357
-7627.136627220709,-5749.401838290814
-2039.7120688622626,-7651.780176718831
-174.8479957500299,-8139.619826484721
-231.0416140236382,-9825.386073373389
-5635.9275758270405,-9745.373198237678
449.4019747403766,-9712.069693053261
-86.88695396565618,-10110.737092294625
-1865.0848881489278,-10182.114650987023
4376.511456572307,5667.9586530947245
-982.4007093096834,6233.511090646982
1368.9948311409719,-9425.684789806099
-10742.59860884744,3378.152896647668
-7436.5148115644015,7011.679834726861
-6574.446578692783,-7511.06024990152
1407.4811524160846,-8983.48329689636
-8130.7568618510795,382.8930381048185
10024.432737187688,8810.929748342996
-2030.0033365145061,-7312.620535271626
-9093.063368654042,3963.3807349009103
-10154.157584674736,3319.3876196892456
-2021.7877427612282,-6523.1643782005585
984.8850833843088,-10367.633604352588
-9038.358171435395,-4040.7895399272875
-9617.023845548818,-743.5508197975186
2188.9114594859507,6163.810065098275
897.3250219616033,-9559.17361117931
-34.09233839639546,8403.422578284786
7345.311480844053,2343.6673515279317
1684.5593572033376,-6482.9243963799545
7301.365958520396,-4100.571250734197
-8602.468701170805,-380.23138874998835
4479.947915926246,6850.285217736075
5181.520562536668,-5782.561078038754
-6988.669421178853,-7610.306462250149
505.26872472138,-10587.955029501889
-262.98387875186785,-9130.171989836539
4481.495990903266,-5830.419439764057
-7357.664299322689,-668.3791112540001
3318.646923830234,5263.15872640991
-7340.432106154036,-2404.86352621774
-7980.0736714621125,-212.90415081672495
893.5445300019713,-9951.087814131803
-9534.50918084967,-823.5342794931372
2817.7123358929407,5183.859886332917
-9995.532216718333,-2714.3231842931327
1462.1417675231316,-6265.825747202081
-10191.90055095339,-1448.1592867707204
-428.5810089986293,-9043.343478442139
114.90228408347335,-8963.955513318484
-10581.544519440211,-1572.4226148991281
4908.056822266533,7721.073293283757
1550.4315738119778,8271.342334959523
-9904.19779420236,-3142.503509265803
-6227.707969768429,-8248.98093291586
-686.4702922504529,-9814.927859255797
-8114.027334803553,-6725.948206337573
8326.380131213775,4066.846851845072
-7618.31139789891,4747.699411829248
320.535411892457,-9430.308398879888
1653.0158371936018,-7145.002290614838
-8298.32144141549,-1484.2233417469195
2657.6042648347016,-3839.280275435058
-8503.132432706867,1371.622792403497
-6777.197536707307,-971.5473889717631
744.4813200858231,-9534.535032604228
-2424.0815757769337,-9086.513106129254
-5516.095895360079,-7763.131394747523
895.640400445308,-10600.932063467655
-352.3505402553142,-5720.904426005059
6375.108635799159,4733.410508408127
-9562.737389891965,-7361.724605436176
1571.9884393898062,-9162.881800620578
272.56734990213704,-6317.823239828934
9005.685871120546,3701.5434699387984
-4207.387338174358,-10908.324880769975
387.01402665970306,-10257.031066161553
83.49193237018487,-9857.55138524446
