x,y
6367.588453965981,5676.127266669746
2760.812116100551,-5512.881319296492
-7859.294937915604,2799.286738464808
2647.8101969753197,-3624.6646360280765
6357.83162557435,-6115.917839136576
8679.267557384735,-10100.645995158087
2952.222185845648,-505.3137159329267
-8157.061208816673,-1581.5780860624914
5388.786428936731,-5784.03172094307
-5239.654712506174,-3724.0807201293846
8212.760643681691,-4733.795060803625
-5603.472620030983,-1129.9823704923665
-3774.2780512982567,329.7336499806497
7278.802754094187,-12058.211221379093
3621.864177156058,3242.4462057877727
-3885.8945522561717,4114.291105760189
456.3445060394156,-6518.734067033705
-4064.5310616058123,-937.8559919661652
-5780.480795697784,-1610.3278010194977
9520.09480313874,-6851.69016581901
8044.565426362271,-9226.660777591807
-2203.682771762975,8231.770559616381
-6042.343810875971,6463.7943044714075
-6722.6317461472,-7449.781656619579
5135.3772142017715,-4320.8657576021515
6858.013428060885,8312.618945712129
-6312.92247627645,11103.340231829012
4717.22641589988,-2352.2111875118367
-4805.347213282325,8185.286549957248
-2155.256682026123,8762.692998099717
-3759.9439079456615,6640.483757600774
7156.891250074459,-7951.163360444492
-2150.646008134369,10379.594225797679
4635.597743974843,1975.9161705728889
-3718.7187218825675,9787.854399842057
-4771.062515085437,6313.831568388616
7807.447985394586,-10306.047652093366
3411.081415111821,3753.7128167632936
-4923.621987168898,-3420.2866881135824
7791.776838215822,-9979.32060526872
7198.365060433534,-3559.6210032081135
-7452.515761091929,-1635.90291494028
-6290.395066970551,-8255.097281259597
4371.798750346737,8436.141424084157
7489.857417613918,-6349.096738841595
-85.09791603079202,2475.6753445183685
-4215.355024353135,-2683.4696775515713
-3441.786420534106,833.2054071800248
-4477.5264121895225,6227.686719125018
3589.8726477980285,-9223.972384010116
5204.488957226588,-10354.631652584676
4394.735626807136,-5347.905168722755
-5226.783959962265,-1959.2267691551879
3881.050326938359,2485.405528926206
-8106.816302270197,-1436.7311699460158
7500.054336184925,-5175.6209027128925
4110.395777814748,-4921.245884267206
7844.220593496288,-8279.120696356295
-6425.9667863172535,-916.0736576887224
-5375.405355128125,-1005.8290779149517
7899.207002851123,-9486.64253997321
-2610.717977231398,8152.460088731612
8501.868097988305,-10643.87949699911
3452.16687809602,-5244.155035564744
592.6557982285722,10231.079034352962
-6132.924578221161,-2024.5949047323948
5430.7275507328795,9416.814066326257
1687.7622543812556,5620.228944846136
-2142.790947593819,7798.601691022172
-7929.471902269842,-5386.582739442096
9542.40256922424,-13262.59196413954
-2212.0075452685082,-561.3050853061939
7870.32730375401,-8521.590188603242
-4884.785406720289,-944.7682100230742
-7575.999516489288,-2608.960068903345
7403.427040462643,-8180.635758018132
-6274.145449622807,-862.5733963093933
5181.60888545299,-5511.184122517263
-7771.365687726585,-7323.29291014208
7085.49436687522,-7416.367326240214
5978.723060391144,9911.888369596714
-8091.840781791279,-40.73938362394438
6218.220642761181,-6766.643189966437
4021.8249666349557,4131.970922718789
8610.68539078059,-9849.090129014596
-6190.642895823057,6894.02864724992
631.4163131368823,1788.4230421481639
7881.366493653126,-9545.122657785234
8734.033534247967,-5532.434325445222
6602.596336478383,-8557.983784383412
4789.703144122613,-4576.961776265184
-9882.47626067789,-3190.692558192083
7245.444159103676,-9728.962673680544
1994.0342937525418,8450.681263071981
-8686.544046211875,-8030.416211300325
-4949.056522321981,9568.623461722127
-4587.164281508594,4035.3528229361623
4803.460577047848,-6202.807589710085
-8616.22033299515,-9300.471854437073
6999.946213115829,-5198.376842764323
8007.12037863646,-8769.944641248858
-3441.4208388906754,6059.974345547589
-3410.388959598551,5960.059814185956
7380.121030298108,-9521.962175444545
8665.023550060923,6906.529626313719
-6484.373135939731,7238.229145784808
2406.7752920544253,3515.2539176715864
1337.2762144865383,4068.668188662279
6804.3333925271345,7346.902151091486
8095.143539953084,-8829.571215558935
7764.506386335665,-592.5620022708363
-578.9431854842705,8275.330450749938
8764.898428639484,-11011.048966938753
-1694.3209756705874,10337.201454424734
-3659.2322068368385,9218.879336026104
6212.984167478242,-5623.85440471426
8264.525813723943,-11473.129400641961
3745.433348044063,-4920.305669281439
-2435.881376417635,7050.315565242556
5214.674637699688,-3815.486622666907
-5791.317455878454,5347.510266235016
6071.066396625398,-8684.966000761091
468.5446537538801,11150.746980171165
4050.250580339862,-5713.032455473362
3126.4354171215514,4866.726591664037
1874.7639616674269,-5262.896817926835
-6100.033591387346,4935.094532870737
-3169.0381065540055,1020.4559949381521
6817.316652579119,-4394.956707449706
2645.9358416388914,793.9649193794553
1028.2467410996815,-387.4921605454422
-3338.857137262929,46.83905334336919
-5559.272715750348,5545.837129798027
7985.237875427998,-10153.313147956944
6979.8050524894525,-8619.191035807971
4975.299482527277,3163.9271039168702
1211.6829639493526,3310.572704807934
4748.452863314379,-5071.423032206791
6550.927350858767,10751.953505917425
-1916.8074026956967,395.5154684280494
-3538.8053823904866,-6049.708026377946
-5963.692928309948,-5793.2084330251655
1440.366601004889,7418.670591334428
-3329.577497436859,3936.951474965702
2171.721535539875,4281.649808420905
-9560.309265419557,-1071.791214027297
-2921.3547939124574,-793.9763447460668
-7498.310893581077,-5784.446596141955
-4850.042489621512,326.58605746247883
4036.4568172313047,7660.421582693251
3743.697890455459,9718.900914975411
8483.628732619338,-9158.490197210313
-6602.277300258255,-7854.896595933315
-739.6414895016287,-4273.172321208778
-4190.659404084787,-6823.247344408828
4066.6794597128237,2202.1066095602387
8420.174559624515,-8949.246604692273
5779.649528194733,-8580.96229603083
-4220.9764560686235,201.34087950883645
-6076.026071947928,14.765531865101593
-6528.381756190173,-4555.9152270714985
1621.7334231356417,6988.50358954532
-816.2403481230529,10607.172649506027
8391.56844199521,-10816.004954232674
-3256.420549054161,3485.207854406709
-3424.6300673346386,-1276.518741159744
8322.409259853715,2397.500993155023
-2729.677397389174,-2496.4074372697305
1234.6826227448387,919.919316016018
4271.645210485741,-5059.737937747787
-2652.0771320264794,10201.7108973962
-6123.077579296404,432.9293667417933
-1264.3155073525309,3485.616455118008
7242.489985717535,-9331.907759178283
-7699.424027746114,-250.90332908914138
-6703.919999065016,1680.0548475366738
6571.58265781775,-4309.525926508515
-1080.913768230774,10911.408327638794
4775.345501398278,5575.090457120226
-1270.399689825651,5958.744261933151
1069.0984017294304,11716.77328276655
250.67910369532956,5366.249175088996
-2366.557375527821,1691.7711312459357
6979.057350621546,-9105.069255331047
4426.469465605316,7654.582219323196
7800.731067433254,-8971.682790432153
-5618.323724606101,6849.676715187594
6881.540789322124,-5454.507156133672
5493.306392328295,-3993.256228715495
-7942.335175772784,3938.194062503757
6801.138553783338,-8683.968348207696
2945.970994718067,4083.964913778656
3971.190461426094,996.7446052051143
8811.861266478132,-9158.878534998586
5888.814249995621,-4246.351955860075
-6821.378913749755,-2666.9923269481233
-4688.7901965143,6372.741662218647
10216.462262349145,-7789.886695707066
7830.488160710685,-10065.201829100097
-3234.720987173172,-1913.1229839027683
-1396.5859574925307,9236.256745207804
-6097.811474388676,8226.445032536198
-4150.690544421244,9074.701002536161
-3683.9426323681587,6457.637724105103
9349.337533234117,-4774.018450845721
7835.669530275923,-9784.305010228505
7144.748896723377,8368.102523666461
1354.9632526663563,3984.7871569215004
6570.083471183285,-3917.1135364115535
5038.789535347577,-9428.633023888615
7850.207574494245,-6894.515826450016
4000.226867387083,-5055.692901995419
-6040.775108769422,6183.647116122785
-3266.5931967439683,11281.471183530337
8190.996924532665,-9370.164945318109
-4228.867410714305,8556.030996812533
5266.487761528288,-3796.7186956068836
-453.39595197432664,13773.282390640714
5614.662666169851,-4479.402508352723
-2849.9189271864752,1587.3534801203662
-3270.2523803013673,3403.5566209148265
6218.508004274406,-4925.3066823255995
5181.15163180496,6110.788741644956
-2918.4319291523248,1231.816678905385
-2411.138949987286,4410.4447133584035
-4583.122010718965,1435.054059895248
2224.115845585267,420.8248302183215
4983.61731242786,2456.4673215322086
-3478.911630842922,-2810.5090413354137
4724.464387026072,-5576.89527878344
-529.2024479687557,-147.81372747017576
-3023.561120699491,8169.000279536533
-2065.2511918013183,11030.243692825423
2952.475413728867,-2262.4891055780154
6610.249969117255,10560.466554048666
5166.484649178111,-7515.028176125422
5844.138728375969,-9748.76704415181
-1788.6422568332875,9551.183654971204
8110.271144653694,-5811.771931197129
73.44882148828901,638.8378671623891
5657.3332197479895,-1766.8135165935128
-3259.8119165686467,1820.0989965512317
-4042.71649592758,-1859.8428524616884
-5630.761959932424,-1524.7671883320545
-5233.820409656056,6498.194003359965
-5055.028401488294,-7696.7668313293925
7047.076569791416,-10282.828023090893
6314.805049178094,2416.4057267633434
7293.513619823642,-8456.272609536638
-1803.434021836717,986.7997444035933
-1952.5399677300834,416.3209395861263
5348.735123644425,-8873.118344468261
-1044.1691695419486,-937.2998341235316
854.5077416017355,9008.548533385927
6249.352800766323,6.281057406318723
4773.145448126239,-8431.414627806864
6198.020168990786,-6845.854200189881
1432.1934899230546,-2818.287820286518
-6522.5739505833335,-263.65468688233364
5729.315546970998,2470.3011507756337
4369.840532465851,-7587.8240084070085
5697.316991958176,7716.373899399789
-4880.486177706655,3083.3516123727222
-963.2667012947154,9547.994815009757
203.85273549343674,8558.47472027102
-4692.012761039368,5462.799717885353
-5822.104042298054,-672.6823471292566
-2915.95030211523,-4252.229533980346
7157.593465408374,-9068.938088422763
6327.602522018267,-4773.512434217553
-2033.224542656094,-1306.5890537508117
3822.4760841155585,-5935.699081267119
-3422.4208267783033,1694.87486201914
7592.962353354483,-8904.729935154719
9690.013547806691,-8142.931113252753
8305.529778665697,-8722.495768494391
5357.647655374825,-8559.668031395431
-5118.781724424115,5474.5959023026535
7278.393086265403,-7461.018639619269
-2509.0146497539663,9700.081670904055
-5185.573380336393,7493.492786181178
8195.841202237893,-6402.603467296862
-4878.846863548628,6617.696200499603
-5901.532359881941,7767.2450043323515
-5409.689981729195,-3983.6536138792444
4563.885633746345,7186.192040675992
2482.3505897691934,5199.587872732274
-2404.8013167987183,9507.515632951785
-2225.644133481427,2731.889874585649
-2163.9773868745697,8233.88505125693
-2551.128711356144,8832.770182254773
-5060.095526688514,-8293.790508143757
-2575.1612169405144,10054.17433435418
-546.4540431503888,7532.566208302974
-5872.999128166546,5890.317597148967
-1217.535685653661,9901.45586527274
2502.691174661172,3082.189177829181
6899.83565700466,-5777.791532749976
-2902.248901971214,7825.636283722441
-4033.6844125519747,5863.893813432082
-5379.13452522225,-383.91308680234056
-6138.407011425645,-6330.478437453653
8904.684073480552,-8492.588057809466
-3819.638545850895,9432.136578296217
4165.095061942025,9320.20118719403
-4379.488909791353,6631.9783947551305
8172.934325540792,-10989.2691053053
3311.281339117155,11033.313485034501
-3521.6314638952053,-675.2010162625186
4791.305372541347,-8064.254389021039
4611.396547255462,-8023.761472866455
8777.346394180311,1067.8970056731189
-6272.644660986882,-2010.3842361996428
-2205.667377055577,3506.9898715265117
-4453.381617819883,4720.974307857747
735.9715574270854,7214.278483733574
5588.7041384014055,-7969.98321610049
3024.4571813168313,-10739.292930776586
-886.3581985791989,-685.9837526096835
126.11993443522215,9852.025839556287
9691.397177643626,-10854.628492256508
-7131.474259850203,-4597.033372249547
7072.158762717209,804.2765333993684
-3841.5016764078123,10741.61758099407
-1083.504283558353,10543.944978523263
-6157.171338497776,-5464.756351090788
-4517.752629589184,11955.817779307223
5067.40621202784,-4747.036280282243
-3455.3861457343532,541.4736586438435
2379.8508870646283,-6975.715432097459
-1257.4138543106333,5120.380739296742
-2062.0101878217347,7917.537162327748
6142.016587705697,-7129.519310329344
8264.166605333541,-8571.853314810214
-3277.3463398121507,-1480.6653387030142
4490.142441678866,-4958.657749757199
-7173.656844617321,-1585.190590161144
3102.255684469743,-1349.153341854727
8410.419217983454,-9321.545891915484
-4571.633403043508,8057.788859248353
5907.965787403435,-5538.026422307015
8711.432443754018,-9534.92616957822
6911.339426283584,-5124.335336742699
5082.577960514037,-7598.48622971364
7034.340035946887,-9914.025546850899
-4925.988359017418,2061.1883052803773
7571.746518287341,-8542.965216321309
-6921.407382719659,-2656.652881040688
8982.315808479463,-2304.3292286485676
-864.6885898656858,10956.597762516853
-5044.414905317377,-3235.1079131050806
-5552.4087679179975,-8866.976284804048
5097.232746473406,7509.007261412325
2931.122811726429,-143.86485396277703
-3736.8471224538835,3973.4177014972884
-1106.608216516522,8968.421073325442
1390.551340935761,4212.10199420508
-2423.273981558348,11801.13511049466
7275.739266142834,-12790.72879590958
-5599.366350559425,-79.17378938249226
6760.6244273836655,-8796.090107418451
-2764.0558847407683,-2397.287382990028
8119.655185878187,-8602.746656415646
-2243.93636914698,-342.6342849138973
3099.0105192303345,-1132.5356377411636
3483.112478365219,-7128.523288029847
-6868.790182152378,-3209.6895396857954
8210.649502098957,-9884.504420135343
3093.0370065681886,5924.807258305609
-3666.3607080963666,7051.83351280594
3649.4657729928986,-4381.943359382991
7015.162527257482,-4529.793452197782
-6047.81224771115,56.76593671550131
7494.213212620134,-9446.24962411376
7713.67792523367,-8710.633376411726
8245.053777761075,-8313.08085532764
5768.222666381896,7567.2789043162165
-4332.474672833068,-2783.359819941949
-5331.785487621226,-1962.139052032465
-6664.400423218595,4513.817109231097
-6364.21397360834,620.3689195271309
-7941.925700996724,-4987.787413726834
5490.737463822223,-1897.9540776098847
1533.2829691156926,9458.702381334168
8863.279552010277,-7793.503715858375
31.568964990593486,11488.915717438951
8386.653407209289,-8092.9110047869235
-2858.4556285146846,10526.685817106163
4777.07495295526,-5676.405767816706
-2887.804781559236,10056.951921186876
-6970.315064978583,-4568.615070152249
-835.4799976048876,3836.049530121366
-8913.257761617835,-283.4707174304808
4601.6534568724355,7579.674886261966
-1725.8573618063647,10415.445395709012
-5140.131794579489,6023.097113141324
7403.091329269554,-7626.080090703893
8680.441549518437,-11212.026445177076
3594.1155781058897,7504.860872237057
7966.98487327687,-8710.737546331728
-6781.797884109886,6609.390504754445
7697.217135099434,-8030.34011048125
7167.885428987766,3586.1167623386873
7856.336445876552,-9389.608838132117
9217.386075774459,-8076.738413993078
2662.9803512719327,3811.5904257477414
4777.984402487311,5081.551825619068
9806.892271994095,-7582.509808030024
-1965.2298194003006,8758.47570183836
7048.325383220333,-6242.793068656118
-3349.9558561275308,10892.725260189185
-5181.597535420745,-10918.612250908587
6207.5128218147,-2093.7319589504114
7035.8226559836985,-7317.082169925262
-4088.8931743515413,6225.894808990342
5203.605617680843,8976.856522575357
7021.695563806293,-10819.472277309713
3793.9534496596652,5921.577749365824
-1836.3842607164338,8032.02599223376
2621.914505123947,-7493.470154070301
5784.637264783584,-12651.476563091544
-3727.5339132106237,10438.95815613645
5895.032367224564,-6282.5155292116915
-5744.121418943214,-8027.682818967047
3260.934795278813,-5681.620783759234
4363.910994046995,2358.085048839537
5755.002643262154,-5256.356729494556
7361.017044403468,9255.028053724505
-2287.151981602941,6170.981944212588
-2694.387872096976,-875.3876508224184
-3767.789394088598,12401.74801912045
-790.5753996479782,11242.663228333899
-5908.892387313723,-1415.6962267699819
7225.228942009724,-7467.167723361786
7932.357240347461,-6091.6748805717525
3670.136922204668,5124.366370781013
7931.328088825292,-10014.572115073255
-8887.727167895719,-8703.402980555036
-5500.3733032266155,-11073.77693906646
-6894.167374773036,-3620.013726450099
4494.135560788575,5952.924418742509
-7060.752026444057,4958.8754242650375
-5498.805901187305,-407.9716945791831
6086.2705028409255,-9979.273512274201
5257.0197370795395,-174.82486776364385
7091.670271095209,-8604.839797204566
-3954.180001591798,5277.568091399702
709.6268647999918,874.7508808455473
9414.81262688116,-8390.70936792411
2178.0115491128036,4424.829763030717
-4598.437611627118,6242.531387074081
-2830.353440483539,-1617.6190396341653
7171.719559300146,-6082.73897629487
2240.831923718771,8933.346984517966
-3370.1762484257815,5917.377525409895
11182.386235847654,-12799.928077964272
4693.889072186357,-7344.43704749597
6596.0907751623145,-4878.64851735065
-3696.523825621295,5804.042698864567
5425.626700207439,4585.993875753854
-5087.12446882934,-1812.4968388732352
-3296.5440241111746,3878.2702854513686
7993.0722263826065,-8899.1362696088
-7672.056159692978,-4562.261812586975
6796.709351343086,-5270.488341849537
9624.799798556458,-7250.305837093061
2936.099378667681,4223.499135025806
8926.23735126671,-12553.390053573847
4783.496294219841,-5910.631734458219
4826.013639309939,-1558.248166181591
3217.8209403919655,-3492.5400274363287
-4000.3552537014934,2888.3834584305228
6009.409438954298,-9902.631270687949
2529.123532799381,472.37293717598413
8068.109777676094,-8542.187661646061
-1718.3198300748782,-7454.409066317959
-3903.9521172734685,4366.936474629519
-5378.516955627151,-3251.1647494992144
-5569.013065099179,7030.803797216057
-5268.281198974039,-1458.1313560721774
-3149.5577066722713,7269.937360993711
432.95366062606627,6117.559021558138
-3581.3956355241135,10707.434522175516
-5015.504066129284,-4262.040106341076
3136.940503086313,-8392.82443798628
6508.886424217793,-8573.875957057606
-10.036414121463167,-419.7197501345795
4386.576934257731,-3794.146494295923
-10933.600805654456,-5621.6537037864355
415.4247593535383,12570.846099306884
5268.3286609875895,5296.070966032329
-1926.2929285878074,9044.459524623331
-2368.606875655799,-1108.9014189165985
-2174.962804846662,2202.7896281071007
-2561.598258190426,8913.615306268288
-4592.212566141308,5119.4365964614135
56.230085804608734,1046.6544473473923
-5011.496585494122,-2525.4498131058704
-5775.363598109112,-227.39107198980173
-7824.804099990372,-6136.859559233266
7524.020449367707,-4838.31267326153
7431.000783558553,-4336.6702603131225
2714.6269538833026,-5591.29434379621
-6698.065263340267,12837.164948897087
5915.84840967409,-6577.074363934935
9087.814523703528,-4716.490863033434
-5982.044474411792,-2208.1815198201957
7939.918065039099,-8244.72564569453
-4696.5976440295735,1461.5019799085842
6745.519478606106,-6039.50735582981
167.08065814017164,9575.774974646276
7258.4548908247,-4586.543594799577
777.4476912788434,4986.726413182913
4577.778529557202,-8144.336209258166
-4567.518719745107,7397.692824613814
7704.321415019472,-8525.520689125762
-4235.63008866929,6533.041974464708
9717.306888188545,-10054.614131874856
7128.9509367433,-4018.135380367604
9090.885650904584,-9874.256083717119
-367.0002696491629,493.94234891034694
5605.01032599009,-5308.922412165241
-96.80790245472008,10162.514600714732
2284.2589542160513,2119.5816589840956
6737.45876869417,-4522.8754403845405
7887.187816918467,-8093.7073449015315
6240.815035618349,143.72374313924865
-2397.760691264558,11137.304601835674
-5817.182011492074,5868.529914937182
9606.597987372083,-7950.991440286609
-5715.862734245911,-234.6147285790105
5348.671113593988,-9000.698872612302
456.7052883528263,9000.455841334518
-3691.011031041969,352.0297804666143
5135.765358050573,-3709.646565015817
7609.399525863412,-7800.003025664664
-4846.542081307708,8138.739724394849
-3589.8446211826354,5767.039157144219
4673.003986433896,1824.6459079538026
162.41121288533895,14689.827873713635
-2872.763904855067,11872.51262931001
-5683.1664319445745,8252.006337088906
-3700.9127578386256,13622.50533435597
-7721.967556549211,1741.804129823673
8106.040660647782,-7461.787936042363
-3280.9393481684638,7320.398384937241
6979.227966587459,-5819.548966922227
2338.610564519451,8080.581289554128
-4337.602206246936,6986.5074835972055
9712.2398949337,-6573.589602604147
8824.32793157255,-7907.187398681252
3824.0203776430994,164.59015243621707
9084.537199216104,-8934.161568818556
6698.3850957197965,-5907.2425858804045
-1157.6676435936142,3993.4504997318554
8507.52639142772,13438.747582475615
-6828.489233231117,11304.242515176998
-2191.3026745996654,8396.029671254151
-6616.3793078272065,6878.452382165192
6948.017325204386,-9574.96836156498
-4760.863551110434,7908.078817080637
-6135.597291089076,5415.0738058588995
-2102.74730778044,11096.66588579418
3159.8656891169203,7322.7800461957895
-1070.7949640852232,7690.497204038496
724.914466039042,-1449.1356288809975
1023.7591683094215,4848.731162745153
-762.2440432883895,-93.01125145822652
-10427.831826881691,-4072.403478747994
9080.005144987112,-7432.046551537096
7276.909582437562,-8561.87355689929
-5679.259044228091,5866.266236409845
11840.059564254214,8766.861822776043
2040.2427431528054,6300.619977872596
9037.483230652404,-3769.334300066972
-5026.201365134959,6171.465615579179
5877.178624751319,-6186.8098658769995
318.8102246899598,8421.039400167252
-2997.954756299085,8281.055847240516
-1261.3954663604552,9740.750812291375
3663.9082857399612,-7503.026081104933
-2015.9996208648784,9348.077530398095
-600.9629862260031,8250.549065279632
-2951.9508470504843,8196.58389853325
8910.953663053322,5577.500850212689
-4639.240511361701,-4307.303816680875
6275.35329004676,-7823.647143915637
-6489.613429035055,6926.948182350294
-5129.685762616145,-1039.1799103684825
5243.194527939734,9171.120955928356
-5849.377820224204,-2545.5779727118793
-3763.908789146735,10858.676805112766
-5044.3960996071455,-1899.33838785312
7215.962949791985,4394.293696910684
8998.004606690618,-7581.847083334498
3393.4399044865418,4220.248903619988
2552.9027065064747,1839.9148310786907
2684.543422690786,-5042.67019233492
7987.505617852001,-8091.711734329056
8849.511240871576,-7504.734410197605
-5779.164289021399,8234.03213819226
6523.343974348935,2284.1114734285284
6757.77320738482,22.792886438231562
8290.801842329516,-6763.37600032738
-5251.112502917042,7630.995676315705
10357.157325864404,-7987.076864789811
3030.6416977848576,1479.1250617806097
-3248.370363500615,-3584.277536683863
5826.329555654322,570.9141775151729
9618.930936697097,-9563.835980817481
-1521.4779925590697,9389.885033164574
-5478.940945328521,5028.943034785151
232.11572060190747,7518.278515471515
9424.364124115558,-14626.903755119896
-4777.7005426740225,-4627.73426258205
7088.119644307782,-5700.150155885181
6756.493449272504,-14168.296479530773
4204.546358146083,-5290.665023345667
-3576.471247402785,-4053.3370781189055
-4114.079407457154,6642.7250166547
-3551.301182084723,9394.724641440378
5430.560408899398,-8189.75525457741
-2569.1560256451394,7847.890387984835
9763.093578067044,-8206.425062088667
-512.9312167684743,7352.698324721683
4906.116450203057,-5461.503462180417
2182.856588581483,-7626.8975349681605
-5261.1416724578075,-533.562547177554
3527.528524773807,10280.699810704515
-8470.397937033365,-6086.447961100208
5006.282261519841,-5242.5721529550565
6987.719601694843,6828.785587338462
3696.0087288733125,386.4123174662541
5758.240759347958,11483.661841868183
6521.56705233107,-5948.232820246087
7246.977963475865,-9012.95878347832
3436.3880228190333,-10604.833335058462
-3206.5821012371644,155.08388637176859
-7656.808153295566,3973.1039861894933
5327.543477909146,-4838.72492365907
6113.045314314911,-6350.3182282519
-581.2297972639099,2602.3381165050214
-6148.8497658965,3250.267867874604
10497.682953338699,3750.123806400798
2443.3839477582487,-285.79013929613757
-916.1721806807632,8588.176017554275
-4110.602458558182,6669.239386116924
-6104.0817518679005,-5375.788658227579
5378.347989802054,-5853.666225789484
7416.572272038426,6055.759290904107
-2078.075213586014,10948.734154432163
9621.915369442162,-10110.6853028635
-2147.3681982766516,7200.431541951625
-679.2819733129115,8670.249567648041
-3239.3144827660726,-5163.440968249867
8279.954624423592,-9675.600533872821
7488.546069835209,-8809.561691916022
-3689.4627806151857,-7050.130099677699
4435.0389291947895,-3886.79799187983
3692.777302172282,5727.925849655758
-3267.3678837818616,-3430.6112914575588
7757.222145629991,-12379.233330621886
7773.233561012625,-8378.329247480016
-11845.501176313484,-9997.08855695714
8460.300099063927,-9121.40421295442
4118.2218960235805,2332.199197819004
5164.032106524908,-7828.654156756441
4606.945336800913,-6485.192078715867
4611.458079446124,2730.02933224058
7695.7812881821565,-8288.175076602109
-4108.517961619227,10312.240494456557
-2282.945523029959,7140.154465198949
4451.325971562072,317.3500816611122
-4522.894648714382,6477.486818503737
-5188.580303591006,-935.5922750901748
-3562.863343158875,4774.112558952037
4708.567511033582,-7380.087522409356
428.1479540924629,7039.47192026461
-7357.962274546904,-10170.49933643054
5411.930291894423,12395.977342267463
3727.0346990836074,7177.905653293054
-153.22555847089643,9158.086662215755
-453.3124964880726,383.7669809668862
5180.254188516497,-6495.00331211954
3193.6744417044015,1138.6447653742384
9981.200065270226,-7813.472556653003
-8131.814270629157,-3699.3394593055746
7439.969109640171,-9101.515837929821
-5464.070908498972,5970.054329474308
1562.314306858048,5348.898483353597
6808.674779287313,-9361.868103424305
3620.136711065802,-6238.2108062887555
3924.2200504066095,-6477.458081345747
-723.5930537925715,11892.085902624018
8555.550443209024,7057.94768659629
10963.49682240263,-6912.0185939813455
4993.263806738427,-5009.097765862265
-423.03027339745586,6369.786807540976
-7567.242000529381,5998.140254342571
-7096.058341883379,6679.0101121355365
-1195.1954850980999,7880.036276005638
-1049.692109291875,4412.467599477326
-1735.3378843934877,9251.476920762534
10211.302487883164,-2624.3391360465184
-5812.575436866048,-6178.058096241828
-6832.655530411924,5978.132147045648
-1919.24384393119,3142.898547903308
-5353.747084689748,8455.504535766791
-3369.0510362414,-5884.544145942513
3414.848272349665,8189.395175247925
5277.383728156725,-7173.127277165913
7407.355334249943,-7244.632779673662
-6749.963861567115,7199.93342460576
3275.3961430383474,11449.762773868095
1282.7960530634532,12593.118036267431
-3988.4470505099725,5043.500704307798
-9699.548826415208,-116.85474470464186
3438.4541261792056,4673.245480882533
-4162.254121265187,-950.6524392831409
-6491.903586870261,-6755.487581812544
-8414.381354658499,-6123.162265941495
6899.5264814946,-7247.192892345105
-2194.9620954514403,9264.470218031649
5065.013820940545,-8467.888299912796
5136.4409761532615,7250.32002437223
-4771.619939181266,11455.425810458819
-3659.669420981611,3128.591705484033
-5008.45133364475,6867.457725068595
-7063.975174477424,8991.856308475306
9440.976326415626,-8924.978582639025
6582.213005098564,-4579.026176361177
8879.190824316614,-6241.462993406962
-3896.0665707206817,6516.766474816592
2841.187590583828,-6388.067025908925
5165.631974881748,2790.700895845199
5204.189746350664,-7168.235915492905
3190.298906652026,6448.960229699514
6278.403992547805,-9090.44041806299
-1902.877545002749,12289.883797721319
4274.9035854422755,-5351.856467380836
160.90049419160778,2571.8958448331277
5776.281549390142,1420.156603005302
-7740.608594707372,4333.255725699394
7702.694797179631,-9119.22000470691
-4687.588885989029,-2968.7052459384668
2926.2943242145307,-5755.874076516825
-6203.049328587552,-1632.7903601068003
-6111.508453650873,-2309.098773599394
1602.7457345329685,343.0536190544303
-4444.252086421326,-607.2746617407372
4198.489899940658,-7145.787522294082
2883.8903301555147,977.3279288269739
-4516.432642679808,8137.358514680813
5912.291886041704,-9468.086672249492
-445.12065245961776,9861.000164432531
105.31730831485447,10235.168958709759
-1861.9366627813886,6590.16635242781
2911.752639726352,2031.773625370974
-9057.491895117191,-1391.716328200935
-6797.00597211294,-6575.461330469957
-3711.3530847280263,2256.475711317091
-1900.4140566043607,9967.935176647748
-8796.762405763995,3892.2742728932944
9928.645500786612,-5093.69940592778
2084.0113995240927,3915.566380565219
2367.2676441339154,-5535.318551692355
3868.3642479097057,7044.086444829182
6102.090709229095,-5731.084552387648
2252.277436278726,4626.433085005101
-8239.128240739454,-9016.479246280123
5370.410356773693,-7291.806006690371
-2575.622027871849,9146.513292393762
877.9912698926842,4347.557266584814
-4209.989873585629,5426.5019794258515
-8837.499132201476,-2523.900594289467
-6629.921384751193,-3531.7152342805275
-3545.1822868642516,4931.999970592535
-4363.521933281533,-2630.59714201069
-2764.6781931123583,2057.4274598444167
-6363.157476969586,-1621.87873471552
-2326.253801121888,8962.130572231203
-6935.521762542732,7229.168478822493
4191.987202872966,-6123.521585643058
-3923.536559010796,11446.9753084592
-3049.892821480023,147.43036152460104
1294.9074132671358,8632.886932090005
7587.117249699711,-8720.007051577288
2857.415511001042,2686.3049483600585
-5528.195650765324,6652.174561976666
4036.08116513363,3221.3437829979734
913.6306555783726,38.98083471399286
-3032.9392537736085,11495.360153111622
7118.077008423468,-3821.558813920829
-402.11577090830815,9829.740294242465
-3334.345223677846,928.5763205150743
2294.54551017147,-5256.45228374919
-6842.377121429117,11503.609599786208
-4929.485853362619,-4199.398737993252
-1641.212041908435,8444.13646514335
5949.954027934127,-12427.503735476097
-2899.1163352301464,2908.883440764103
-4981.578506645617,-3480.337347269671
-3947.091401088996,9022.902718426532
134.87877453976125,1862.8651236105027
4004.2768264070155,-4866.419668411577
1130.8386802707823,1434.655741817668
