x,y
-5961.678676367614,9504.929179688117
-193.31561913368083,9405.933254200994
-1403.7029182061215,-4481.628188268704
-709.6679061456055,6456.234136958843
-2311.298021802478,-9173.947749606314
-5815.178701645664,9238.478038147812
-11184.414472035025,10160.889775605232
-6586.383842865105,4220.584523246901
-2852.388001377643,-1216.5436438069182
3636.5513438575063,-7277.682175398184
2306.1669039507015,9592.28226750885
1683.3048882844848,3571.1391212733374
1772.3840671217936,-2543.9513164476193
-1665.2876627075393,-4832.872225876734
-3921.446349193122,-1942.5306592474485
-1048.5668228318439,5757.640284283886
565.767652103619,11935.789744396188
-3108.8061458903985,8138.875109531351
-3726.7467447250024,4309.816518286445
-3912.249566784655,4225.700067769842
7250.560049155141,3399.427395786365
3994.696140799635,6618.856845759897
-6366.008326542169,8348.54431295787
-4135.790844163346,9270.795807044813
1736.096619799077,699.7120005190316
4826.452795202764,2453.7902607501733
-4620.179197788677,2249.353882734778
-10165.243455346137,7064.381986413661
602.6669615672233,-9822.226273276503
815.3146858250402,-231.40776537721717
-6385.806163090572,9525.535320312993
4125.8877081173405,3427.490248558832
-12222.665833694107,4992.027372088686
-6612.937468558226,-7805.357267082422
-6375.4139006536025,9731.556931545796
6719.739437426084,-951.8467516340477
-10078.902353010788,-4622.467066939025
-6473.034195583134,8605.258835268993
-1592.7541219290035,8101.153365171224
3225.960325763338,3290.8752003515956
-4427.65819130208,-935.0929279640752
1459.7436632394829,4206.543865264666
8419.653474117236,5363.562959982133
-10350.238060657091,7655.744879258253
-817.2369905854389,-90.13652634970867
8873.532023410047,3398.7680513854893
2025.803279831473,3262.307605484598
-958.3611214202243,-5011.590868937435
-5988.988563985264,9786.780504333781
2961.0646467683982,8863.49564954365
-5491.820096461206,-639.9752176258098
-10793.326458056212,-5020.7138990384365
6079.124343000507,4361.653801840849
-10409.306086313461,2304.1968464444994
-5370.824198515555,-4629.849858828535
-6834.2007842537105,4619.383749871517
-5719.064694889654,1753.6554186598605
804.5987927943902,-1305.3353266945362
-5995.510350692686,9836.166829858523
3744.9785752222792,1706.2746193169367
9288.572275457565,1474.8891757665397
-6227.691048126267,9800.059082838256
-449.31431423674235,8344.46616801616
-7990.089071471534,-1122.9613484952274
8422.041550168653,2119.564640920623
-8169.335009079719,1533.5381787000592
-6811.5556995860925,9433.198282372603
2080.269344738176,-2297.597800080062
7982.880516691324,4423.923121568018
162.01834104147716,-815.6219949380394
-4510.157712830595,-4651.439886106165
-3425.3569715518024,7301.979561119162
2181.0529167019417,5571.20159275122
-2959.6550204638384,983.7583775297635
8189.943017153296,2188.8874110442557
-3287.764189009251,-1877.6020438763449
8849.281021847713,-6222.245941719619
5214.88984350522,5777.21355178417
-1861.1747122809033,6074.899109783064
4364.1479150415325,1222.3419597525462
-5298.227907412117,3888.190951279066
1881.9398187673908,-8490.930927009807
-6051.1484345669205,4040.887580018474
-1520.2190372874388,1306.766284118281
1848.0429127151829,7162.978239612311
-9062.183808318505,1663.3844940551517
-1396.4963027195206,-3967.660571668299
-10213.784029858965,2156.749128494472
-6525.334085581131,9232.898362991418
3601.9746894700784,3012.7513997802985
9840.197936660132,6103.254299791845
-4881.405150153506,2410.7474133524015
1984.7553115906908,3567.8607527065496
4635.872141627401,7407.704238882205
-835.7389201735095,-7109.868479672852
-10998.283792277856,-4627.011087072195
9361.93740175825,-4574.041048731251
9818.615574948899,7500.385592967742
4865.058782199438,7429.3985493720365
-21.871901230505728,-10888.612155158457
-264.6307517330408,-8720.44331357135
-5690.1837266903785,9323.040206117465
-996.1252129185535,-4649.7018445012245
-5686.69048016468,-10044.505475515994
3583.191244574658,-8329.421065662917
499.7784270233676,-4054.7718501734084
8497.96041229769,-1441.823463258827
-148.11088282998338,-2885.2552984619115
2069.789442113157,4582.184591752156
-4995.527423968207,6150.559838435749
8295.89857459326,9226.806680686264
-6629.494848625055,3880.3256030543107
1902.2998820534078,-2073.224888025421
7418.339498914408,5688.395643711756
-11728.960197660685,11288.14252678892
-6340.981879212217,4692.7048749549385
1115.8627047586251,271.02269912825625
242.82210114767133,-453.6148618038237
5960.438913333399,284.93560726744795
1880.7352805237308,2867.5641003175188
-11795.879158994461,8616.286830348563
-1457.6695981620937,1461.7905507777796
-1510.2256881969138,6348.465889406293
-8161.4914782161395,4855.692306471081
-6560.6431341478765,7520.285874887286
-242.02952635701268,-5053.150960288132
-12919.922882803923,5519.683470674141
1833.34931150663,-2352.0135532723425
569.4743030838994,-3290.428822150162
1988.6974099544605,-2110.22693567873
5965.020891126452,2613.6885494092585
-2053.1574720656185,7165.193237563137
-249.16645924969458,-2861.2218542655355
13961.51349312568,-7273.001944244212
-3936.9160491356215,6258.807944414673
1901.766115960494,11376.832887710601
4751.01793041965,-690.7689593079642
8799.525007158087,956.1046054340911
1153.3946605218184,-1236.3891996528064
-5481.679185759339,-1884.395297793138
8026.144670782695,2704.320560323288
10322.528058056216,502.3107048103331
-6660.427077504779,-996.5130775413445
10367.324446730996,-2093.738332669331
-4890.590575389131,7777.906391733984
348.1277946287986,-1611.0725414216747
-3780.8507200741014,6544.664982758672
-9536.370266324433,-3658.647495064095
-5722.454990418193,5232.618391343926
-8019.355676687686,2170.15846587845
-2041.5804399228077,6963.60995362028
-8637.196490094351,-6883.23051338549
11026.829608524375,2262.6370031656375
13613.818835630871,-5432.736952855108
10522.621224354838,-1325.2602704145597
-2802.326725870388,1831.178247583528
6202.970944444143,3682.5872803133802
566.1622847764975,-9296.075356888625
4711.2175722426,3488.617689307541
1722.213792645732,3442.665304250249
2088.2815707881655,-444.48082085997476
-1092.2993636979668,3659.1473065835066
2598.516705761189,4411.859612164871
7508.796451211012,2947.928540078366
3160.1390562795896,2008.5106088957666
2915.6311415564946,5907.046106494972
-7023.396285159274,9805.217317581504
1093.7904443840257,-8131.940467555671
-3326.6225537394657,-1631.2090155429341
-5976.097738715841,10728.871531190889
-1754.211544325402,24.767819300743668
6357.365546582467,3308.934852256909
-7771.631118157011,1847.129858175072
-6292.1452635854,-5763.877012394616
6620.660245026073,3969.9457027061303
12859.648613625828,-7920.131833974275
-7318.869595700242,-8689.0737520228
-6853.852000310044,4335.719176593479
11188.32979936581,-7100.361336082808
8036.982821576114,1262.1123153931421
-6636.317367639962,7544.115869671386
-12072.01842125055,4678.209922249297
-2353.857781458529,4618.663687862036
10831.346036137056,596.0292678936975
1421.1240899740742,1324.4056598078705
-10268.991817736212,7780.206285972982
935.3776531962008,-5159.733679577348
-1305.0366569285509,2870.777474293607
-820.1355829670614,-4995.824797889513
1590.8086647579266,10485.290395248492
9050.039794172075,5833.358606886872
-8277.111345229516,0.5586082870640894
-2326.520927953771,4077.488012562957
-1003.8292650576996,722.3412312553533
-8587.91664798139,-1001.1682479163351
-6681.789537872999,4255.5357115558045
4957.415018337157,2472.1635163760575
11313.488657985943,7974.075128143963
-4625.129946643168,1105.9512796367321
1452.9530640367457,-1770.1007674343693
-11233.223405145116,5058.123583364225
5517.092356988045,2428.9353851831343
-1390.4593393222324,-4356.637436504601
-5751.424238509323,-1051.5408205265044
12104.80073237192,3540.082638590293
-4703.379398248265,1282.0556708112654
-11489.318577188209,-4815.375967000284
2865.7741760464887,-1039.486809289187
-1414.5898006173597,-4672.440851544881
5595.92296570171,5033.177223066691
-8601.896413625613,-3143.5317127440076
6861.133316994474,3365.9659583096677
503.34695737990194,-8153.73636916972
8381.507223784618,-8667.382748094002
-221.82313354004236,9354.714175279598
1627.1501351374554,-1569.5194296951204
-6086.797706804566,2907.363405887532
6043.419773506181,1130.4099303328508
1515.7791934185038,-4287.974017489177
4843.854365945288,2895.0981799487927
4980.364369612103,6165.918498484172
-6232.775604647639,9353.047476743148
-4878.050472568356,-1719.5163789018852
3955.332701663462,-40.69544878997122
4377.773581583524,5249.762781676304
-3858.613229237413,5532.229853349883
7531.250248976159,4635.189280669683
4201.034653979918,-1.8902363559016067
-11306.215978610446,11102.704349687368
-6530.03964262095,7663.560865338583
-672.9229458687346,2349.2046654877595
4137.675998944196,4020.65571974082
180.76179685059992,923.2767470482368
7219.920842986207,2647.643169739954
-3887.197407012833,-8363.159295365507
5047.950556813303,2595.6466270072465
5066.888610044939,6309.613366841992
-174.04246875323128,8170.720517584609
-11406.190356048217,2652.144921099328
11267.0801662161,898.8985558650136
8857.893371954922,4851.467388778595
724.886780338676,9292.54748918717
-3388.01953002457,1829.3916576417478
-24.185019639963684,-4691.256193632131
1678.1208908322828,1615.0649386050577
-5654.383582492861,5551.881986820656
-6400.277167557389,9505.94440895434
-5009.543633591697,-4796.764229876685
-5904.101310168093,-5953.2448644854885
7668.67500290308,-7641.143519364937
-8448.634631381568,-401.8251964408221
-92.14161387770906,-7826.073708752508
166.7016972750813,-1050.564941295966
-9904.11938616569,4953.816350955088
-470.275001376433,-3677.2650203505864
-1906.0188744218385,-4708.799979246908
-482.63045062072433,-2076.0616353224086
-4357.777999230835,2651.974644362108
6081.796509318053,4361.764435442939
-6254.813135164186,9508.836891641573
-667.5681916465605,-8463.84640261204
1684.7164950408917,-8398.142218556424
-6329.50004900646,9382.162384475369
-8459.91091493094,2269.565660304415
9685.905351593196,-531.526992970571
-10626.343177604585,1456.7137651131463
-10093.972236136968,1627.0463292348682
-2254.1049561120453,2687.4854483339236
659.0189493536857,9226.833580158202
-1856.70220484435,-4262.882970956334
-1950.4276673987906,-4611.48153495339
-6097.509958956441,-1771.9953223939413
2633.934822775271,2378.522777614638
4866.845379631124,6830.731342893122
-6317.616126126257,9253.258338478787
-964.896539945028,-2831.504285789066
10418.69736021968,-8405.561888670589
-6677.62143175149,2806.744161497303
-9580.137935414388,3215.762823183573
6950.140565613059,77.19224251607659
-2207.57633037946,4886.350532804592
9353.33148397409,-432.03353938283726
-510.88756768519374,-472.982454879384
-6706.387403829092,3634.3263981962873
-9127.815192012047,-2517.2225439808126
4586.956807745733,665.2441639420372
2436.4892622425677,-8247.640246517765
-6034.256690242495,-1470.8799632381674
-76.50748075733986,-770.4501660568545
-14061.687235674497,5578.381286152807
-6120.165305514933,9858.205682008078
-146.15705622744,-551.824661207347
7983.190179453526,5935.372647285629
-10806.71581061182,-3610.843755961589
-7532.758698038024,2209.3507139673384
-8677.291970570579,1340.1090352274252
9295.867119087812,-3686.649314013239
-10767.839200254053,9493.88215383619
-6482.72775042321,3820.1769214958927
-8330.84411486777,8748.95277569257
2374.7391823195326,7518.266101435282
1649.2804806234828,-1136.9680602564913
-9950.999997959136,5604.320965066492
3328.463055333831,6431.5181628010005
-674.5438814333102,71.20172133087499
3687.4737921432065,3467.84839582486
5590.311645958956,-510.70327867738547
793.835333935011,6789.9088932863015
-9414.814869729515,4725.73081880586
-2762.2420248534713,7070.533866503393
-6528.071017498643,6236.298458528589
336.83416320939216,-1406.3789217663184
853.3423213941485,3632.5299201212897
402.3569398446257,2001.8014523478087
11216.909833359005,-1567.8896248272845
10846.924610159576,128.55726820488667
-5928.174707741576,1242.2206373090416
-1567.803017413195,-4667.454495027803
-3481.2689511027047,4182.578270947894
-6449.400500364928,9406.37983876168
9680.875417017418,4533.546775464567
7489.497911880688,-3943.4919088705274
-6852.735132271584,5992.177108736554
9090.190052950216,-946.3369303563206
-1552.5141239423094,-3762.796573800021
1127.1396207912703,4497.740066036953
-1167.3701995754154,-1755.624737072877
-5065.962812637311,4084.1794001179433
8311.766598381239,1597.5384726461175
8384.654909678553,-9672.364490631158
-6475.58612186204,10179.514569427503
8820.3684406404,3647.400116240183
-5561.291722759777,-9752.344816095416
1447.255947371797,-7738.512726729853
-8515.268826852209,-6542.497816778616
-4506.182098162968,8779.10424504472
-4750.070860924798,-4996.368489034688
3533.4848237599645,-2571.259314924113
3843.041819070022,7618.445194424919
507.4903829789455,9172.171888689003
12122.348507972752,7508.652568291546
-8109.954204158533,2694.225141048308
10379.939400982536,-415.492077232778
2637.094370775673,-5083.006335174661
2966.632419356035,-1678.513558874627
4888.744358100658,7586.108513607052
-1424.6770960357646,-7920.548524537632
11210.261653284562,5375.6889991652415
8933.195809439025,-2369.10401708858
-2825.593546128667,-9030.802788484209
5051.885958237188,4689.492438112039
7633.710007481179,-9903.734232749137
12650.11177871744,-7579.270915925896
9541.701911139762,6930.8551076728745
5607.697147900929,1924.18053304671
7773.018847720279,9652.344043341614
1528.6964517178917,3043.912555936675
4042.577270665759,-9663.736982726185
15271.519029840136,-608.217699164407
-5432.9725006054705,5393.702939314575
-1243.71798070859,7010.205382203622
-6855.492953291352,3307.7561033707198
-7414.36922034758,4318.141749479973
10643.556080313107,-2116.484372378651
-7744.1572923729755,5149.500874792902
-582.4130768935674,2952.7267887475364
3403.261434078076,-921.5076677277823
7828.673463185128,2493.0676537029053
5101.240908845704,5960.1822161861255
11482.56379881505,7021.027166566072
-6611.172550038647,9619.126478167653
-3299.528618707216,2082.5685692972065
1756.6765516238647,7679.375676489159
-2346.773735066095,8345.446388153205
8916.696271608711,2416.3553062820934
-195.1341109698019,4970.76318940448
-6251.027309659552,4650.107202491515
-6833.637283989924,563.9967034660156
-713.9020605656663,4835.951204053359
-6360.859342970608,6295.896225086433
-1077.193491919269,3038.0495806366507
-5857.770600052225,5358.561869061885
-5908.30623018074,-9394.300466729022
9829.37877506775,809.6679583670075
7736.283657475107,-363.0969868765105
-431.8789034597289,-8191.611310587355
8024.848475861303,-1112.1663090896225
10016.318472699386,-1008.0748888456417
-1558.7352494713111,-5661.181177854298
-2120.3174496901656,2677.3917127477143
1046.1974407630769,9476.007553336914
-12108.29022331046,-203.12240051202753
-3739.8254760744767,5635.1139144053695
-9556.325012281064,8675.312683137634
4442.594223854481,5542.231158406043
-12012.32067143557,8165.48719522433
5113.565355610499,1983.0759836779425
-520.7510811231336,3477.3532098725486
-7429.880986897251,4585.938090783261
-5044.537424804988,1323.8315835994008
11681.584509857503,2253.320503765405
-5111.1721250127275,3785.8115721805343
-5122.870462172451,-5971.774335832869
7966.407643988966,5403.608645503799
-728.0070458898645,-6517.8194959197635
4203.986949994347,1566.0091658249194
12056.461053261446,-8038.593938522197
11105.347001351272,3106.0353134603242
-1668.5211824875203,-11934.447956900101
-4788.10540312468,1639.943865384268
-8065.0952890839635,8622.905987220858
9890.222823864462,1848.3487839411155
5762.0984887973045,5384.893455259581
9448.519773945538,4043.7497334869117
-86.70690218422521,-4104.352940531863
-5074.079624881763,1087.8641299827718
8628.278405580635,1846.3868524136537
538.9833381285442,9148.418097140475
3648.218677118868,2901.697516412445
-2480.5249084847183,-6659.504763288651
-3299.48314756394,7935.4033700451655
-5717.679505682914,484.4198254415253
716.8667635818747,4904.0974816348735
-6656.9308728416045,3824.226967121093
6154.153184123068,7510.319574389008
-280.774485811931,-952.1083737500242
-50.50759429903732,-543.0914885387017
2166.316614961553,2426.6553815880297
7205.3832929563905,-8130.986846455169
-4271.0041471286,2321.1796231197713
5564.355575959902,8991.009811406479
-10788.64558195245,-1752.4830652216833
-2088.0433883719566,3182.400039744817
2872.815161349131,-3066.12981197973
-7857.915351278453,3874.2586847397292
3846.7042396450647,4893.981569729619
5219.010695154495,1850.1973291561799
-5547.588385864145,272.05500157529946
-9831.807301405113,-3565.862711286114
-1141.8433712034278,-4173.541842202625
-9810.967054363677,-5640.831237137161
10135.42580835404,-3388.478268930299
-10142.955813338678,9574.064725387005
-6140.946924367214,-9884.433258946798
9874.274251711784,484.3299995751522
5250.966131466916,4970.359952764866
-342.4565050796093,-1158.2472596290856
3054.5313861444083,6821.620766214972
4923.378094137527,2177.117440603135
1032.054013183456,-765.0380606438961
560.9618155919802,4157.138396307143
-538.289940636995,8807.511200439649
8938.746088098454,-657.8814698658311
9621.795479306864,-2006.7854135318585
2200.3780349223816,7929.021711959849
7228.353856664663,2001.3625789051084
9004.200533438583,-1763.0513443786554
-166.07154791526045,3321.4427813944644
-3566.5784543562577,227.57700526385656
2585.7636339293003,2592.974326198354
-9005.382380893052,-1020.0979288668469
9568.553926757451,-489.25468225866257
7836.228370001016,-8002.768115038592
-3570.156251146016,1001.6007411856808
2820.105261804594,10818.87216760862
6707.8146042772305,2290.0863401379356
2187.0702530757326,6439.31417752557
2418.9080351082675,8919.05295182378
-10104.261625468345,1774.256095549437
-9954.251797695488,11959.328132191229
-3526.3546581981273,923.4052332260267
8846.584537006478,-9391.387286992438
2035.0412749135494,10793.00077340145
945.1260582760206,8014.5410677167665
-1938.5939617547774,7265.494208338154
4420.96417473835,-1209.7856774985512
3920.1843136716184,-2331.872351234988
1056.7624083121693,3647.698049767687
2317.162164701421,-1700.7480004688132
9964.021105000755,7153.5521412211
-1360.0933828175066,7307.068041023697
-5300.620199804301,-110.89418626510553
-9634.49463559515,-4984.274272835224
-3768.465193526723,3610.842290439915
-7858.841915146726,1366.8498711587413
98.82674001751263,4695.853768860972
9813.440309258616,-4.321697007456805
-766.8237672007313,-994.1949725920629
697.8833059600053,8530.608209980923
7926.931243044095,3685.466870430766
-6683.735527916315,4017.0474143852252
-8195.161367549057,-5064.384084062223
1769.4663440944037,3232.9265872652886
-1167.1421408478484,-8264.693350217889
-5685.988360661621,-3151.832077486865
795.5293517084865,11936.655311862572
5838.816208654,1556.6200275188585
-11818.110449806396,9476.042334644064
-4555.034570398141,2493.5298166953453
495.56761675175153,-825.3187735441318
-6704.195681506831,-8679.228159555885
-7462.670154168549,341.42892515891367
283.78464467576805,-828.8529910205954
-285.59382079121133,-1066.323170110087
-6862.088189477308,2994.0288689464883
798.4958420647168,3409.709218052419
2124.616564696811,-989.2532405551628
-6555.9634023501885,-8452.767864112946
7644.832024629952,3789.8079792288167
-5959.0867173041315,1251.57432323153
9728.070881485628,6688.197375694101
9182.52662228133,-1129.9830641115877
298.18135088421127,1563.6362213342795
14748.386283175929,-276.51738248999413
143.87691421375553,-994.6021279704752
-1065.0044364836267,1523.434412483561
-6403.13254138979,-843.5492940795875
961.9481087229818,-1110.0476911876106
9948.29097430888,-3318.7985545653855
-5410.850181478701,4421.1792370959465
-9795.983101722886,8296.848631374069
-7966.889246847777,10838.095870289875
-6434.986164526569,4772.234230945971
-5624.656346808179,6637.539484887607
-7138.977340648851,-4788.350028296409
547.7390713276466,3567.2576328972345
9765.984456736653,5119.653698355513
10688.816087007077,6238.45695914842
-6591.670378810237,-10263.327600733204
3694.9572853577965,6725.975087249829
916.5691158276052,1223.9581408959202
-5841.921476041176,4032.9055050768006
-5571.250367381827,-921.4017904263271
-7613.593494505134,5383.781643329892
-5740.968217617943,-9881.154331050922
-2293.0292336968228,-4095.9608689385973
7957.035144987321,9540.500241152986
1995.3120836383796,3811.452085103948
-6302.580926139234,8744.338087740256
-898.3396936511924,-4682.222940117219
-1914.4885215184224,-6778.652164463027
9054.062515896516,4377.75872697388
-6303.807431843655,9048.902974135826
-6.8936192021587885,-2995.523245868584
7513.5664836924525,-7688.867957251996
-6431.507477346279,3456.6073269056787
-509.0389811265338,-4063.955903407135
-6223.015305179164,2518.28610717548
-10276.102291646755,-7103.522098463619
6130.026617844875,3798.022114064304
-6131.514096202227,-9937.401913951297
9082.233015331272,233.59180853927353
122.1728736609649,-8033.083230831926
-2981.0589114908676,2076.6119002665314
-9385.584081740659,2694.8515056183296
-3767.8126128259646,1410.023852070946
735.3983015212812,4584.112705291859
-1216.1891712222473,-4869.53722553504
5397.093836578605,10422.796618990778
5311.429740981932,3512.9662443654074
9259.02218233897,3319.228584806916
10319.540952667652,-2174.8723781219787
-1804.173578381156,9981.172655360517
-6454.635906868988,4990.636457030342
8447.5771233464,2288.3332541907266
-1566.2180331657503,5972.868292740443
-2700.7943392776738,-3317.998220324774
7776.499164633216,4479.581614369074
-32.373969948833974,-276.831498498736
169.76646801161326,103.46879013232387
30.921511415803025,-9851.818494463294
2760.6536608259266,8176.048287851397
1793.5850726981398,968.5545267331394
-7369.281863619062,8696.227633122227
9424.57515541765,4206.759390167879
-7588.663333974464,9343.87465349755
-3161.4099555189323,6948.6348533802675
-6844.7580548226815,3205.0239144224684
-2427.3358055872145,6450.57387224624
-2804.7742490736987,5596.363921448287
8285.274544319127,3543.236441321319
-7464.226507212714,4881.999756914484
-2230.608852406778,-8401.131967734509
-6715.360670573959,9403.14674148314
-6370.986837763169,5845.887937711306
-9737.169772934456,-5612.981360916285
-4361.1511963215335,7780.685162099304
5088.029785431184,2845.8642165508254
7301.060479349795,2918.6379293320815
2559.6809732930533,574.1262542716204
5652.087277635345,1517.9445985514756
433.32996332737076,-8326.313079566833
-6530.034846747896,9766.554917307534
2936.735033105527,1422.632349632664
3895.2828303909346,6398.746374057819
-9740.291592762595,7693.510304292381
8328.639453199057,132.83896582517502
-9340.046229815418,4445.744956323368
7350.011343241926,5895.114522923975
931.6265777161798,6503.529251576152
3820.2568784482814,469.7187677283939
-8158.432621358556,762.3763670044093
-1986.3435900023983,-4557.139971997147
10078.058385781938,-383.9676418504571
-7821.0522281769245,391.6558018736582
-8157.655574831816,-8177.338757493599
-4803.644796447299,-1070.9949734431475
-5755.998735901521,2682.489760376967
-7502.336587040954,810.1003153464696
-8972.942880678305,7955.365759377912
-1879.6737519085173,864.0064995623911
-4320.761626712392,8033.777390272492
-5898.036083035669,9265.318833692098
8557.239309492437,1260.2824291491033
-2045.4671372472942,-7123.422781470889
2701.5712241043707,7384.991331670135
1422.9711486214578,1672.5845606401035
1444.9709110519193,-2034.422441871839
9387.916069883473,-2221.4451199750238
-7845.8060818378035,3243.79044493292
-4603.357601862878,945.2007667827859
-459.53906696230206,343.57143480283605
-6304.5848330659355,-2218.886403029829
3607.2449276203897,898.58241395266
9849.116111362338,7497.005314668922
-6648.131052953438,4893.492055471826
3167.13390800951,-60.10858062789521
9796.006864798033,-8116.780056105526
5752.749008599247,5672.889703257124
5638.376452853819,6402.64232981271
-4607.454529931135,1318.3580807760422
-5922.057423414522,-8322.932607646095
-11684.323235977907,-1179.5427059877452
-1548.6023160956224,-1622.4268717776476
11033.344367448768,1107.367558780406
283.17139966091645,3286.9188114829153
-6589.6252742330325,3719.369112428507
-2296.6443931455947,2675.051255074815
-9104.266137806504,2221.4998376265467
-3089.991400440901,1632.06032129485
5251.825516090557,5600.275723307433
-11493.876245645652,8693.549660013432
919.5176340759103,8837.314360604856
1928.967684239261,2646.3767402447693
64.7841677479405,-525.7370961406563
-1895.1019905796438,7610.225254336147
-6441.312085462288,9601.97403138732
3017.8917177269286,1508.0420966278025
-1883.4473135166177,1245.2268249004853
7151.988708683166,6579.7040510585575
-10421.919282819996,-5080.84238786473
-6477.6381692485575,9388.276948749124
-6196.5267417584,-8872.558020575801
9319.71047561573,5216.0042579309375
-6484.197308914761,9852.762908476156
3924.6175639525554,6606.746315195789
-9700.852915123976,-4098.20647316766
-7509.757213583049,-1131.1369038991775
-7279.8221741813695,2808.7501146366512
11617.717795604161,2997.316471444361
3705.147652389858,9957.330830832616
861.2697093520427,9053.076180528396
605.9280669001059,9152.28781367515
297.5065146242989,732.579152433219
6229.372237629196,-587.9881087803169
8407.97019304304,-10089.968209257177
3084.735973205593,-7234.015791880699
-1600.5980310970915,-4765.690892303496
-5754.559280269164,9270.976658639082
-6258.504926592678,-8077.274336102747
7513.885802676552,3142.039884710915
-1686.1775280211652,5144.769819085055
-4289.255094197793,1738.6637414861843
2659.038234619923,7903.531234953962
-7463.023251152816,-395.9488574328989
6650.198827402046,5142.417682852068
-8608.617769460121,412.70335373889293
-7493.00792742633,7936.120321121181
6862.596660631317,4197.335641783366
537.2648142474382,-7836.356981037585
504.0300917966413,-119.73377558502943
-9482.408242309324,-5957.219671613302
-6214.964331521754,9585.76073857575
8213.037245506419,1221.8237706742457
-8441.813255722444,1126.8934749385294
-1453.3285354325255,-5355.212572792499
1147.2251556113806,5917.3879697085185
-1890.6689834210704,-9494.820376256106
3179.764092135666,3691.3827242474945
-8703.740393263231,-3581.5142180342073
-2057.161241949543,-10237.429769882126
6387.795718245898,5679.60336306008
2514.03822022884,-1560.4407938471038
-5667.571277856547,-5809.883167645901
7929.02079564493,-10987.973511265724
5346.388595362649,2333.3121902861562
4372.0690198050725,4935.084831878492
-6170.314171761273,-9975.60376956282
8622.30472596393,-7949.556183882277
3560.679632801627,3506.677384996705
2906.248877496019,2241.230805194595
-4805.080962005286,725.8360882933716
-7214.39536735273,-4448.514705270953
-6460.943027781317,4836.840199957142
-1267.359539538221,2423.9362881085044
-572.5264901621159,541.4787030827481
-7912.717004866748,2929.474172364822
-9919.099890129615,-3137.29655726558
1577.2280038751314,-388.6869506931889
6698.099291574748,-7512.844842102816
10240.65549128355,6184.189235954264
-1024.4623943443312,-5224.859938306728
-8373.697977343634,7164.490763363664
525.2442678841558,8837.912997107123
6542.741459908688,2648.743817731683
-6050.367823895027,4871.967999780067
-7460.776383812427,1820.2770613957455
-1833.2779413003304,8448.849456568088
2887.7894212946226,7908.957438088619
-5434.747286466345,2975.0735287387615
11926.70506996311,1339.3260161108365
940.0628396934553,5347.2359525955035
-3004.019927935371,5429.534256596736
-305.3749029995628,-4647.434073419276
5233.209486028789,-6829.481734086092
-10094.93324084305,3294.007676882505
-5804.2140120275435,-9467.643452190077
-6437.175893015652,331.7857270540226
8104.189836253702,-7918.949226530859
-1319.3138440595817,-4848.657200761571
11073.268484510094,-6380.28729115287
-9340.716427433006,8792.080553765703
-10906.674502761529,8735.880005536505
8952.037250484964,-632.633743145249
7483.025738985312,5053.764238405336
7645.751141987079,-7225.696694650391
6129.751003378312,1416.8263761549974
2906.863099505827,3659.8516672393544
2048.3859845900674,3190.5411633635886
-5769.5427140398,-9591.251741536373
10506.046950941833,4587.591500382138
1371.0700041585824,-1801.309952453438
10966.29636134876,6359.572099140343
-9602.397576195748,6534.553292177946
-5120.330218652861,-9119.121547329143
-3929.048926352587,-5803.541702511397
15830.00834025735,3237.4634157509727
-10229.59523066981,9752.280990136745
-1141.8050110045565,-4186.913740778423
13306.084534645704,-285.9364522416988
8642.670048412378,-2101.671453892837
185.1117615733656,-750.3034571278924
-5826.35981728261,3793.8159534391607
-1596.5159948890491,7917.527413220917
-4724.73714460434,4094.4541918142677
8895.639428917984,1789.4072282299167
-944.2687708502417,4024.495246220433
2420.9813827226294,3161.350037792432
3382.863101299714,1096.7535969874787
554.771304094613,-2651.511956846588
-7347.0850260944735,3167.648784902435
-342.63948716084064,-8292.63752775396
-6150.5295283898295,10868.610346044276
-4306.130678720192,-1830.4068944796009
381.1981158304546,-8836.344511913814
153.88977085902604,-3174.5173379689104
2144.211063711815,775.72169046098
-8800.663333511151,-5231.364223490176
10357.876803819607,1819.5661190050319
2306.3404521466696,-1556.513648273547
7814.4895010542405,-7585.54811031655
2413.051392305629,2278.0358813132084
297.88739527432733,-9240.46963029825
-1136.0770814529533,-6524.28114893139
1378.6888896333003,-1016.6654249089264
517.4235305985933,-9171.138187131544
7079.783390498815,3093.4209380849147
654.2179821428775,-369.48730078855306
-1296.1472587601738,-7416.971455789509
9427.19694334498,-6477.588834080711
-7753.385645920174,-397.73915488866214
5258.128757876288,-8221.687521653772
1405.6782510641367,-1441.682666499235
-449.044440874806,-4217.989426553478
-1690.0092594586379,5306.948391719962
4230.367871765045,5069.575857593714
1413.1500677643417,418.87433879275045
10428.901625505347,5921.737158857186
-2074.174837261682,-4341.150202476561
-175.4828403761307,232.17119148724368
-6950.960695397184,4605.0364757640555
921.7679576023168,10411.810570537784
147.38077142547036,-1252.0712487705405
601.4312328078746,9162.986772170674
-1839.830332496018,-6022.600172870393
-1923.4103382217468,-9975.579479373717
-6678.293885074641,-7850.409285823328
3258.4952611085864,-6164.41206499468
972.854931838996,-6377.477487794398
424.6472388135237,9764.201797325202
47.97242023735271,8570.216179955527
-6498.335588199438,3981.0704770261664
-2996.785317790632,9514.258302062752
4427.9811509341425,1801.9106873578603
6595.923282070157,1580.647803864364
4760.854551049445,-2498.1878050592445
3699.9673389865525,4074.0579643890314
