x,y
-11.857049609950574,8.356264374461535
-6.7162182994024615,8.459390431894228
-8.157230931354219,-6.3981560257509
-10.137047391625385,5.705411097688204
-9.614301661302314,10.548319673624441
-5.525062509410964,-6.92570433355135
-6.9525587303209395,-6.256210230187299
-10.543242837364977,6.470634789668345
-9.152143948384468,9.468394271846176
-5.980585658314146,-4.48308567507476
-8.225255109479416,-5.928557515196861
-6.84751173571895,-5.792502608076993
-1.6974920514394847,9.346204575906208
-9.978743348703588,8.748358760948854
-5.86511744115333,-7.679940874339306
-9.45324204907164,8.484402723498855
4.138232157431644,1.728954643765063
2.051736925606563,3.7521496676869472
-7.99033022267316,7.499618403729553
3.719520219921176,3.030228695297309
7.211722492207336,-4.096443416911509
-8.08030037787554,6.075135103371651
3.75355254415474,4.573966136691856
1.2671638169308417,1.5243418867016891
4.408010329602312,1.631152338135957
-1.9872560574358524,9.311270801431508
-9.040241356917084,7.544939977222964
5.675704079720979,-8.023559544633201
-9.429560246287645,11.35628727348459
-11.94172456145316,8.14018605355042
-10.403292604690796,12.095922674334103
-5.687344476165989,-5.402202619571743
6.197509195316913,-5.956793794023603
-9.399323468340304,7.291319153090753
-4.970850917773534,-6.1862841804199284
2.203079252998647,3.8559665798442673
7.108908008252253,-5.89295372522728
-7.056491437501956,-9.083582926432964
-1.6042355815585503,8.788479379122279
-8.292794043322804,9.309124607785494
-9.430391428918492,8.390877625414882
-6.757914827180697,-6.300836761052794
-9.737778808486064,10.3114133019535
-6.431973045795011,-7.61374261594129
-8.817619072950606,6.254795961292377
6.375776167074108,-6.117225459716743
5.230969367553323,1.8167604051479294
6.249645356957685,-5.577481159846974
-5.150417153622694,-6.278359243747946
-7.9478310226055875,-6.340562059914928
-6.439379160940872,-7.703459131638583
-10.068690492698451,8.747151977326851
4.039540177221614,2.566709116233923
-6.039908264856493,-6.723733155202075
4.933580550995723,-5.930894127936846
-3.3731774721288286,8.887753548451261
-5.002739646666061,-5.296135790789069
-7.3889722874819785,-6.685335587647879
1.8588724318977496,4.317760904668144
-7.546786741217597,-6.846886354758987
-5.4134339830629,-5.667840728777338
6.689580148221639,-5.319828297790433
-11.382482377064683,8.360787304774389
4.541847764948313,1.8920989429327073
-9.68528792135113,9.452857014374642
-2.2072367228809853,8.466878605431448
-7.9049010886623154,-6.096228656161545
-2.641831369435324,8.03975682352768
-10.352079630684171,9.580513387967832
-9.319985207690584,6.508242586107581
5.34101003694102,1.0603651973395372
4.8216600688152615,2.2675886616247802
2.1919648558661504,4.183675019621501
-11.612575527290792,9.870280996281425
-8.971587486177693,-5.50997068847139
1.5659834048449437,1.0779867627523538
-0.40947583388623476,8.767260427452324
-7.866539818154586,-6.856943513213848
-7.869913186900679,-6.976762881430995
3.6965211468370107,-4.830377514906986
-8.723035487065818,7.527682475740749
3.188652537326943,1.0489012813456604
5.040048441428599,-0.040893590297031324
-10.29305561502564,8.876401120712263
-5.857968462953332,-6.820455028268863
8.017472528533602,-8.3929332863929
-2.150853111976747,7.8177281995816355
4.356995470784208,-5.990130387878563
3.9050679386939104,0.5739414247161008
-8.000437661639735,6.52425319091829
2.589231200145652,6.912400089442572
1.6615798029489164,2.914715686457564
-9.720864815783168,6.961925533822185
5.266178111329281,-5.2996277928081055
6.13056852493189,-3.869138468398099
-6.791662913676994,-5.969648490824105
6.115332967270396,0.5264125776122668
2.2531901575346436,5.0881560387476155
-5.3505261844780225,-5.76258904450134
6.945465346541013,-6.436274586825714
-7.260317880253681,-6.85440471124804
-6.640037306482725,-9.214179334263825
-8.348390716232046,10.098855197832519
-6.919871465843456,-6.796128015781192
4.9123968264576945,3.0036084695775234
-5.237207945222948,-6.836469460810209
-8.985215860538002,7.802397885551156
-7.7171006625904415,8.940906028282445
-7.969604500462042,6.68530814271943
1.3212850381870886,2.982918935537661
5.452956458959308,-5.573837951062692
-9.110652366630772,7.054854299089662
5.901226386239612,-4.4431360530275565
-10.120111951750621,7.384070735862913
4.1760244067221555,0.8749833001625822
-6.735535527962482,-5.732513192314183
-3.0681194703243384,9.391498003262843
-7.949029637342551,6.243356139383567
-11.668099450244586,9.609230772530836
-9.469385096906079,10.525480682472937
4.7839973443178305,-6.020794954602055
3.440674511132458,2.420865950335744
-6.680952877739995,-6.309163277908465
-3.146505370081545,9.472672831749806
4.520219933754952,3.487450419661216
-2.7292156507124243,8.886879255808362
-6.817180214488141,-6.3295359995743485
-5.007158878044433,-7.181943288271744
-7.146677348238346,6.126584988830599
-8.276187133665228,8.205179376011163
-10.29137391659694,10.991762054598599
-8.067787252865164,-6.597066298890913
6.576266894415624,-5.815625604555498
4.813826044640913,1.354994641840563
4.452821319754439,2.0686317252990287
5.345945786083532,2.93242306038977
-7.679094897196479,-5.325857034112562
-8.610180656284129,11.121016118681744
-6.24104252509272,-7.52838314744861
-2.609351699532703,8.810612378021355
-11.283539120703459,8.261213383201738
3.6683190742327945,4.086857970765741
4.885170578865036,0.7306688470213447
-5.827823698051032,-6.167506941654917
2.5960423776450083,3.2723436430611015
-8.271519599470292,8.965529243890558
2.964124264338876,3.666645502593967
4.777637241402139,1.5317921806461028
-8.825714922283767,6.054301385145483
6.748668453728041,-6.008778572144662
6.1279448257425395,-5.353721475866802
-1.7964855941914188,7.131135920139737
7.741089499888377,-5.643625127618969
4.355690954073323,3.540961193736396
1.7621558161251167,5.396818156380546
-8.8515367055823,9.166156361909373
3.4607564730268163,4.50726675007244
1.6228075173110328,3.904232164097431
5.589579220505971,2.247638019577297
-9.711343505433177,9.370521449900917
-1.5453185062578405,11.224809129789673
-6.022398702574614,-7.609824001124241
-0.6114306063067732,8.066393410929335
6.8588731600871355,-6.762114636625272
-8.035702996557532,6.755429363907678
5.211020078266175,1.249683061520932
4.788659471035406,1.8019133791157975
3.0849548803379614,4.079613544657049
-6.080424471909128,-6.516218231125893
-10.070990300069766,6.5808043532517395
5.532048689924204,-6.213914168561094
-8.293901091523239,9.990723522162792
-1.6475614985548062,9.15334652685174
6.714717544844132,-4.2333438199965805
5.5745335435647245,2.343095296945122
5.902456243192251,1.9156667151458155
-5.674951255394345,-6.9897644423934056
-7.542617152422317,-7.468814426832717
-6.195543212375154,-7.647779747580755
-4.587151173678463,-6.346836835675051
-8.293901384150521,7.760766133097247
-7.6280757367226055,7.108453651682695
-5.198516546589111,-6.92228733364063
-4.572600775532205,8.696935635955787
7.931521077992603,-5.4964822323097575
-7.496843450480903,-4.7108760635300415
3.3503787665041216,1.671589876149627
-2.6135404160396423,9.407593178203646
5.8236097383882015,-3.9807228348664836
3.4768759784446575,3.379977212673697
6.451723717822566,-5.34754331152281
-2.7395983372585175,8.090052983930017
6.747058961687492,-5.817326015311081
-1.4731099720064942,7.591311202936648
-11.90133550308109,11.505732619402822
-7.340206935881572,-9.137646062781446
-1.9941499367467022,12.867017618853042
-9.502912331008892,10.609553474710573
-4.153482913206684,-7.104205346203361
4.597022588567763,2.047443374130877
-5.364400136558356,-5.148766528631998
4.989242389710481,2.3152691654981137
5.295995038088372,2.7423849611697815
6.4768351546142995,-3.906973262521997
-1.590881017050437,7.443785524575144
7.038328121816171,2.5042548149166817
-8.807331986980103,7.691423894825968
-7.760768500029032,-7.8858225736984675
-7.172143384700612,-6.209116941187022
-10.521085478545311,9.461333687018522
-8.603801041547216,8.958582220680846
-7.883737916125675,6.475788685672474
5.191559068484071,3.8700584318128133
4.227717691179888,1.43240632896351
-10.41772760339785,7.83982321096051
-9.416491379697874,7.231301757371289
3.5411994627937164,2.0177392948300037
-7.502626361681296,6.972035150295005
-6.597249439951755,-7.7964026402805064
4.154064194104741,5.778346267269837
6.2852337884988465,1.7380048056896351
-2.363770405646991,8.310575728866889
-1.533380903708041,9.932740572140736
-8.522896225721547,-7.2447516473930795
-9.317770144726072,7.557942389982381
-6.813073651586091,-6.133688331083536
-6.652794228850533,-6.620154373439744
-7.368073282489921,-7.758510070615248
-10.817267930432836,6.622623294290636
4.810324659368993,-5.824696366692722
-7.124692278194531,-7.982201548868506
3.5562822915555636,3.0115557211003647
-7.38053617855033,-4.372219959457767
-10.356221394607525,10.638724198188699
-8.70682312862253,-8.101060164274816
-8.249077127844831,8.994189617425638
4.941670766880974,1.46067629305983
-7.220022347867134,-7.59215024869397
7.075203555765229,-6.152947872284277
5.946324757976053,-4.827147040063501
3.3240814280099604,1.5072187058686812
-8.410630299002419,7.921509982090558
-2.030194479659991,8.152976548501213
-5.053465156261094,-6.284393974998876
-9.461022625369694,10.65358752267153
-8.13142547600909,8.080063702686108
1.5239075229105528,3.1665378799591766
-8.264398262270458,8.576385395166152
-7.9076658502441335,-6.8113595365123745
-5.691028010616835,-5.217696995453689
2.3423681304468476,4.148710091301861
-6.3290702583250384,-7.647457079214111
-6.0080306978800175,-7.732185189807871
5.912307219044697,2.1905755366677355
-6.526212079550471,-7.591110026721619
-6.921306969280685,-8.634868011552205
6.656626394807038,-6.932234877351369
4.2094511374273855,3.9816426949224315
-5.383624021595744,-7.173802118981576
-9.091340102051367,10.398279106618302
-2.488104875202163,7.883218892695734
-11.380399107808428,9.243959096482351
-6.828442131055044,-6.185589142160793
6.989560970104344,-6.475482681499439
-1.6864148422187477,8.051635116279344
-2.0085319016715406,9.06405981537928
-3.1765310042692305,6.772370193689408
-7.583460449220733,-5.994639010335852
7.428482037642198,-6.692370355036805
-8.035736392217846,7.439785592912876
-9.414339442874391,7.0141737434971185
-4.080617621391051,8.081914885016335
-6.641043003220665,-5.837244183716338
7.337258330257315,-5.175671160021122
-5.444561779149159,-5.419290874986833
-6.075350846133497,-7.851408537983708
-6.388266504944675,-4.450061243036542
6.917393806745625,-6.6851956167519955
-6.663964403665206,-6.444426481351444
-9.586117541856975,10.203335403869202
-3.092796949398755,10.052664979217639
-9.397707411251034,9.914256327060082
8.042686060707268,-6.106464329361932
-5.88853431455323,-7.816142106324127
-6.425969392653897,-6.35730936700768
5.338277957557502,3.0901491115808604
-10.445095258515458,11.37310498625089
-9.231876547204738,9.581058345172615
-7.471270831414792,-6.887346906725482
-8.133227207219447,8.277556954221591
-5.362882393617453,-6.222196961683186
-8.263716183163693,-7.679907530996255
-9.206050497535633,7.389395547669205
-6.8627209955611574,-6.525336724647938
6.256826134123953,-4.7525413588949
-9.335466341972415,8.90936658911953
5.614573660911657,-7.285487911561943
-6.514771335175127,-5.984373403820518
5.293771446499125,0.44604888860497627
7.78794035013731,-4.658305467616042
-7.752024939256594,9.53576851240874
7.65480067536817,-6.440038459564894
1.8020392318932856,5.110355511982994
-8.073648581200775,7.690209689353778
7.627969993454667,-6.27524953028223
-8.64074035376593,8.002292459472425
1.2087427806699236,4.928174479414601
-11.398448583973138,8.764946171857538
-5.343779107684115,-5.031117868417853
-7.882952648605302,-6.172225078863716
-1.519031384093461,8.79715505325212
-5.2943425199761736,-6.394234777976551
6.658427868224566,-4.404993479513698
3.1830212079800635,1.3483971011631166
1.0667351335503077,2.867469401405194
6.941682567593222,-6.295718688596842
7.168319874483855,-6.930956306021869
7.853796544422399,-7.587213451475526
-3.344340524682773,11.103824849893094
5.651448582743653,-7.687647220766047
7.066056840069876,2.3415216877817033
4.764254958529031,3.571280579692491
-7.733029503761145,6.792984597206021
4.261889090242883,-0.04205222149164456
6.0243837988791356,2.225203663875609
-6.527868481905639,6.183361776132806
1.0197451942834603,3.886712066561682
-5.71085827414015,-6.824879156794835
-0.8328045958445471,8.06877924825559
7.803866193568874,-5.181939203962371
3.70675974754196,2.6466424800989627
8.300907272387867,-6.775458333526306
-9.312613018436327,8.575332352350589
4.358033986831002,1.3362932097342988
-7.133842841439336,-7.5300538885836374
-8.319340628158548,8.001430693966332
-6.044560065438039,-8.448674059494277
-10.408676888180816,6.903240840768816
2.529370776130656,4.587246029968153
-1.921341734915015,9.63402491290119
6.421902948929574,1.6042865810037081
-12.010197656619047,8.998706005160932
-6.062141410495078,-8.498020239066001
5.007239185375588,3.576013931118702
2.8302784434757284,3.186311089272475
-9.414517463742207,5.982968620958038
-8.06059080899829,-8.718217158334786
-10.068803814813261,7.737789815290094
6.911015966492091,-5.100304310094368
-6.4249544502086895,-6.3287112504977046
7.289125741221182,-6.38427067895517
-8.944743625503143,-5.680542096111912
5.041953377202219,3.6435257577501288
-3.5493963340082235,9.713101798478798
4.847732074365747,1.9281252054855784
-3.467976079239525,7.661777438757599
6.118292778372765,-6.07134989968789
-3.23880009286016,9.375703445471425
-7.956794017309798,-6.216726544428561
4.360266116323425,1.845970299958289
-3.4485330168715045,8.870198572476706
1.871558666231569,3.8278890787170727
4.076355509981907,5.369772390460703
-9.55624160488525,9.446300191440015
-6.572822656202619,-6.899004848660194
-7.2816711889814325,7.475318864371204
-6.079980635972932,-5.602272095756428
-7.583671711709322,9.11967029381546
-9.972270073295666,9.283635904226736
4.775396839019897,1.750421470788711
4.673193676271302,-7.675269189880064
-6.786347699179631,-4.908662843750713
-9.65757526936468,8.497451162853512
2.232221807082853,4.301647129647826
-1.5338851645747713,9.529914216642277
3.649255612850844,1.62997811525402
-8.091331718280664,7.111211467518287
-7.827050086169729,-7.1342641241503335
-3.743546494932672,8.421821869045427
1.5540260612367263,3.8875112358007073
-6.0483336822623475,-7.740984206879164
-6.816197846987318,-6.998486592185878
-5.5784193427904825,-6.377291153700129
-7.986779621371486,7.932682527247095
-3.969698522471238,10.205546809830153
7.826453748039157,3.3176035920237363
-6.692607083457332,-6.293484710659125
-9.059018981579152,9.84843427799823
-7.404529154020269,-6.308500882468831
-7.9332110329743735,9.179205726081271
-9.555978944121604,9.710663453967221
-3.1160628009099254,9.471972714251873
-9.946664619069164,10.118059217825765
-9.645519620671925,7.6517899609558535
-10.542373036218498,7.721937622244186
-2.93849984757001,8.321865148324466
1.8354916919711566,5.335923557155616
-10.211375301301056,7.983297674140481
-2.916233935979531,9.700604585155022
-6.480080350135564,-7.029920312021738
-8.451116378727543,-8.525621838401293
-2.477054476088189,7.288515003385748
-2.647709867659975,8.59039608587597
-8.844071352151927,7.394626772816048
-9.799816955697475,6.319600897797205
-9.235626168179213,8.48505581671034
-3.4045439454157744,8.6061852890381
-3.781116624165473,9.225682695668981
0.8468412436013071,3.4089586293539376
-6.452243306233724,-6.686696799282565
-10.357305231841469,10.517672483777975
-8.75848410489442,-6.703150343536113
-5.519855297822956,-6.924818350035532
2.1592702756527475,5.239274317083064
-6.149575685808987,-5.879887485896823
-2.3597415333894407,9.78503633781711
-1.593795505350676,9.343037237858006
1.336763605038494,3.91150796465934
-1.7900289566973129,10.834057915510918
-7.38143969312827,-8.215261125228064
3.2894688719524243,3.964687160493206
7.05637220515846,-5.619250666379053
-7.749006400007856,8.509003434540336
7.6446267848014,-6.310382878952374
-8.983799356179729,8.25341936012832
-7.161518602091822,-4.479039810877398
-6.725779530934629,-7.402181497774307
5.869157744728136,-5.94357141232785
-6.731460586394601,-6.019516416925667
-11.762376503777023,9.35861745297192
-8.336931960136805,-6.456651261445557
4.269173353240724,3.598860864240284
-8.375047414845623,8.103736887698945
4.534353897457147,1.7051370966131214
1.6455092469844361,7.085005218434872
4.776190131791769,1.0709314812259654
6.782121489866196,-4.604797956918449
6.730022022906972,-5.6799001877315405
5.53433767933323,2.3075444308140307
-5.9923182286915235,-6.845368359736923
-9.865967920145845,8.826093413799256
4.007569439629717,4.257660597447884
-9.328458370085032,10.189518997369744
-10.643809861852255,9.30955075540075
-9.531538584168844,6.4523993508648925
6.780264246670798,-7.4987308398995856
-10.103640523210256,7.59475448710727
-6.730684394909981,-7.216429965105467
-3.5157401883323915,10.154164689327366
-2.533552215313733,11.156556486810185
-7.2934949161249785,-7.785087585176756
1.959465760122703,4.656246340249418
-6.321912163063402,-4.716203732992896
1.1087453231483968,5.050198277466515
-8.623409469494614,9.349718892692671
-7.286660337563037,-7.92773644641778
-4.179679427409672,-6.891339391570419
-5.664743160968236,-7.804821473677118
5.338303970612474,2.4333673651707732
-7.210791457007091,-7.092343894891493
-8.554332088847092,-6.786606935472654
-4.420514514715254,9.107265374727731
-9.995772709001965,8.205780425106779
-9.896022597703938,8.328334047087719
-2.6254266661747083,9.228999311368847
-3.1445600118783794,7.82461946910796
-8.845675604119188,-6.436733611173572
-10.993690427693927,7.751470356087231
-5.229684068333751,-7.831523572619337
-2.4174368465172478,7.026717213597429
-7.393115554925323,-5.537361989959181
-10.555021490601446,7.496360242266286
-3.7416288622167504,9.966748098734492
-7.17200844946529,-6.195106128701969
6.265046321838534,-5.945880784685981
-9.747934298125738,7.686079975690678
-9.359216178021873,10.133365757296458
-8.195396424213367,7.195353745232209
-8.830275416694027,-4.322174453246447
-5.213589254655526,8.384401575834511
-6.886481186052761,-5.761640181832603
5.879474063759592,-4.425426449008229
4.141316963006487,2.605465852588598
-10.331058875599272,9.904544303811068
5.7728052235291365,4.0335923823854305
-9.435782827447238,8.094698720832833
-5.204462100523985,-7.322048307329986
-8.21995083612931,8.20518656390775
-3.2074594718041425,9.138461812942936
4.21406083786155,0.31602609880842736
-9.244490020119574,7.007001901495019
-7.467477001136589,7.294376564008132
-9.401648911222019,6.101851431714936
-9.610845232320404,9.297896070588
-3.670981466965114,8.731147231454555
3.1117410664444938,4.856933640565902
-6.842534849214815,-7.609767475570067
-1.4524727117723317,9.981093232448867
2.6229526067509608,3.4258811099402537
-2.693343438735952,7.884107398713638
-8.812361333720208,-7.130028078115475
-7.820604452433987,-8.2684020247608
5.1945175443599085,0.3492518413707648
-1.9219352095885736,8.808658274555073
-7.876494285908141,-7.485679248579379
6.742278775148467,-3.88529484743293
-4.543976447206676,-3.635322531421332
7.143646272989,-5.460355369386671
5.562912273463831,2.5244256062754418
-7.696790096400897,8.680322600990182
-3.539169897829686,9.060365349831473
-6.81369608257237,-9.535191611155437
-4.2528702254492865,9.171109144296516
6.5949653884641055,-5.485415550076462
3.1588769390083056,4.1495734376050395
-4.601109875195272,-7.094498525252725
-6.280031678241832,-6.20371416667052
2.2008874413179393,4.784824737565538
0.2666536224202869,4.697031523776911
5.8976191463254235,-4.968264862514921
-3.0876573519290815,8.936791828305333
-0.7596137188473295,10.395740206888808
-10.026105948434601,8.09056704437398
-3.312872191022481,10.65340293364239
-4.385750329094624,9.633997574164457
-8.239415037590435,7.504266810426922
-10.033584556019653,6.863463673278537
-10.04921109855222,9.031441277589874
-7.453561824225471,-6.870819524969252
2.1588514065835085,5.6346430688966676
-8.058405591807436,7.843525196173896
7.721178000334871,-5.402870069731066
-8.444481616106732,-6.114466486793251
-7.484690881873241,-7.441708269652816
5.43276011211202,-5.371624609980004
6.206813954148946,-4.38142411834235
-7.299910738082971,9.889931828625349
-1.8136598654869727,9.863388238941466
-8.025984806184653,5.431409429592847
-1.9990732618026752,8.36492130858444
4.918083432249081,2.1287491531713707
-2.6485948237159844,9.753939279922992
7.392804729065194,-4.670242090570371
2.4327225097692438,4.819783535244373
-2.4098653176235243,9.76567325157011
-7.878442459340795,-8.122262944067558
-8.678480337047324,7.1665202470417855
-5.83537022811098,-4.8907123473024585
4.2834517157030225,0.44798424727853403
-9.871003285653998,6.06975658350768
-7.027801669068833,8.816245544190332
-5.103553974960061,-5.006139858924771
-5.691870817511329,-6.235058551997942
4.321461982509797,1.9892063469542103
-3.0935939184710457,-4.722738889301567
-8.309550597727249,7.197643588104613
-4.28543285595107,9.422938939678993
-3.2220434057299148,9.120716355890218
-7.083305825723626,-7.45501842198165
-2.9551413369139103,9.127426585251344
-11.242846141242325,7.0931833763981995
1.4433386433037467,4.2557073932925915
5.627607352152701,1.1975633225031288
-7.402770937592797,-7.651145907416969
-7.576513059933556,-7.21090454902332
2.979731695318698,5.336938976568145
4.321736203566674,1.9214717445655003
1.912924065110871,3.928276258080546
8.066684908743886,-5.756188236149015
-5.723512574505963,-7.59830522706357
-8.39949522852678,-6.935503118758282
-9.09987491048945,9.211583156744528
2.4253251170469134,3.2260508114757163
4.4470727489206885,0.6336517603756948
-9.119658426043028,10.669412095276916
6.023116616594231,-5.638324589066742
-9.575169356827756,9.211661342882232
-7.5735241384188265,5.741535270795166
-7.640965345196758,-5.83401109267352
-10.022680073759755,7.515940986316133
4.0496642240276115,1.8526722700413725
4.702310539555544,2.312698471344948
-7.080715126751638,-8.117062851718792
-5.795523410655722,-6.099014968988587
-10.441321422693592,7.394853065157728
4.569041988312011,2.064294551194109
5.9974984692782405,1.8295880952285977
-9.004644816565694,7.565478317819714
2.5754210145442684,5.359711288471054
-7.088842021178733,-6.267295242242604
7.558028373164313,-6.652939348157836
-5.817584667735465,-6.563012083866539
-8.047941660480898,8.170150276699722
3.1525890430206727,-0.12126784277417091
-7.964902936688684,5.954768379902673
-1.758324843651418,9.668717155303943
3.5944265713363204,3.787996354503492
-9.215673939715941,7.3026387658738035
-4.077185888613018,7.521823858192329
-7.923009456363859,7.271962597176054
-3.6044681418955546,5.8375823150023205
-5.664570332473966,-5.591513375229697
-2.0162111645382907,8.956768375192858
-7.125425106325207,5.931152133188406
-2.1830646008106322,7.763172551813018
6.945375064224336,-5.974200190785682
-6.376214978951357,-7.181027306521296
-8.727106841152583,8.553304442471418
-8.792569105284358,9.564873738295908
-6.969276035837374,-4.884623408117193
-2.8716385644558824,7.894616233572178
-6.033852419200758,-6.93570474859365
-8.698299934410123,7.850642507056557
-1.471657678794851,8.504269729343575
6.898124508850298,-5.872945553109364
-4.023667932233517,9.33587933953756
-6.635172741545721,-5.841269881293853
-2.8088742710595374,8.964081511156577
6.40682294024562,-5.720667231647102
-8.714831825635939,8.059315969478417
-2.565786111952646,10.233256917991985
-1.2406143874052808,9.505698884553848
-6.81833765628487,-8.02716012405975
0.9931379017276261,4.2795038803357075
-10.929182553949126,8.402352869238815
6.32607571259163,-6.537143580806731
-6.446163516957744,-6.2127151552181115
3.992226079850056,1.6431628153158457
-9.17200790200728,10.015520310030537
-10.41672778333289,7.0951841288053625
6.095644310973409,-5.273487412059479
-7.257496645112621,-6.720274241367849
-8.042923283395076,8.135521847715435
-10.580586726116032,8.724437691668
-1.6395917029470901,10.369923987003272
2.08868208488988,4.290998261141005
1.6622853750386895,3.4607269782018686
-8.140601950059875,-6.622379852064894
8.461588233496347,-7.098759870304326
-6.263046079545856,-7.94356243006723
-8.18739613413606,8.705472237032698
-2.4655951766802966,10.709337168629075
-9.134363445880362,7.857636323710489
-4.954686677964213,-7.188366223029333
-1.5596434876114265,7.529388159748418
-10.109781456063828,7.201592501916705
-7.081927201238385,-4.458154112740703
-7.267344057642838,-7.205206064746872
6.8810956710565625,-6.806745456647941
-7.686317058801046,-4.599601147737845
-5.955652856983675,-6.334498929895118
-3.251583993483485,8.898289055876788
-2.012998435689434,8.478969415630662
-3.856451540634099,8.115486317954485
1.8876916653740825,3.552778753768501
-4.732771790989947,8.496217108723265
0.2894476056698261,3.6453501169491074
-7.726232033539527,-7.498739544022666
3.587466083034228,2.576717222947999
3.4238165480945355,4.590267443522691
2.772938818961164,3.708451103242527
-2.4513335756259935,8.74869349493591
3.230918089436062,2.2481719822325426
-6.503301233504695,-6.273684864884784
-9.282460840125582,7.030184593712863
-3.0957288926166857,9.238502532489115
-7.904887348467462,7.000732714183315
3.785958538707383,3.9352380458392604
-8.418746541916349,-4.347507512887125
8.321108971022912,-6.855893436930452
-3.5333844473819553,10.86837869453251
4.276566827839556,2.26974236063504
7.455351979172639,-4.6451896754338655
6.795170245479349,-6.0982876507040515
-6.098908480462251,-5.6296647352080145
-3.0253142649241846,11.138842358027336
-8.942117153331733,9.961128978176127
-8.873999784484157,8.51793479141324
-9.006111189539133,8.834702921095147
-7.644280772973436,7.704964440817741
-1.815980021394046,6.986608856527473
-9.724199371026511,6.791204774036337
-8.38770307095228,-7.622049047032423
5.2332154358594645,2.2350268911864575
-5.513291527246315,-5.729642380050336
3.4128647589395653,1.2932637871939006
6.394858286954638,-6.872805444122024
1.5388053572931488,4.5778820563264
-2.6021418296663383,8.774784206176571
-6.269187191834421,-7.20950604923849
4.419089686436047,1.5676663173866443
-7.1125822045998035,-6.937189496471844
-4.108052837488631,-7.0856626442968125
-2.4146700554642817,10.820375246035283
7.637906833543783,-5.475049814749378
-10.046579207433526,8.46012880203187
0.225516988987283,5.79708105669619
-7.0686084356638945,-6.719416725811042
-7.886762831577906,7.242993265712272
-7.214665083169622,-8.013184766368104
-6.2711209413943605,-5.89399319821932
-4.543481091551646,-6.522255192171292
-2.7935822726592594,10.604868200816172
-6.970562219878952,-5.437962604596815
8.230167531952219,-6.125954345009238
2.573442136717026,5.409793716737281
-9.301760670616806,6.001251436907527
4.672714645329408,3.5088006627517636
5.186120413375407,-4.3922871202906855
-10.17175990208558,6.374691043875361
-10.12077602512921,10.481586562056204
5.875956515992432,-6.808645571211909
-9.693038409243071,6.1690256886055845
-9.625835144078208,9.601157018590978
-4.9039220899211955,-6.954928013626532
-5.8733864438396335,-6.061201286928663
6.556143942665561,-5.412213419841265
4.561547987297944,1.457700410856873
-7.339102623103914,-5.997184787689195
-5.625052453503711,-7.492388589902395
-6.627268788580016,-5.934747206457899
4.33263261056637,3.3422642667035833
-0.7932899919200558,8.916760744452699
-3.927563355985782,7.253477316217546
3.8305321514332213,0.9474462889661246
-6.044791453566607,-7.042943632827051
5.609075211137121,-4.479943959914478
-2.175827771791872,6.521475628802968
-3.330076545462437,8.587481933263064
7.574442213032116,-5.5963072633745155
1.4891342475702727,3.8912194717132165
5.362875770852424,3.210907789689957
4.2406221902821395,2.880040218551017
0.5887933458841073,5.184377059273603
5.97827126734777,-5.64711869797667
-9.677313319365666,7.061170361338685
2.362254687606713,3.745251319865975
1.8889076056603276,2.6244014011980155
6.291137778870057,-4.951321476682958
-8.707963696674184,7.898561322244857
-9.407872291464985,-7.94921388444191
2.9814738599594994,5.168201191519144
-8.86109442785524,7.031468885248813
-5.889240954539917,-6.774608843479667
-2.7940345607949517,8.908092038158568
-6.444924540672884,-6.276430254843687
4.499603250677673,1.637653851907666
3.294965162442335,4.0978721982507835
8.047160871564584,-6.047293531504165
-8.477499348234213,8.142869821881249
5.960017119887462,-6.595867772915253
-5.9218067512940955,-6.198865349263838
-7.276001477379316,-5.558777176367476
-8.591871129687142,7.23696743314774
-10.808225090974977,10.173252115987882
-7.220741513318983,-6.882926115659811
-9.054086808127195,8.12243947315704
-8.484757719449089,-6.340550509311182
9.604385916884867,-5.461799865589284
7.23039913006225,-5.468696249814052
-2.8848312837700902,7.709469237765372
-3.6791144587630384,6.142023914916672
3.463180650457195,2.6022550929547323
7.133405742269727,-6.863726869641784
-7.160821203348699,-7.139193652356577
-9.93976986682753,9.575977177131811
-2.2003646104537866,10.716501072833559
-9.36893946604604,7.399319307107976
-5.306196243267073,-6.782152112806378
-6.5182137553792385,-7.4867954671425565
-6.5927985693960345,-5.334032084329419
2.8204079479485857,3.735894197271189
3.114263906182857,2.525294268670575
-9.60817366020968,6.037967748306849
-4.992920442870282,-6.426499872218211
-8.84455371605064,8.465312521930421
-2.2598890274110213,10.059374602283075
7.502122288500873,-6.369092756854438
5.722151961213243,-6.649334290916639
-1.9318340979460886,8.885626681846265
0.772805348437966,4.520894799504637
5.886969487435125,-4.566328467283058
8.361605582913525,-5.685760415749457
-6.624067492164467,-6.022818089152931
-9.032598561271977,5.64274363943942
-6.036683204132108,-6.805633583903557
-8.24222670024102,9.46566993267985
-5.0485658006014225,-7.464244021766913
-8.34234452657857,-6.793776574488784
-7.0825361697345315,-6.466884143589911
-1.4531408139866984,9.237525042327482
8.8429554766481,-5.862592260091776
-7.911509076192116,-6.090197427263732
-6.18794246231036,-6.234099307725724
-8.454069619814382,8.457465469137876
4.242330139682323,0.5886516645157354
-0.16249776696348395,4.620632110753495
-10.512225684984799,6.335151853084602
7.438352663011847,-5.069698109340368
1.3123863377222365,3.9470198658347093
-6.298729744974975,-6.624791996768607
6.900683053854792,-6.283973919239854
