x,y
-8275.36970406359,2270.846543451569
-7171.3891854785015,-8238.785702271845
4940.189542165369,-1908.2840014843891
-7112.660874986177,3043.408442499915
5442.076296552069,-2020.828820065915
-51.3930786069871,-510.67237190490283
5726.042341809481,3407.6990655044306
3076.37873003914,3361.529285433105
-6798.963015568532,-9191.132350303787
6312.5593864793655,-2311.2578384686385
2962.6432331788806,1048.1119292101566
5871.587678987134,-2495.452607907843
4068.7937481574677,2867.264973841288
5615.4432969257205,-2221.235802675289
8048.216636960445,-10149.585704857262
6005.760132959166,-2789.5493786632314
3722.5521720044235,7104.857221972849
-10958.476581081475,-8995.49822975496
5806.458531767445,-2122.323422444198
12930.523753125495,-8645.854993317205
6655.418538044085,-1958.1603736636837
-8751.082113217828,1834.9335941333686
8248.467424231623,-13480.479802164991
-6510.95312512011,-9838.995641284653
4643.543943668262,3803.5867506473187
6002.706517095979,-2410.9937980177074
-6966.664047905755,1791.4122966245504
1610.8631283359919,430.9472799042496
9301.702012746457,5664.752773305492
5867.225425960387,-1687.1465318431617
8126.509554963619,4931.672678622206
5122.130891914124,-1985.4556312336028
-8924.022963139165,3593.8070108396073
7598.654671317765,5240.795957441516
-8089.209884277085,-9036.990857367193
-4400.4849324598335,-10718.290128801762
-1577.4378556356514,-578.5724485776404
5788.814186445413,-2129.583743941407
6039.496897389574,-1633.2818195508742
-8168.164681377608,2578.3686964567437
5552.984334222341,-2351.617939172728
-9324.563498217482,2291.8357583445713
5471.441372814673,3697.7107091896382
-9735.334516090095,1029.4077278135974
-531.1140541612995,932.7040653523791
-178.03832314679212,71.48647016411871
5585.174322538297,-2078.207988204601
-9079.16459897828,2780.362695262463
199.7982946629761,-690.7052062498171
-8920.704552461875,3254.528565720051
-5982.09798159045,-10188.450724535413
8808.196199084165,-8652.152197767231
-7223.556548867901,-7003.80459348716
5612.8511109265255,-1309.6596568721725
-232.09303755446328,-217.44381255707452
6632.321241848118,3225.5567698531054
5693.557463196912,-1802.0338155550874
-7762.667477973586,3579.0560308346767
-867.3877615005761,-1099.3176378321773
4915.221592326289,-2322.817015260405
-8471.74623111641,-9880.62734831588
9926.528420656123,2857.1161815485248
-7178.288159085712,-8369.213601577494
10571.921421727548,6565.074914973524
6014.665346329047,-2598.9403334068975
4668.766770180651,2648.7496312236176
-8994.367504452679,1377.6963545336341
5499.706094590379,-1890.5018227267292
-5079.248130211434,-8712.775464625985
-6175.126418944437,4435.597740177494
-8219.687939430683,-7893.6540632901
-7302.690924898318,-9574.874206157001
5021.371146873431,-9302.140757415906
5463.526510538792,-1893.1200738891073
13169.401749055734,-12804.679612435131
9854.51911212799,-11699.485034814697
-7834.625848138601,785.474030019037
8948.038005572696,-365.6932489954843
5720.933239411681,-11003.26409887574
5747.487102346984,-1518.8055678812857
-337.38242738748306,-407.1595620251527
-7162.956019101181,3906.8138684629425
-6778.214612214838,-8935.751362499639
5945.2221737905265,-1931.4852576737173
6385.807321257151,-7965.698166585978
7900.072961621832,3061.096358649863
8752.984108815861,-8865.891839888727
9135.936120116372,-8934.911664455916
13393.966714162054,-11313.98205842305
-9000.7979212555,3485.1012591069925
-7602.371374815368,2632.606400514218
5591.975168187715,-1293.3806926455293
6083.0064771689185,6217.791155241872
5331.872213956988,-2756.3635076272294
5653.7140958766495,-1354.735007319403
-7429.327821388167,-11657.242448896275
-6184.13196397069,1875.8886964644719
9996.327493399382,-8393.856020535704
-8899.353980065016,-8675.383547950349
12156.864321749094,-5253.772683325359
10137.224155283733,8457.214737165146
5147.725157900209,-1612.1339343694856
8621.673599341784,-7198.861406425954
-714.8945690355828,-125.50221582031871
8857.907074103923,-8100.201682006914
5842.317575794193,-1960.0505506781928
-5304.552745634715,-10972.695954654413
77.09154252600752,330.5983794213598
2407.4696211786127,1649.879133365729
2125.7823650448663,4494.582399667854
8708.507816767873,-4221.495697309549
-9432.49662938678,3471.5352349157724
-9055.149922950972,-9632.557680863029
6308.467991863386,3245.5434932528406
-11369.421103109817,2545.6196188009835
5235.083156439192,-2487.9963080153593
5507.431289294972,-2193.3565099577013
12122.461691520746,-13545.985601617103
5250.619246463371,-1605.2174870333938
7780.329956815566,1583.3121281280332
5694.279869236952,-2194.426993952167
5774.6109807101375,-2497.979964895341
-10427.088519347924,2718.6396177489896
-8380.381112148012,-7236.643052628961
-325.2777098245909,-86.9982417641047
5786.702608110824,-2871.834121048667
5029.484656443484,-1627.8110429205285
-8492.755387324416,1376.87203097909
7503.4948128714,-6903.365211352091
6061.441198109691,-1757.2757657403495
3611.145188740541,7325.227980535172
5233.800708849722,3463.5411143412525
-5243.563305559823,-7376.947646533859
-8854.625343793909,3693.100625062458
3816.538363768166,1033.6054002927722
6208.561718243924,-2193.6685366755114
-10904.948344565439,-10230.016394773238
-7767.497752827519,3558.315377001638
-2204.2932081859117,-2079.9524369511228
-10574.556591482704,-11168.118955228712
-7374.483805396545,-8476.984419628621
5868.646212225383,-2579.2544435991977
-646.1799025653047,-167.62648717530973
5691.023131923633,-2036.9717918134845
5302.6695192345205,-1685.7860669038619
9439.689651407534,3723.7785427930394
-12191.83238326378,-7857.120558153459
7802.519041539973,-9248.97831046657
8074.51861204971,5653.460346019689
5951.554402826594,-2087.3740492697275
6103.958477232536,-2542.8921784152594
-6835.079561053812,4753.111180763359
-531.2477444460551,-79.40023979636456
-10061.039383302174,-10467.41703973801
-8073.88076660361,3998.4624825208252
-10795.328217579172,-11035.854727190756
11342.74110676388,-9979.118376436723
8686.780737374533,3504.043303142471
8666.271326262675,4226.723710847965
5768.812748024542,-2398.4016467409556
5309.844299806546,-1659.455165761688
5905.919279707851,9527.826325704029
114.91522197756501,-1186.3038803258942
-8631.897487851807,2420.1400459678916
11677.907309022816,7143.8278488637225
-8975.200127013515,3604.860200728151
9083.517520698966,-10003.69308910852
-9429.653068284018,1092.040668014238
-8137.694134241556,2639.069005733911
-6892.173503475789,-8134.896946659548
10578.4694065738,-9649.81831190898
-697.3884634776755,183.51673932495788
7058.582901436866,1223.9329328376411
10785.059212700187,-9404.752811731565
5602.331619380387,-2272.305198445517
4997.534508878908,-2237.982339965642
4260.038075887468,6358.437341797586
-4188.2175711100645,-9336.757798780018
5351.805981143848,-1463.0893746505735
5373.718004851701,-2250.530602519616
-580.4293916913427,-911.445646475885
-9191.319239224964,2078.1799008331845
-7815.610872629152,-10092.51851847426
-6646.017400673962,-10091.627871499591
5662.034302919627,-2217.823129106164
3654.5219458766646,3679.998348193854
11836.62326445845,-8642.81145622754
-5188.4403366824135,-9845.682005785578
6914.222824996426,7375.765985338647
-8019.4898666718145,1811.7463458367702
-10757.172492382942,-8408.209667137433
259.9372477653594,397.1582919731926
4867.5844545733435,6299.835324984738
-6720.7219802224245,-6451.285747607088
-230.37625718231868,215.8440566298446
8424.300286888867,-7022.618553475984
6295.588665153638,2677.662249821283
-10364.831986580319,-9321.520559917904
5158.0580107098,-2593.9113278816576
-7695.589205691219,3640.8415080417967
512.3844491438218,777.5708797683639
5399.069625620048,-1886.6970878568502
-295.8119319966968,-679.3395256965974
242.90644793786578,360.06842305833754
5378.794598289506,-1834.2326627857447
5431.164119750976,-2109.603060499371
-182.4128255537095,-150.05440329103564
6610.318793187977,-7709.9303738446115
8378.682958200116,-10581.993048811008
-9469.458643750662,-10001.468457010056
-7023.426481304454,-8207.675850597483
9530.652296887183,-1370.0737918574569
-7007.81229827144,-8266.10834892481
-1209.7575122355126,348.33646271303724
508.5770082362578,-121.23733746430965
13220.007713859115,1747.8940770645563
7940.718919617717,-5403.272399334315
5110.402087556791,-2449.513724651647
8131.043228765378,4716.451932773599
5310.5793703204645,-2211.8914977295885
11269.583427563492,-5621.0870482917
-6888.01895459172,1874.476499887402
5782.91394285456,-2129.8868590060574
-606.684520845629,-1189.3949982467575
10246.580662128612,-10890.482938611281
5741.656292582247,-1863.909952079177
-173.66038567755422,58.469798414629565
8650.737729664888,-13108.715902538645
-7607.346595150377,-9669.918548654206
4049.7638680664786,4628.239251094805
10719.018795466818,5769.910790611259
3545.7580788051237,6190.042230640297
6883.779581549895,4786.876308422833
5484.372992344779,-1575.4209817777223
-8338.926996983668,3004.695291974173
-368.9889165667637,38.636290337463095
8685.462834053076,-8371.708665223934
6259.821937291513,2975.289614236288
5643.674885396844,-1837.2474894750483
4381.551495811445,-8694.795930246968
-1225.8354548256225,-427.6453407991256
-7438.268241152192,-9536.909184376504
3579.034470193203,4366.738002418738
5752.841122978196,-2114.725413622962
10595.527181273832,-6098.201268923833
4879.843257642991,2680.231348470249
6383.580014973115,-2089.2341845161054
4940.439296157714,-1959.8550898622157
5620.175609981797,-2645.314813240003
5771.963908582879,-2041.3607743351483
4391.980828898167,8586.742868214682
5466.947995564913,-2596.661908208675
-5367.148711774303,-10365.444257106043
7681.137992916008,-13817.130396543078
5873.055723203026,5161.226751580263
5303.283366515204,-1911.0697994572756
3495.2717347360235,6224.673461970425
5414.145080710579,-9329.79700808777
7648.150855875729,-6889.812032085222
8498.870933804947,-9751.579955920119
5848.165896651582,-2360.739833016434
4862.018487388165,-1791.30757416472
5899.999213806937,-2265.321729308187
5308.343155564296,3543.317489348016
5591.71186947204,-1945.4549248398964
5811.85388561907,-1225.464228335861
13263.65150701268,-11697.03371724446
8835.496954416323,-9358.747136979653
5727.340237704644,-1686.987070425589
5619.84051272246,-2234.9302257597087
9591.746893025536,7201.763159573776
5700.917110580115,-1839.4982405433645
7919.6895728168365,3928.1737960980668
9867.588503344312,-8025.408166678119
5374.990774564617,-10194.532432708187
-5202.170917438345,-8008.869287717738
-7822.631996572635,-12132.861272972523
10441.650967342312,-8338.39120125228
5734.129410060947,-2504.5502836967917
5859.624408939125,8231.30548891168
5115.8248214209625,1987.5508943262362
-8627.113330986034,-9878.841672059545
-7694.8936685806075,-7966.572174995625
-10315.864210278543,-9631.970408918512
-8743.134457699787,-12358.214193604272
6332.173156922827,-2677.0654135565146
5485.084821052592,-2215.3563934665517
7778.351030590941,-6753.065579771628
187.9926516295294,389.343075363145
8975.99305855092,-7645.676724915258
-8220.195885515752,4053.2030578553827
93.74468497499021,-704.2895090918082
6360.368215098126,-2058.5951279919755
4530.8808121814645,2096.745084773785
-1102.5720200579585,-801.6018204825313
19.629541826710238,-981.4209122416235
-9492.497683820824,-7610.5316623035615
-7895.579290202292,4295.845964609766
6807.286324065527,-2309.722721520458
913.5001078510536,-111.53689906571576
6266.889111366185,-2166.22936106783
5752.068818830962,-1786.2494465060556
-8660.755884723663,2540.308669510909
5376.145325245079,-1962.7335019870006
6056.960929367926,-1715.534660784378
-9084.486859205395,2433.5563048339495
7381.921223860143,-10952.418593643868
5114.938802642137,8627.402362497636
-10079.713715944155,-8914.060271546807
-347.8569170438336,259.74536826734646
5897.421011576015,-2214.0320961685266
4885.795919565413,-1162.0645741426633
5328.592491413633,-2616.4791127769477
-6432.9004379007,5413.912927703943
5559.214711976433,-2817.6225061155055
-8529.35672014547,2989.4235434667107
9387.682677500503,8198.605562456763
-573.6777005705169,-862.7229771480149
5449.151984969701,-3329.4709659513046
-1204.4394007072506,-730.9309575277838
-8414.80249139016,-8180.780420569492
3736.1898581208425,-11995.528647228602
5746.509339849831,-2497.0372256994733
10791.379022519895,-8154.106436680008
-8406.27584027716,3330.0653567572153
-8547.573621242595,-7657.590577767594
6055.953063660502,-2146.16119812824
720.9171521508897,-996.2901193445473
5586.010502513833,-2313.5626273466987
4010.001489405802,1283.923384929361
5556.567410909102,-2669.0052283342684
-9821.442922082064,2678.88275278112
5665.075037457637,-1535.7594372354918
-8634.490744884906,3276.8826985170895
-206.943600964787,-168.1187100632973
6288.638218198891,-2425.6557679945777
5869.060392409003,-1261.7701682718052
7273.17853309638,-428.5599788569025
10274.792736122889,-6780.238640387519
5438.291649517662,-2319.7243474395186
10626.423682195637,2450.2791658618844
-8703.280544602529,4948.563556052448
-8524.572091534954,-5173.228793996581
5261.729847494917,-1819.74083687467
-8638.973472852273,-11637.101624416535
7533.318870388001,-7530.318522330112
11240.048142462572,5908.748756207447
-8024.068258361013,2291.911310156201
-1360.7894616814046,-1010.1576066549625
8276.0266736411,5629.918692858519
5793.890246059047,-2219.0494755798454
-7817.797191432354,4957.4420529154595
5817.297633819866,-2111.551992255522
4761.563288413523,-2655.1349958160645
5123.940268881631,-2687.703051770423
5675.373026886583,-2560.8441810474233
5160.815508273294,-1762.127770523941
-9243.959796000534,3844.8294403151576
603.5440965203403,-47.34261211944025
5652.023409214247,-2867.3472867583637
11880.523422138833,4615.381063781622
5073.929828962871,-1554.8398860782854
5712.505429610247,-1603.4594399178768
2285.132277435422,5937.677553058476
-8870.47751760386,3105.052626394206
560.4737288940287,-1040.1335853773703
5462.261665840748,-2733.544740824673
8970.111125862797,6488.749177611344
5295.374751788638,1888.7278629605225
5855.448027183145,-2152.1502965461536
8765.39445504854,5986.185428681723
-8942.016321063216,2827.665770622166
-7006.8092057354925,3117.2939045660883
5593.22926634542,-1645.6426455216392
-9255.319812207148,3544.799420863905
5971.787631208119,-2516.6211413696637
-7561.446513142142,2960.4172966780884
6855.232677205029,-10558.413618065035
-10277.76232150801,-11678.749125989261
5245.581212445498,-1308.2448167907787
-8631.055803286708,1520.5992321822678
5401.379110470704,-1581.0344929657294
5990.48451078926,-1869.0095341388903
5299.816712381527,-2172.41014660964
5676.393795575399,-1711.9384074655397
5932.196717322009,924.0266878266643
-628.6024641871629,-205.35185263933755
9034.163915196674,7111.8820736141115
9326.680255911733,-5763.19741263693
5815.440123564281,-1937.508834557273
-8805.756727874836,-8575.158136918233
-6705.186785661512,-9085.640116918717
10225.646754733498,3826.257313519938
525.9236036311572,-421.62525840734895
5834.294340106595,-2335.69990982659
4893.6054979716755,871.3105250495769
-7372.017595716082,-8879.315160173197
5518.656326362489,-1707.0130330933441
5633.889119802729,-2412.682534092078
-9255.669982690311,-9292.382810757195
5861.4158064931435,6762.405180546553
-7527.743648361795,883.3010316101622
6359.9801957315085,7014.74618533131
-9012.88259439185,4223.091236170743
-9567.92396994452,2504.4130313228034
10141.32096849535,6500.938741066786
5905.9052304230845,-1969.1409111740393
6441.784011052709,-1652.2560987238685
-7681.681522706079,5022.566867343043
607.062235540107,930.8044668422085
552.7982063316587,74.09676979303322
-10601.239125164768,-9665.872133714645
-8219.430950445067,1578.0024907901025
6079.202873963678,-2326.8698453271404
-7806.008210259204,3438.90813296702
-10831.960336418924,-8288.135686162403
-624.9794418871934,-293.1109899475909
-1069.290927084369,504.16592338638304
-8510.357740903599,3353.3563836816347
-7495.996944925271,3205.5037473916764
121.86449138018918,546.4492538486825
-7816.237267756346,-10212.10037737827
-7476.894580881031,-8710.729391840981
4696.686001265243,5188.929732757606
-466.0776728998135,15.234260988504303
6582.151920987903,7172.183022553971
7069.59653102313,4542.8064438560805
5873.400723014112,-1698.1873076907948
5506.484938638158,-2429.2088043407875
14231.175674567308,-6185.939102833589
6323.803447894628,-2084.8506538881697
7691.420582581497,-9454.732314254205
9911.743347100073,-7592.1481752835025
-7183.741880217858,3363.2864436689956
-489.285655151029,-564.3905089083095
2980.561304806905,4544.444206541639
-1434.8275684028254,570.0188681479665
-9402.10005429998,3986.5507036479603
5793.706379275572,-1930.9036306422995
11168.421979671943,-11072.481624698245
10444.219227333951,-7373.961693929518
5727.062588826427,-2057.278711068613
9137.107965716572,-10277.517818380893
-9911.676876316329,3813.2514733007793
-10111.979638774352,-8505.444057039636
-9304.796254825633,2435.894996012457
-8577.027423347856,2092.950304865518
5109.781458859489,-2015.2512081330476
5598.972582247398,-2087.5077191951646
10912.363403244297,-13272.763779724963
6415.94379949924,-2132.8344309257504
-238.58424728079126,-59.93181342394706
-606.0125265491401,273.1976280022772
5082.526908184679,-1590.689360727397
-8264.950356625037,-8734.15140254804
-8986.953561751692,879.3390233750388
7203.060992614364,4989.393705051519
-9695.009235382842,2669.417843013606
7629.919712529196,-8213.250679591047
5302.953227380413,-2293.5123384421313
10820.059451412333,7748.886624797267
5958.666059959359,-1389.8096707016648
5911.758508510261,-991.122059242236
-6534.986790692208,-8969.134319633902
9875.263775423013,-11014.813961821514
7510.3705196415085,-8121.273452387172
-532.7778254210219,-425.83784486435746
4434.8547481096975,3257.7519829253492
-198.37976531083675,1407.6506467205454
-966.3470511375804,219.34005410042772
10495.427979838547,-8469.873852933191
10313.215898712258,5941.850432333871
-518.1528146838278,-527.1260404072544
-6500.068259474679,-9073.588660530397
10321.243012940437,3481.031401266577
-5827.833889410854,-9816.600609464735
-8336.402289244035,3478.6833272413073
-9399.867999449747,2238.323991878382
5941.864490944683,9155.23483155647
6965.2635523652225,7312.979263549276
5418.308618169104,-749.610908668119
-8409.120323110988,3628.5989893684423
-7897.920330452555,-8994.87954087948
-679.586458657674,-18.889153571282208
-358.8320181690638,3.0702660762246694
6047.409609333192,-2656.4612863343937
11331.59158472938,-8961.342957117637
-285.05963193698364,101.3077507019953
-9044.88103374578,1308.3180574886444
6358.6252521570195,-7208.345107384907
-8271.22578301769,581.570989389043
-6703.366796381904,-9993.024764130098
5700.126794882981,7521.820816606729
4347.118289026987,3541.1389746141913
5701.591367153235,-1430.6315192364086
5383.748043255178,-2214.7945744046765
5252.086482250358,-1452.1180210406674
-5717.536799210842,-7223.449011728797
-5881.566955872995,1804.4648324302864
8915.496645756642,7973.467105502434
5592.7480076579595,-1899.1931187532055
5221.546980591872,-1946.1162689365835
-6694.49929005372,-8514.610798717134
7244.0532202717295,-7077.731652155563
-8530.766045572655,3841.1772817067676
6193.073117309567,-1544.8946092530161
-8125.5929383323855,-8747.819022253736
7559.293647674889,-6604.2094036065
5537.93937018756,-1425.7548188768424
121.92554770063475,277.17518656609576
9155.69596941452,6587.284286528025
-8427.748241586918,3438.4761257292985
5660.852111100228,-5403.446390021116
-11429.580974360157,3978.1564009399267
-8600.99335921413,3676.2071844954207
-7526.066417780166,-7741.8964356564775
-9460.534927997785,3046.516768301594
-7230.151964188371,-10260.70435520804
7956.101952383129,-6391.013780055357
-7763.459036935875,2995.0395211670766
5345.832079111088,4716.0854585861025
5352.937778057497,-1486.3453510185036
395.14465703521705,-1599.0875609614343
5390.935509491208,-1876.7806459492094
5931.032768756069,-1673.2192832569974
9864.884652082987,-5620.010278103145
-7858.6260551523765,3974.715868561343
5901.81519106416,-1650.4345632182003
5725.630999851919,-1735.5291337556694
4469.411160262913,1163.5381676952316
5440.536152812582,2021.619038006088
7760.551026460261,3033.938605334549
6323.889650212404,-2178.8794723961714
5515.52929786372,-1532.7556113080586
3743.6816852068455,6915.885472869055
8557.193529281049,6315.706014993025
5863.150654297239,-2340.229678908986
5398.881191322726,-1993.8425955905184
10290.17725406498,-5988.356473711623
471.004920607912,407.4196022634537
-7054.9220474926005,-11079.556845474903
-9871.895247351264,-6421.424029534167
6250.485650159321,-1486.0255583649518
-7478.910162703287,-8564.937184522963
8352.64795673608,5197.461490698818
-8590.858467892589,-8948.21362952579
5324.127118858184,-2482.558355595084
-6953.080579973612,4411.330307498513
-8775.246044173891,-10515.792585692228
-9260.840542709882,555.3902655860693
11623.626298859019,-10162.819452001952
-573.9348087603632,79.55195381894487
-9732.506774046482,-6119.1776287924895
-8719.303115835259,-11003.740323661426
-799.8800111413357,41.28768260894884
9284.258944859868,-10209.203791171145
7676.54326919978,-9752.788860724904
6630.281933360981,5630.548562235276
-1337.6761488956035,-146.13908814235884
-264.40611839986866,-980.442679788636
-1565.2709110424285,3226.422735357478
193.6470190939641,-633.9546840434516
10493.037739542822,4051.0627452645826
5499.988284665576,4587.054539532203
-6180.587348924373,-9202.82974881516
9309.12004981673,-11999.077104089594
-6400.055131569019,-7835.690432863331
1232.3881275757376,8100.8530760314425
5455.6436601372325,-2083.2651765768214
-88.6097516315807,242.6617704597058
4951.339898294154,-1153.1496635532915
9036.008933769906,2299.460860220773
6796.820600979336,-10126.10920429673
8984.078416201872,-11512.600637856527
8464.250670839698,-8224.395552984015
5978.818081234946,-1773.3435467250858
-9558.513151711582,-7441.751711694022
-7710.541803734457,2290.5370442829967
6240.182908436073,-2589.5485071162393
555.1879304587598,631.5498437106343
5828.1207446278195,-2281.781098962303
-10168.8955505944,3834.95916786549
9325.169997984514,-9536.133211130893
5674.137904131573,-1644.8023418708485
8237.332972063206,-5704.487647342197
9374.903589460057,-6777.886269686538
9431.72889595087,2608.7386377309385
4894.60547385532,-1954.2514628650813
-121.74453216628723,-345.2789765448848
5002.243699449892,-2110.8305372528457
5661.634280196148,-2036.6665778632362
-8863.491971098772,-6738.134729756887
-9192.60936420856,3988.2852391127653
5661.275843901854,-2038.132921551502
-8292.11111158023,2543.311681334952
-7263.282665611401,-7814.02894636683
10340.921054794286,3347.6368545600635
5586.03041754452,-1893.2783068217316
-5897.805975319699,-8165.272986047261
-8210.57075270288,-10051.072213917152
3225.132451072678,5525.953617479531
4914.520055047948,-2559.1436785161054
-8068.862366081556,-10935.177568486492
5677.889381714812,-1988.470098446579
6142.372782143399,-2050.0781785869503
5608.075246190211,-2497.472002713725
-8695.828740051655,2360.291160681111
-6507.884739245856,2710.9774316460343
-9.600402224489983,120.48050661803518
-7916.646036379276,-7944.3559005306015
-499.1382993257449,-249.38082140400468
4956.203110921266,-2344.9127307911776
9340.379799986686,4874.260905402964
9253.202250776485,-8971.64402242706
5901.664394758813,-2195.983975724928
-1742.1139293007557,-1380.2505108798423
6085.16360571338,-1233.8160600569713
-6505.092926758831,-8793.368283795677
5179.289439022871,-2086.5168322010104
-1784.0167847412151,-510.71781436016107
5011.218436227405,-1735.4627608747674
5162.702660972311,5462.452461587543
2343.3508431232763,5687.451230403418
4484.40033858686,2794.201823689499
5789.411483653746,-2476.527538595945
7775.995559274207,4919.13201419998
5657.611333590275,-3139.1128147181744
-8526.915692603308,4311.942211418653
11738.387702585665,-10043.824388399578
5676.727758334383,-2430.059503098339
-9627.806213956359,2751.1194652296076
5435.258748890337,-7615.287166166989
5746.890239069646,-916.8918950764435
5635.060846916972,-1829.2553638362565
5905.518239302581,-1665.2576514076234
4060.806307440447,6601.533905429991
510.9552548217373,66.7297348257157
6046.711084724272,-2228.7000142622346
-1038.2662804195616,636.300324816435
-10946.048065828425,4998.427101220614
-10153.17206029052,4342.120277853147
5600.847030539799,-14008.32999620548
-9433.089637174653,1398.143999333569
8279.211070770429,8150.387536866555
8551.557527028057,-7232.016856939569
5400.855613759341,-2544.108903190333
-435.3327724660804,1114.442454826835
6631.344325950724,5401.892906719404
7543.216862987263,6743.113654364584
7787.6989056259545,-7372.63234268376
-10118.276725628284,1247.5439137109415
4954.582129230413,-2572.3224762311206
-7549.599454647866,-11265.448478840393
5985.323926660177,-2197.2100262960007
5252.88364330482,-2274.7215477706686
-9973.567934853214,-9523.487157783242
-7044.14489095551,-6522.407948821301
-621.1466003666164,-872.8599466943341
5672.008636123867,-1652.104016680983
6065.400404659702,-1981.5377854883204
6884.3716596298345,5877.3037708837155
-357.0188806011926,-279.94113854763435
9506.578202013068,-5286.899390567078
5893.637733638782,-2500.2349413761485
6112.804884108749,-1931.0394170689763
5167.630696573458,-10776.262116959613
5656.719425176516,-10346.118914964056
1335.6902632146994,4424.190215711522
10699.974328073502,5018.411499157291
5397.25895560305,-2322.4349919463843
621.1178424774907,-604.5688257928757
6740.334884896618,-1666.9613368350774
-9427.792911306886,2980.9988890686654
-994.1996893499664,-114.6140819341641
5696.856297070229,-2871.624607724241
-10102.601293243875,4599.644467636979
-8149.370306534931,-6499.4801272221985
6129.882716476473,-2445.5211515533038
2195.6561225219034,4512.680174985378
4951.664867123669,-1928.7604160535063
9170.79275336508,-9399.798965841537
-201.01580475512029,258.5875377767119
-8878.67237408842,4626.338906441978
5708.308663427386,-2162.7222318357926
11920.360473056222,-6521.961557347641
-8520.832647489142,5117.755152719551
5007.047273716864,-1853.997045281412
-6714.511732152552,-11350.30288807655
5994.405175694783,-1659.3439319219642
-856.3941850861416,-1472.2374515150261
-7465.157743242519,-10508.051064373965
10985.823546864915,-5254.135561148735
10428.06975444904,3468.835045260012
5338.405316695321,-2494.694691711155
5381.252685849274,-1464.1125847338253
-244.91342388528696,-413.98840902922274
5370.291544301503,-8361.95632167057
-10679.899649735818,-7466.83734976171
9326.913577945406,2664.685863231961
5179.080290622839,-1827.5130764064509
7031.3592953970965,6243.285989269234
6103.0583706706075,-2433.305990193825
5775.638986815037,-1869.0782200755798
7959.197954407346,5663.03709403609
-960.2509691189458,505.3582852119956
433.46003709981255,-448.5122170104249
5028.833855990303,-2529.430744376264
-552.9546636153859,638.7528237145625
5608.742300398122,-2176.7683907672113
5549.9971690048305,-2193.1540930019523
-9381.457176660173,3385.965639999867
5256.715561769032,-2136.9119952406963
-7973.818552709908,-5258.432216431818
7760.844098358354,3557.0476109288957
-8656.15068294211,3077.302113703001
5255.623364926007,-2221.686280943079
5739.442948946052,-2301.185372316616
8027.048293529702,-6520.483852515132
-728.0109655005988,-592.5841774692008
-6313.303264699442,-11917.20718666046
-7453.042604977044,-7293.494469380263
-7988.103822823522,3656.556467007532
3965.072191470511,2583.4334755469154
9719.27011193215,6473.15719065895
12699.548911893156,-10144.048804254455
10364.564375285943,-10709.051254243383
-227.37082399514762,222.75091516764036
9829.017402697064,-9453.732601438414
-8609.294096069136,2832.7920373664488
4983.422323802947,-2400.354518606428
-8896.120278460348,-7519.686548154075
-8321.27871899076,-6493.512958128724
9884.728307416868,-2551.721545522848
2891.8679182268697,6486.030394607784
-9523.266201517346,3896.2186859868825
-8208.512230551147,-8663.891775140848
5630.199879749617,-2208.6546998738813
-7183.356213076451,3828.1740783531814
5188.555047426988,4246.023235545188
-5766.278243789791,2967.2909684987903
5361.524026262032,-2200.360791043644
4996.59620121968,-2232.992126263254
16.369193428760525,-814.5424091224411
7621.995397893702,2284.4004113794035
6173.112795145353,-2043.3655067724055
-257.49794429689945,-796.8488660022828
5615.294914372233,-2078.248273263465
8636.343152257568,4142.212544229169
-321.7832323320755,-419.5916819287137
-53.11845857495922,95.03895361173426
5227.003295298419,-2336.083847861463
-1512.5993940163855,283.6359479376255
-624.3502151404671,4.383065754936524
12118.880615609334,-7786.676724414554
-479.2286818013175,129.6909735712572
2215.5241072509475,5083.1633895474715
4848.563154450655,-9464.353968563586
5176.014119637146,-1717.1295951914055
5598.624239528693,-2456.7513137397727
6004.596816933464,-2331.0216172671817
5983.409766542054,-2240.488233012611
-9268.65219220042,2101.0758390478745
-1166.0628896544454,-736.1469117619433
-10208.20876850657,-10039.68013108495
5331.936954849764,-1529.750312102326
5389.875859544572,-2365.2075596659515
5532.021577152203,-1686.6004235910905
5406.444242667696,-2027.9621043272084
-6138.199028559895,-10668.660997788647
5635.861429643673,-1481.4596363134274
4944.413272425239,3841.440716657624
-9679.357281877112,528.2571824226052
5654.016876069242,-1994.087501159302
5923.453859433146,-2134.2432720580423
5344.425508719661,-2659.253008447946
6274.818456049033,-1708.6049115756261
110.18356841817064,-708.8567745664134
-1051.9861837878532,-214.30231065997137
-8722.37375909721,4190.726076059269
-8588.925443686216,1575.315647854926
-674.2554007446456,93.39789023216775
8128.796727905131,3701.5286695950695
5786.986780786572,-2431.0146254213937
10222.436091523137,-7412.636021817482
557.9484650320746,-808.9236073362198
-9265.071998590893,3525.2738254454853
6770.531181107459,-5465.617010439397
8130.448451254659,5181.013122566507
-190.90182496156936,430.7859490690089
5504.68763245461,-2593.5786450410887
4981.329312377963,-2660.7177094166627
5046.29834108003,7229.670937245788
-7770.124073437521,-7526.066935888125
-8103.345035078413,-9460.607842932886
-9782.939524964422,3988.2806152132416
-8995.317576362753,2447.8988310868194
8566.141096147363,-2839.922896559662
5340.780372254767,-2768.080786980835
-7530.165246146328,-10910.079165244237
-8145.624956977612,-10173.354958268434
5779.673289716108,-2065.8944742243357
7832.274606338586,4716.485334310698
-9874.933839583015,4047.94986886335
