x,y
-1793.604285394359,5044.93399964761
1340.8954044572304,4259.275188714679
-1608.5103644801761,1173.8601968346557
-1209.9352875886816,6438.810450806425
465.93961827231306,12880.664534266134
-1432.4962746497395,10533.290678299683
1018.7324173788004,1499.9199185606587
-357.1988348183595,10531.056883685817
3600.0846828540293,3967.612164271379
-22.75440209524902,2239.3573103027948
-662.56548415562,6289.703100524245
1915.888535848101,2917.748544295458
-56.00821700238657,2911.0080252430844
-3665.7685742854787,4669.819135091648
-7582.35039829769,1720.3098707143872
2213.202382154309,7968.567271003501
571.7639130604389,2029.8567335870246
2088.9872702692,2217.5656914422043
1533.5343484959174,3483.7103037179468
-2090.382245136646,12569.537747414579
944.1344409655348,1718.6670585723778
543.9477721005485,2606.5862181103794
203.85969555471058,135.37569668354035
2938.0657061411953,1962.8648372745151
-307.15386214623044,8728.563968464543
2629.9161480893204,3369.3173252518673
2057.5561496848954,5096.736969394484
1501.796162672774,4997.033857157568
5516.900918212814,4894.9782213925655
2443.157971424117,6742.958185924692
-1969.7713427510992,7058.767549716614
696.9673604246193,1447.7944549218225
-1382.4646854937055,3102.6905258885577
1310.7449250802338,3631.55884165632
-1328.4869218252227,2627.0234549217703
1342.6810103890923,5690.567785919211
-2186.138202416926,4491.092432880427
892.5323939699783,3992.974434083837
1835.0885930445731,3312.98415308283
-151.64875331552258,1750.8777655882423
625.0847722541558,2122.587320295475
874.369334776771,2652.2641601176656
-766.0068256071334,2782.839674989499
1862.635158674817,2075.4635395225578
-3162.3861579018712,9708.074052717568
1011.109774075399,2277.703429726951
1504.9537296687547,3711.621953613423
-209.00946270890097,6426.518127718253
-5792.6640559633,3723.7854245360777
-591.2151695883963,1689.7520261372258
689.7392698061084,2369.7983440142193
-1412.8232462698454,1159.248550933639
960.6954669311128,3647.5025791339203
-3301.9039390258617,4461.527994015689
7.996015701871443,3534.674044759341
-3879.419310138061,9369.860445398283
-2888.5911216475456,9803.507791266184
-875.5058353240925,3936.306761558636
2800.763396724231,6216.227268270121
1341.5133462754102,3537.3850812381784
-2379.043403927821,4537.050642113043
2404.514178951432,2344.127854785792
-4415.484562116263,6529.206266811382
-401.64822210424325,1273.178361800472
628.2712679634401,3276.3188007118974
1868.6771093964603,3144.4359087255375
5191.5808462686055,5454.274487180669
2922.3353209788092,2692.7542264166505
-125.43662690580197,4157.326686842227
1332.144425687003,4166.3041539574015
-4292.70378020945,4672.448246670849
2024.9879282766367,999.1542574193636
-3622.2157486535525,9300.306564831437
1365.1422632356293,2768.3718246374347
990.8751605108822,3662.839255338778
-171.01686582685852,5423.731355005341
1220.1693017997122,4126.150071626837
1151.9754242170075,2516.4641163356655
-457.4508399163716,10323.1739935189
-167.2083565649259,3036.599090402575
3296.9534576911,9106.324915829304
1395.638838128207,4715.783366091075
1909.1476265653196,4876.980813730972
2144.1188450074756,3406.2012372145145
1000.9779294255632,5426.603211894399
1423.413150205153,880.4346859040234
754.5416143927972,4892.638745591137
1116.4962851861173,2526.451045078516
-479.721992771289,1526.9196456440527
229.22297819662668,2179.516401422785
1313.119993384687,2624.364143962853
4956.836426278637,6776.811646310422
128.3678758655625,3605.5222739125757
1755.6815246408207,1880.258648906204
-1291.654407363936,5166.108112631691
-684.2818762387274,7515.250192092823
943.4695490036925,2436.3984735592503
372.9027277759625,11267.106619846489
-155.20105246651406,5456.180996250896
748.4063623486034,3134.481991305166
4232.478958629565,3967.6376127821563
-431.40687050640133,2927.127522467443
2341.9393542683447,4947.904770373376
576.9197194493702,3832.6499433380045
1085.5902312785051,3621.87323000058
1099.6596865120864,4081.220370943926
-1931.6096387932625,4983.933811437874
801.9186847121548,2010.6690136105083
1424.4918572717447,2476.5557008957767
-717.0100507688421,4523.661950411824
-1232.937791807938,1119.132574475207
-978.0189732987244,3435.0793294799832
-1225.3213491768606,6995.190113237329
1720.1795504035788,4713.498952449236
526.6342675292426,8953.108456373619
-1773.9309073284526,8668.280978138553
-1419.4458072936864,7284.835683533933
-850.3231768585962,3027.4692276810442
1278.5270725694525,2624.4229245865145
1902.5500340917424,5456.392687765025
-831.96605169849,3682.635296732698
-3987.8325150299165,3551.952284348416
-3356.7908925649217,295.1824465579248
1269.6588041536202,8765.544618826818
781.6489673094784,2290.059036848073
-176.79210538679172,2014.767423562093
-262.89529714101604,2240.3921401524185
-1604.0782405356001,4002.6795683359746
-1317.1176799619489,3894.4901984399294
610.6031618804761,2231.9071756141984
3601.5859137758953,3136.0232986294836
313.1940129889816,3652.4584542647362
-1082.1879574973923,6933.281121684317
-669.4645240616187,2140.0699326954896
-106.97863068243578,5696.277912648924
1044.4090415051835,5528.71071993599
2448.3035233748824,3852.9297682239303
617.0591909500588,4178.206259176815
776.5730875406139,3136.89552731083
-544.2915596612229,1410.9842065720527
-2063.59604893264,3264.9952001289257
817.6829114415291,3451.0254521428737
2751.2854057886584,2550.08745088034
772.7362293089332,4219.19626536225
-353.9717195519819,3192.123797109822
998.9486833522808,7621.744518924113
5081.610694891923,6999.984727462703
-1149.3806208519134,4310.8907283250555
172.74329122010687,2610.331970330497
428.24371317618295,531.0103158907227
858.0488370208927,2714.0123529051866
1620.04300727621,3663.3371730425456
-1709.0650842826892,9515.416186411076
-1028.2766187256302,6156.710948812061
-2517.9500968526145,9610.460589197533
761.2529858565852,4022.6770379719546
3391.731996381783,8625.378627816086
-3714.5369780513925,9858.70495153441
4425.380176815192,5578.137288543438
1044.6985865118918,3773.905892883139
-1060.596117295227,3658.395915532465
-797.4235130462173,3622.227193358356
3938.4236441586836,8170.962840721925
713.4708859176033,9534.477107059309
1452.4038051328146,8426.885775379678
0.06813622603516478,4276.279523580784
1038.1028254834378,3716.642014336162
-685.3455426498474,1464.4724368930983
-764.9584782146987,3642.696330974867
-4664.361462213158,5404.817928312866
-3831.300833654913,7215.688505694509
1673.2192328385802,5649.2413745663325
-1717.7320522774298,2311.3597356139794
2450.144196107141,2318.414453353908
2358.500487358398,2957.932233524039
1658.2001936451766,2042.7494569244197
-1909.9532815426353,2123.478519356687
3299.32469774824,2467.185610320681
1166.9524397699001,3579.4027499032045
-4971.38966624173,7724.81708821838
-897.1396753649988,4853.5587217109005
-200.24294651074388,4961.071362622988
-3616.7372152168014,5174.934839098006
-1440.698956556861,3269.7078120181677
-184.17593075793297,2895.0865255320928
523.6998488223442,3630.6575465695273
102.48125103465816,3162.302880214087
1295.3189140095474,2924.737770445436
375.8572313464035,11249.822533041075
-1869.3543599925595,10485.653350717967
-3306.350212201569,6904.54836994245
-2413.5959854258763,11126.234536514967
-1420.2767366035634,2627.3755281185277
-1285.7005916464086,7626.202190568141
756.519068726679,2700.886802222349
684.8566880338619,9213.562774859445
275.1108469710956,3301.239294151834
1239.751315874458,4922.7229780149355
-1308.3948834071216,2919.8728744274513
2300.661270043822,8688.839773793845
838.3167122175305,2739.827544215006
-1706.1243922109845,6447.143364301322
1468.6608670296287,3073.079486220054
-3288.521420713931,11236.280378662934
580.6025735746548,2230.553058351884
5042.500662332324,13794.480143922723
-433.1742361888006,3208.3977685486243
725.0764293871246,2552.752462452743
-2416.14193154247,9325.280249904954
1105.4186865602576,2139.7344586978948
-1400.5753514536186,6531.575850965493
2391.2409178255007,2291.0011353750897
1518.2739935007257,9263.793303237535
5867.1733437599405,8311.430229631174
-921.4282140148975,5624.716313760928
3933.016175306825,5464.403835793295
184.65481252586687,1309.010434438089
1576.0275659608446,7860.267418475187
-2803.9368730223023,8990.328922150007
-2703.490243680475,13514.351958349693
-528.1842846033089,2358.338008764564
438.9385546789644,2682.81732702894
1464.2682124120001,3528.2070126533176
-2244.467033704366,8769.639363457309
-1070.2813617199092,3926.27671730643
-52.90549685688234,2092.8258576320763
2089.677211760201,9374.324770286008
2287.634694741979,3619.1469220861495
476.3006505292446,3716.0916898029195
865.2718912408453,3318.837383257433
-1282.2149432047781,1091.5505304417338
897.7117882644161,3970.8511661051225
594.627038350063,2686.563679979143
307.0236230673196,3626.6045219973403
2226.2346613185673,3697.515916976245
-918.0194735646126,736.6908703816603
-1462.2705382281717,2935.526965084751
-911.1253260032327,731.0302576472045
209.7068084113344,2322.7808606320473
543.0479593116221,1672.419724833884
-62.98713170811334,4920.34281986418
5840.614038679904,5784.5691137037
978.9003833216859,8333.470312485426
762.0692562362381,6220.546505910136
-167.37723296429408,3903.167379413583
-1725.1791584787175,2079.7128739005766
809.5374796397882,5207.1771299678
956.8887065663646,1956.6830098599692
-1195.6917301469994,10882.944059491614
434.512844759278,4342.654300424989
673.2182310023136,1474.3977310751468
1769.4382238774378,3311.779948172179
-224.02092060670952,4006.3774928405155
1322.0289497804963,8114.663893188938
-375.18499212091683,3441.6993957895206
1091.3402283266985,2756.855923020591
-532.0931333564456,4348.9136692456395
485.34933068170415,2014.140947497973
1987.3116447624238,2810.8765440969464
5059.956172101879,7512.763854236846
-2169.0344076645474,9420.49083531469
1545.0177936062046,6049.4809525409055
544.7981110063008,3565.2976630878197
443.09470196763607,3122.235129227061
1281.1274585136089,3434.156523800605
1176.1696599690733,3006.278432785459
-1609.3658050223353,10464.005224773018
227.7725244815344,3322.3956336052183
727.2259365942582,3063.0618631918333
-128.63595242454704,14641.13478953899
-1278.6480481833696,11444.428187090432
2883.0094910692674,4364.034764027656
-2378.1447550189896,6036.382583882789
1319.227509889069,3201.277454557246
-123.16143775422086,3897.519397131584
-2930.8688935775617,10023.627418228001
1214.3029416959105,9478.301739260138
-3060.6431751226964,11445.278490108984
-707.0492989350064,3023.6179961611074
-377.1829644138297,7037.589156655726
1120.5939543010102,4856.982053049043
-1256.48820683303,2432.3730332737337
49.298183981699424,5339.80457297905
-3251.3425383804347,3137.093476808027
-2103.194931751219,1561.7065952265912
-1899.4325724619418,8666.775463316208
-2113.5922219799213,6121.379702078605
300.9490061515412,2709.9755935149374
5466.6380393902855,2976.4628491722237
-1902.871918563268,8057.252526011331
796.0503469671278,3846.215442939852
-561.4968821810154,9082.238050441874
4026.4631620579667,871.2623076091759
3641.7288671898186,1890.5102566247797
-8638.224480587862,7760.927067269973
1099.2031544418355,2621.9272793650002
1780.228162273868,4129.450468678891
487.8811640035564,3979.104548830627
428.903457264957,2765.3943547045883
31.24075519530851,2851.4367740895646
507.62999872732195,4574.746891382649
-2607.29628773971,6319.394309303196
1003.8611035082278,2864.987818833498
-3159.479118220802,7389.782666842231
-963.5334348731478,4782.134186593979
-204.52446022631307,1785.445329465888
1974.7774927772696,3874.920895198605
-4233.002747297408,6467.780198993746
-981.4533328941372,10296.074967524928
-1244.3525545397176,10754.911229229892
-877.7400277995896,2686.901578601932
2989.009889412416,2465.108992340757
-8373.849485263454,7654.785522744476
-3286.5390135126977,2678.049041919924
1457.9853788005053,3869.5341370494616
1256.1514676603729,2215.912415007453
-1171.0574659415179,7041.121614078229
-815.1129095048993,3239.1495289483873
313.4271777486671,3146.537955423971
853.4537775734198,3843.7075559542236
-1695.4541131843134,9020.400910821589
2234.692223388347,3989.2642417885822
4163.099781449923,6204.804529535415
232.32043814956228,9087.617075417102
-424.9010436721534,3803.926390206214
2500.7083275505356,8035.109219362126
-464.4323596563104,1961.504487954801
-970.8405887763563,6222.908594219593
-6311.547617621414,6023.16272056604
975.9738219358178,2286.6732265125165
-261.61200214910946,3121.5965493452877
690.9450759024365,3808.087861685214
-7028.083163213473,7371.7074514066835
-653.7962482833657,6180.444871583823
1540.67700118854,1830.0753789937232
-616.0685901885045,3842.8807060137733
1838.3108718178387,3646.8988854489166
3400.548432045211,6722.621837777679
-1153.6508024092932,2686.269698020597
1783.5803541471357,1217.5102501909096
-415.47426096122604,3635.9646712198955
1030.649570330194,2209.3789792356065
-3424.864164499033,4147.623323203918
-168.1350524738125,4083.759242907611
63.13997765983339,4066.9922050612436
131.6949756897863,2274.0042829933677
889.7634748508259,4059.061237327655
2135.9613970547734,4381.692482183761
-1523.4093857525156,3487.8612289508596
1112.4288734934557,2882.464379020415
-3249.7400644285717,7466.281565719495
3473.9455886604333,6839.271003693809
-1069.9543778740378,2291.9988837148912
1444.5721493906312,5051.764519966094
786.6449288849828,7114.597663738579
820.9348783505993,3075.577818512712
2506.3275421891854,9584.738940745703
639.778925237455,5280.829043169264
1703.2443212804135,3416.4303916259323
-1008.536361326708,7029.136680176763
1949.958848462983,2316.234371446333
869.1252428018469,1521.3163890794447
763.7787289126757,992.513058803851
352.2513791363434,2719.231423214962
348.13104797889685,2137.3590136235484
-435.85402596567565,1781.285143620233
1448.8964222536802,4537.42773699317
1421.808601265719,3089.4556050429005
686.3660178660958,2466.8185018065533
1089.8650217360516,4002.2373992848516
763.3151657088204,5290.75168601414
679.57852065297,2554.163134093441
2042.077254995656,7574.671334132293
-1038.2770222627444,1871.0159954068624
3215.56499833545,5085.079380927992
988.7015561384189,3224.202386613424
-2905.192295032208,6746.827364905788
3521.09868480812,6127.63346834024
852.9133199300336,3808.01861314118
337.94262838433605,4332.443423576171
1462.2645372561046,5571.104457154778
1265.166188691763,2146.446799528636
1349.1199034710314,4894.35167304598
1215.0143721594436,2806.488024395214
-2078.328307753146,3974.2110047877877
2981.216047538518,8608.59375633647
222.89089063382266,11390.448618588067
1820.0318364727864,11598.505914365436
2639.972839550975,3188.3174528682694
-810.9493112106893,3808.0316332803563
237.16121340913242,5113.95939183186
-594.1052078054978,10044.0402225074
3890.095406679786,8097.546173409456
-438.80837656146514,3198.9167940946786
-2721.7716894042555,3469.3880272860642
-234.62178887784563,3673.0585654704273
-163.5043748882008,2640.5772747377064
1032.5941628600503,3193.5187583283487
2149.605477562824,3021.686235554233
-750.173737506012,2397.8779249318627
-21.328636333838404,4091.434457275472
-962.8631066213233,7506.426349379078
-2623.8382086544184,2652.1287505819373
-2111.0881542751868,7233.765844655372
1430.876334120935,4554.475301864282
-3995.3017343320944,8244.87528951651
441.543983562368,2594.3666371780155
150.73925168904304,2353.023102227859
256.0944330535734,6641.34329932724
-669.6752995002487,1396.7513556465924
895.7225353134567,1714.6645674602457
1302.7052417090795,3550.5142353417787
-444.56049769675394,10767.463956570244
672.3728842544581,3173.516884092084
1016.6382921171784,4729.615611251153
-1736.9928611613825,7089.285568373005
989.1269519015411,4951.847144457351
712.2568215339649,1515.0293832339255
364.5505834136617,10789.754952062962
-1167.1851668097006,8428.282411754564
-4735.3641671170935,3574.247905966788
783.2474605514103,3595.271051638235
31.21961892021102,7870.55093453596
-667.0710374419648,3969.2063859686205
-1566.2250916419953,3811.431398865224
233.26317315955015,2804.666113613119
325.73972484296155,2168.8343975262715
2333.12675595592,4665.513766679887
2280.7226271061727,2313.5837942616045
1851.3161407251596,1559.5901919553667
-943.647516150015,3055.351051741921
-240.98945980968904,2835.2745851681443
-784.0335004459645,9541.826796741943
422.9897315037825,2616.986772396467
2011.0146385252947,7355.269163607642
525.5040371373916,2489.9203643827873
-350.7555949936974,3750.017459914998
2615.207316624835,3803.4959294150626
636.9699061442327,2972.520099903636
-162.34706514967115,3250.513487218472
65.343269604471,3714.319493974561
900.9600310180781,3623.1176580038755
-1034.227044744157,5346.75070817403
1203.8406782579661,2386.7198908089194
-3516.3489180609818,10633.65819650117
-265.08120072016334,7661.739793438192
771.117555292896,3613.4617422074766
-39.82435124128449,3462.409997673655
-82.22564997401935,9830.530981199307
-384.4350553958436,3549.215541720302
2617.4183251467825,3692.03613912124
-79.11469528046564,1745.6985416064886
-312.1167574747458,2300.7202683960904
-1662.7349043429526,6514.547189781667
1810.901502094799,4609.281474639109
-570.0766276389279,4656.345578920564
-223.19016814583802,9966.595069266277
-914.1940462559579,12427.758993534804
-598.3436017062431,10050.999067089546
-1681.6893967699398,5105.357529349143
-786.4547590080956,2683.404859837611
283.55017803505586,2454.012150781452
-6360.132713302302,10322.26079172537
-3679.77930405873,4095.688156079055
-305.3862400781219,2145.861052128639
1363.8615997674801,11718.802279653155
-37.144704322319285,5839.037633257409
1762.190575854165,3805.352781936898
440.7996952806902,3407.5850298181876
642.1900669377471,4681.61301893603
1236.1956019142492,13208.548329169746
-3872.8856293145905,5822.807897418848
1226.5511168882776,1303.3841987112633
839.0485037645562,3551.3113873078823
1524.4121619388761,3145.697469929372
1714.4069259956193,3673.3556096335114
-1483.9324817403794,5412.124471659979
3047.3971136717064,7611.735633143612
-1137.4173002062998,4215.869236519064
11.44761629578204,4685.694051546716
340.11500701271507,8770.356077200677
-48.22775984525026,2101.9073911410337
-5626.350662984744,5708.552080064901
-2030.363191228477,7029.727930095191
310.9320307885207,3007.326080604004
-2403.306594498191,10214.677514240215
453.2104818500991,2070.782101617947
-3033.6157650443147,5079.1271261388865
966.68547705074,3830.9487893288547
-5643.519967636874,7453.55170091093
-128.61048303354494,2934.79901288965
726.91415866854,6933.377156498317
-1719.3567368655208,3495.690426023888
341.1564986133667,3236.34001884825
809.9344580956572,3059.803585292992
-4015.4994832831244,5303.535417795052
-1474.6103963424075,3366.6450840265475
1668.939662756833,4083.474742241528
-1630.872198454513,8026.168349087036
734.4295929362859,2034.253813515055
-723.797895163721,2494.10099035811
1663.2894116476903,3819.9498413826796
1254.2471556637597,2373.956867078904
875.3979966936039,2660.2214572066055
379.01340433582277,5881.768293018596
1023.671189714979,3541.0093975918694
2987.471091731356,2498.616631870324
140.329412742408,4133.794176703009
-3217.6277784262493,10770.787060872712
-261.9035744890656,4588.529711539899
-1313.5658083846847,5637.197578918411
-4379.26113419457,7052.1140851378
-237.99604991551786,10412.026551554642
-271.06635078019985,5715.98517268319
-194.5302883107384,574.4217372946723
-516.064273459344,2320.0182347985165
-2684.3458895948706,5802.156605305685
2310.175527768583,11271.421059757326
-10378.330327759748,11065.472629297816
1124.9540171883514,2321.6259417394235
-1244.8984687059547,7214.795380167046
223.1613543167042,4787.696926803928
-2358.2429148229917,4588.622069095829
-1637.4876676108097,4060.0941438426894
-691.1197490514426,3209.488217699469
1384.8551175354635,3495.3850810890826
-576.51032987344,1839.0955088649341
1127.950496176666,1056.5564529753224
2583.7269791871295,9836.80581326242
3770.019501126608,5007.363707192826
1945.5667603108222,3239.526680439146
3435.301065031011,10201.053471039204
-1095.7307131311902,3618.5366904784646
1651.8831690615298,12994.87289294586
351.10258636381496,3142.1063042406654
1393.6813924879623,3583.6876077199186
4143.481766923657,8899.418885299736
435.51714280024817,7348.970863845925
1180.7995220569883,4014.296177179816
-6446.182783136334,6405.248033517986
1186.8783520642787,4293.387452050504
1076.4598233439478,2168.931272972643
322.57925151437837,5599.180507447316
2695.3882713089683,8796.513070470653
3322.400573761064,2521.6441353577775
2920.0580584636828,8354.389699763851
-178.7212931759624,2578.740478544329
850.1778223074334,3763.473155724037
1940.7095208777323,4293.402830629905
450.54063860384025,3164.6257695751765
945.5701276231034,5439.04024424369
-6428.4452022497435,5595.08086885836
-673.5164661401385,4918.847877779266
523.0031257364067,4758.7313499991615
2386.042977640234,2120.7947415799795
-973.2946760851428,2931.991342175439
1511.3457200703633,7634.065195318598
942.8605748868335,7807.8197079361535
-1290.3858644598301,3214.8242293899348
953.315305169727,1949.8814978543955
-244.0022786214164,3119.158503619158
777.0566284400775,4575.2139027410285
-686.086585506225,2722.926811062627
-1386.8357706434574,7757.587064720728
-706.1298120760844,4165.226934026325
588.1584113783102,3071.5385678508123
7586.607049081234,11100.791145836378
-2249.745917502815,3057.455273841882
2074.7845793526335,886.3201655644325
271.52146864178565,2268.2775496477107
-2163.314716728246,6936.417513671213
4103.338252468181,-86.97756831646348
711.4238906891802,3661.2850582604783
2003.2621669253108,4529.547038910358
1729.649564634417,4672.907023278048
-2902.4555007120484,5098.839476809586
643.7061549157131,4002.734732288246
473.28985186482254,2321.6564773432383
1938.4419506705917,5710.776519712969
1031.874399006508,2162.5412344612514
-1268.6212961473632,3750.8817029858465
-2047.8626769326515,5432.157408859004
1099.3579991948745,2170.7035983996693
976.4965866835284,2013.3973581211355
495.41229352872625,3633.362417542271
-4328.369366460709,5810.666606893374
852.0441805616922,6561.559664801697
-2440.9125976798846,5177.538361410578
51.01504466547834,3596.5216035376834
-286.20207094566763,3176.8124275593323
-2379.6757863862945,3366.0280348177876
3073.641235930541,7376.200395656766
493.29858223848544,9717.244468944209
2156.1566557651013,2365.3376129225962
623.7481875532199,2677.2676064537404
-3361.4538531743237,4822.329559341852
1098.0805283124928,4841.26245232094
2148.588868791335,1477.8515437467001
-1320.1700545114159,5718.888862500949
-1624.2275918528376,2527.9418007165796
-764.0957107626539,3560.2376219226835
-6444.276717960679,6457.26455616848
-3095.260839968375,9009.917930404048
1256.8501692451664,4855.942319575945
949.1022477135168,7777.1792817079195
2100.5508817620394,3424.9991193863734
3007.3337008914887,3951.851776032001
-463.5482313636692,3616.347894889752
-1070.9064687883042,5047.882985039699
817.1209854766041,2747.8043915203884
594.9880513431069,3608.932528401898
-750.5017532396364,1782.8887652929347
1735.1696912813409,2829.7003128827273
899.6379258831653,4537.771830829841
-1340.465496561199,2571.3358577598765
2943.0310258106283,12583.606162364093
271.7785493762156,4613.195204262343
-3756.315563607629,7988.384517310897
-526.2627136349026,10630.030890716756
3121.411074050407,2663.2722224696845
522.5961627336789,1714.017574539181
-1984.8924993651153,6896.42196896753
-150.28440997813584,2809.649039906162
4675.055729392297,9576.302779177951
3300.9998921906295,4014.869668524061
808.9323373168493,2949.4961741390675
698.6703295425011,3519.867098606084
747.6101773038422,1372.8230599934295
-3345.8199354691974,10841.44964750495
-52.29739505685234,2049.1595901577093
759.6243960148563,1444.3512171474865
-321.12770378588846,8432.979372176991
-75.30228223007725,2605.283400591916
1296.7447961063212,2769.8712367347434
499.7255148532237,5598.137331467213
-3365.176010897535,11289.144425633216
791.2245807455761,13105.789166935278
-525.208430502104,3102.1841027976766
669.5450767271489,3083.2349317752546
-1008.0249397551182,7798.435902712101
-236.43586109333955,10168.221491444014
1307.8454044158138,4522.954952227199
1985.6044475064798,2647.826150196279
1056.2449874019562,3130.8339553322658
1890.0188356088672,3145.7754271020385
2269.2145420848574,3344.224878889681
-3700.4833774605745,9218.741461990612
631.4862389458197,3407.7621656532992
55.88702348836307,3090.2923792779734
2584.0597309409577,1995.7771681728882
-693.014560752893,3669.571930637975
1358.7502177637189,2495.683779035129
-62.01409320816447,4070.376395515601
1260.2950864452723,1120.9930566687651
1609.0765789356315,4216.494167409379
-657.2150225105738,3608.9256207824606
-133.67140181488685,2147.3663525861866
5000.226668665259,9297.820835110855
-693.186478192313,6780.223169482816
-5009.427924920334,4353.295010023065
2523.2648074920276,1270.5210068549768
2837.018449790377,4420.2910647160315
1825.3497251720632,2893.25922618445
1447.7686091350595,8742.834971208102
-444.30535490431146,2297.56885431436
-6017.753566064335,4084.745815254623
2187.843878431626,3361.3540115482087
-48.41449816286854,4098.4483842399695
-1062.9198363153985,3637.1656350987746
-6087.975296215552,5200.200127570478
1390.744761157131,3024.9875931948714
928.825610457144,2946.239429977257
-2898.8475273971717,10994.459406353877
-1753.7722815892078,1337.7663344608545
240.8969758498588,3755.992149840584
-6077.910323243032,4490.965805779551
-261.1982500997384,1283.1897888137512
-663.8438218484912,2134.184789743653
-894.3212104787451,4192.0779253812525
-89.69324549503324,3644.2780403725874
1348.6934940912015,3928.0315014288212
-2610.5276219055863,9318.033444453791
1981.94286192377,2376.989520698457
-3738.021523627264,1019.6636295971184
775.8286998265908,3733.7707424775253
803.2344017638223,3802.891043222188
-110.09285705850664,150.92199559728442
-860.1112139186187,6068.07325392351
64.70970809377695,3533.1711714331195
-1104.1689656522958,1232.6050883333417
-355.9556286913788,3066.6957260426375
-134.74691772762787,3225.971670519514
-342.1886211106398,9114.048315489781
404.1087866617202,3067.714857084114
-581.3944813771045,1841.4086156986011
3329.8407076458516,3757.7515113062445
-1654.1026992602406,2349.378863816508
2737.9454646030276,3499.886994960715
-206.67571780806406,888.819438068922
-3177.867587273136,7703.050416303129
621.8853967239272,3149.3428777704735
1297.4675656206596,3590.1103873612205
383.43475445087455,2107.946176026996
-1200.23006138356,7048.932416898907
-1133.9138457468994,11993.366853683123
179.53280615613858,4136.245724238629
319.429743708296,3837.9664817668663
631.1929263552969,4591.9908782324255
515.8217795137199,7568.784524497147
-1375.886049671554,-2388.5894349679475
30.49204241237078,3066.93414627762
3031.3873306339647,4222.294426540762
1287.7016745191322,3872.1803804149854
726.0922609562074,629.9364328219908
-373.74843821914953,2325.7803614298873
-361.65061384372257,4498.037033229284
536.3690340343646,4645.4661952700935
1221.312588402774,2227.256125397795
-708.8935471490231,4711.731615443992
1117.857798919887,2906.3648510363964
111.67356186363065,1198.7494037594597
273.9096890551528,4625.425886006078
4051.0756043572337,4691.321901336123
-225.33318281659325,10411.404270324616
2300.8278601770794,3956.1590275859508
860.6242215152563,2844.000202721078
-2704.2424161166123,7189.786623582728
203.79169864336484,3675.92754963171
-726.4196173376988,3760.345829878377
1485.6684471850836,4809.0337997879205
1858.389858362575,4951.550045835911
1093.380125147763,5675.820401012218
2082.526772741192,9721.679989321767
-2533.0200781030117,9237.193756933571
1581.2079173106142,4180.637540938171
-1053.1622419688163,3483.5757031086728
1567.7555965869556,4075.2904181312633
1545.3883972039373,2864.4314326648428
6257.502385901717,11581.967296473736
-458.60323923441376,3587.560692019888
-443.1494334271258,-127.28398207588043
-747.1675502466742,3278.1443583117316
-464.2414541257608,4277.6745611387305
-700.7020147886169,2265.129888095199
881.0715476898806,1515.147169851712
903.3925974579882,647.0638714246079
-692.0159701500647,2680.012284114796
26.344557042927647,3325.054467240992
489.58286095730244,3301.3572244380343
1179.9183677902479,3580.2746863646666
3422.091959637138,7578.0739605801355
1166.5168367990668,2195.249746312408
-3088.6436679536705,5148.06787319626
2955.092084208778,3397.5013639033614
1690.3290702388679,1627.7308770901375
859.1583314775664,3916.7802464758715
-108.09170025296055,1645.552950230344
2298.803364784227,2909.550447476818
829.8261500031696,4520.508173197975
-227.75254669049082,3143.657968403449
1724.9022703687176,4594.86862398897
1049.7504414280202,5204.393017427978
-8038.545244667793,12385.533978758915
-284.03661952210655,2880.30763706231
-4783.0331531634865,7277.292365838611
3285.4165515328395,3470.0906585831
719.5875999164863,3474.7377022214723
-1072.2945901023008,8642.373042957724
402.04541320888734,2951.338522313819
661.3141886634169,4224.938152809807
-1217.1830555441352,14021.224301156388
53.780855161481384,1671.3961459315656
-1282.9395160771016,1822.1343772088246
597.1336278846591,3199.4794152547606
-558.9477108711881,8892.019135323506
-7741.852407988785,8076.556760110931
617.7281434176135,1717.3346721906146
-1441.0312010121033,2768.144330650537
-2423.0929429308703,8580.3012509984
270.5750742412087,2396.2681788846726
463.15842083981033,3195.1906172100553
-590.7171736796172,6861.818479064916
3247.40205101468,5575.5798394591475
-997.0336391290584,4394.585602746141
384.3558353965452,4190.326673571273
-958.5389473105542,6288.977411354314
-2199.8728509414686,4172.112126203852
-1273.733200188207,8334.63908537864
-530.1116730107881,7030.2566545735135
828.2318927045558,4309.457893467763
-749.3839451020856,1734.1025877321968
966.062033549169,1485.4067873956608
-335.35519627489487,3688.5188627011626
-1065.9859058825741,5272.192091509336
6246.942835098117,2709.050759902523
-812.7241659592387,2847.7977067579454
2872.6550155229497,8553.65822720205
-4520.053462811799,3663.722167322778
2135.943838354732,3170.6109813319795
3512.5910140807537,3023.7334201803023
1707.501695796531,3982.8155820958154
-3740.2125233051156,3801.87322436365
2298.0929007923914,7664.4854111419945
-1916.2737751282007,6058.264853068603
1537.8644761102985,1831.5872059267638
-79.82429198379748,5949.635094724552
1517.5768656227383,9227.851821351818
1300.8563898055127,3704.3413888276787
-454.0820856588414,2034.1289159432688
752.6508147823379,11564.707531487931
699.8545919712608,2878.0594692617797
-395.10586428675924,3878.7805954086925
492.723548958921,2207.826186612444
1466.6574119094623,3834.897678253843
2394.594395433837,11008.498378983077
-5119.416909490129,12229.41782820594
-359.46023305065194,3624.846944420214
-196.57934058191358,2667.696063503547
