x,y
-1759.3221558778,-9120.972717876073
4370.881500054125,-10105.56143689316
-7546.3353796000865,8808.324335643929
-3046.34375716866,-10580.628327026781
-7039.925401563822,2535.5443922022246
-871.9667356462196,-9589.07185634302
8392.24548342303,-1750.1439996814051
-7156.333396433568,8785.600958968069
-2562.4801937211964,10196.445691600677
6348.173660246947,7790.719268331321
-3997.4020372200494,753.3695612571421
-3172.435933049461,-2885.569934564902
-3111.3508046058687,-10856.906485331261
-7325.429922990945,9492.506244580554
675.4351296053661,2763.8902405475424
7157.7076502237405,8230.652240038964
5262.766499341709,-8293.43921924521
6155.819267119497,3223.058370676295
4925.960676563838,2799.3788773956635
8318.82723170962,-10529.08126332982
-2139.9353140040193,-10437.210799106331
-449.2094379168784,-6872.755001962789
9816.193235290166,-9483.669180871537
-4593.918060254288,2917.42505052076
3217.481636902853,-12226.603572511784
-1508.021783192848,-5251.528420803707
7799.58108734451,8609.02977210853
4984.399366759356,-7896.483649810269
-1152.1534174931094,-10317.448080120415
10546.212780556747,1308.6220055618903
304.4155956629186,-7728.710810870244
-4737.130043003968,7367.2709012255855
6875.085517418901,-304.4431419508453
-5886.397881984642,-6842.521969614032
4383.988636082867,-6398.409343461823
1258.7758037349977,-3287.317845348895
-471.0334417792037,-7547.155762304604
-1497.195775331566,3946.5252985612124
11457.239219210527,350.4319150257902
1638.4033808715546,2726.994354944015
-6317.083615830619,6286.769618922183
-3521.7354973574857,-1524.2554250772555
-7457.4459618062365,1218.049109354889
1382.5692229341848,-7473.471498453098
8861.26906122824,-1254.0219785430982
-2450.4003126947982,8919.594784746048
-3942.635219385448,-2697.783775592612
4799.464600872875,-8690.52146470496
-10020.844165901755,-1523.0887354439574
9386.429711999324,-8904.205650900545
-1936.0024897365506,1463.3621434025317
-6519.950583497303,9065.415117912065
1419.9261747845017,-5098.50394644365
-7700.354787019103,8830.942794009548
9140.049494745552,-402.34666337370936
2783.3412751633714,-1481.4744971700052
-7612.97740998708,9124.372363603612
7596.827175784547,-3093.624882119367
-202.91256127920454,8412.764594590008
7863.761530718145,-2598.0574948487447
-10770.421061860989,8571.847979548325
7757.35468790286,465.56002741956024
-9254.631290115503,4856.207959991227
-6470.083901652993,-2289.328523334285
6384.335867959417,4785.109972278004
7871.664980655312,3056.6354327747868
-5605.088349778929,8032.419626867618
-734.1470381279431,1750.639237545109
7666.682048373393,1995.3018003255931
972.6666480519511,-6011.920874372903
-9741.684005976533,-2220.580473825077
-7277.37855947892,1942.9748208947994
1543.3985301907974,4437.995873398526
-7120.628204007822,-3463.6141892672185
-8678.334051932545,-2747.0956105442647
-132.03293010517655,-6179.335474800006
2418.0922992441174,-7837.262306268243
7740.983988790309,6924.938717615255
-1227.7096227168656,657.329508222216
6367.501707969517,-6633.309767302434
-4896.839023692704,3763.7425503530294
-6243.84701774928,-3806.708505236709
-7100.683374005824,8886.097781408265
7089.411852113698,1259.5074784033086
-5832.153891917648,3421.975369119297
4353.55297885503,-8079.3024648131895
10169.264831191755,-1484.377113010533
316.1239507825686,2804.11798103008
-7243.349104962149,9733.771007844176
8145.374609440603,-949.4093439612429
-9007.210991263562,-2005.9725211457371
-1299.1814330353486,-9756.503491953734
-7347.711129931419,9769.203838941381
-8523.562222718108,6695.1285084337405
-2603.429556457393,8511.788365737688
-9664.83145535996,-6159.345631562591
5949.04638495899,-8113.260082866646
-8637.882721980273,680.0027017029556
2642.0332505544766,-1163.529589043762
-2522.4593562495174,-6042.239709050159
-10270.469392347712,6962.648300549889
-5075.83627978698,5864.515585552697
6306.863274094649,47.76218535328894
6996.549648143624,4600.99298862281
-484.3113918721577,-409.15082743448045
58.42134041895981,-2335.9052598565618
-5505.766600906491,-667.9018195969654
4030.836282277809,-2867.7715176498605
687.489358322207,-6168.2051050434975
6066.4867440676235,7040.147972257998
3428.5654111904078,8610.890200204685
8537.902260032144,944.8895986507513
3132.803303287639,-2733.4237003513595
-570.4781913209008,-4696.612640662301
7751.9779563206075,3487.407371461885
8033.344651225229,-10066.106048248881
-3251.6511227346105,-6280.654289886253
4315.254166487769,4049.7102296808334
-1084.212861003699,-10270.191360309916
-2242.631199492043,1967.0284816862177
3097.715761952856,-289.5062416077711
176.74120708345617,7126.198360838332
-6360.396234908728,8726.974350739902
9241.145388956284,7963.363723069404
-627.6925867230926,8794.68059993595
5674.360488215647,5728.178367701414
-6157.586033201539,-2229.125242461
6974.554536391725,6183.7856322804455
-856.0030159589195,3568.916196374303
-3631.4981159584204,3670.044670597207
-3582.898803418546,3064.4391873878635
6479.063434973891,2962.1043038659013
-9931.057389683065,7912.016659443863
-7822.125274134749,13241.407636667278
8510.957715991892,2581.7489642890423
604.5514134522658,1176.240463158463
4644.660646095677,5004.239392302395
-1719.664515273896,859.9257973195492
-10611.372841526347,-7959.214485232888
9052.224274182237,-8700.711902556004
-9433.43627082335,-1776.6495027948185
8112.30075617572,-8218.66733225553
-8182.490839213793,-1533.0269409698963
1903.3182360410763,-6846.716406741904
-580.000717448796,-2860.5838462225156
2634.5896308688793,2098.8302634588013
-729.2156237123374,-1061.0942886107366
-203.03554178875638,-3077.6612156639644
6607.914780278395,-1553.8946722087235
-3921.4030082150666,3395.067767080068
-7036.164738485274,2284.1254814672534
5318.6945395194625,5798.449009962267
10095.759545421643,3332.9280775052284
10927.698976216183,-8960.29802929585
-1893.656397883322,-4768.443462977579
-7266.409964410908,-8052.655245684602
6833.29767037002,-1631.1700842917212
3564.7815727514885,7078.63038941924
-2692.6686079111896,-9992.567739092705
-2279.3864668790106,791.8043167882124
3061.125324262556,-8538.372228832133
-7668.090438110177,3370.0932109553646
-359.69445031153674,1691.2001638739396
-6640.6706401066085,362.7728739178044
1069.7089148509015,6126.488862166771
3684.100408355638,2992.465221548197
-5612.029009261473,935.6744898637949
9905.805220953642,7838.606014880257
-7927.997271189797,2507.8986287155462
10386.535616657806,-3628.1709263574894
-6803.074976718793,-779.9514913041288
-9848.344939673296,-7662.4966855072025
5153.602840307008,5441.49846350146
6310.210130712248,-3176.2222583495477
10275.663183598115,-8727.055056742565
5892.263515395602,-5540.52570571507
-405.5813051447624,-6231.45297135976
3247.0916613832846,-5134.497780079659
4000.7778105278076,-3797.1894512134145
-2297.418764217754,-11167.510788351006
8197.962524184091,3783.407974746603
-5049.920125739625,-1446.6865862571817
4623.4838321575735,-4235.424794439672
-6058.5649116698805,-1386.5885008262353
-1458.4386551851649,-9532.766001702625
3603.081040972149,-8719.710493894128
9855.965532959108,-4906.476168150959
7245.556419905735,-935.5764684744249
1054.1038521684598,-374.24582431364297
-4880.3556390455515,6373.272679323722
-1368.5256762242866,-9450.56583581504
-6302.713983216416,-558.6785394369405
4032.362871260796,-1282.8879818925636
2426.3973424267497,-6725.70890713697
4121.957893441422,3847.6759150934217
-374.3304126034687,-299.1426598063003
7254.996952068835,-979.7440493361872
-932.6208805203787,5160.857425140688
6076.050165550962,-8442.698140389035
-1249.399020334541,-6938.414379477905
-3180.461923199238,7602.786325873664
6785.084086202981,1754.8850654271866
-326.78844774047684,5189.698953484202
-5546.1393355962255,1946.8357994626463
-3572.6382563681263,-9230.459356050987
245.24766175791473,8502.548726105531
6682.975715894256,638.4417109322321
-9613.112660839266,-1811.3655094874243
2626.729470751476,-9546.06496802053
-10486.332616566371,-6367.63358075802
5701.449970430096,2662.33451718718
-766.6154044588661,-5596.285541011528
-7559.220806216464,-1218.098379487098
-6019.0999804853045,3531.6561858554282
4747.812506096494,-8309.421731218668
-4161.673212896349,-4002.285169255884
-9617.174116300286,3241.089309732846
10134.605765798233,-9904.543696405173
2122.2906298148,844.0189000565717
8933.665832993167,-1589.403833946848
-904.5497734010763,1862.518810443763
-9343.062353921638,-151.92640265121156
-916.3489898932824,2810.0565253867408
3366.123045999517,-1418.8200483383919
-6925.796054518378,3636.697160014367
-1613.7328519159278,-258.9266067947433
7552.559954427888,5223.697653231115
1367.199373187406,-6848.979892586992
-5078.494961711129,-548.6158268664543
224.0485959204994,8672.433156424477
824.1730373423015,-7048.623251357534
1859.3634596646266,-2917.8012286197363
3113.0148105521007,2046.250187668798
1532.822470595925,2156.8602443136538
-6249.30813385177,6525.957257697746
-8530.853083613742,648.8548087626118
-10743.919520247355,-4107.521106827262
-8621.5030249936,6745.2917114827915
-11805.961737822978,-7706.9801109181235
-9851.39410116458,1185.1593295751804
-1743.66235102033,2034.92825831022
5304.935230208721,9020.461492885197
-6436.542649058082,7762.687228909072
6375.290097398276,5716.67524398707
11924.07110204262,-1346.740691455534
3159.3779216690427,-12206.016434600333
6356.94496856494,-5010.003216682764
9916.26779758129,8479.739813642916
-13983.55346869496,8061.972628296301
-493.50433595564436,-10530.424431765234
1094.7355508686708,-2611.533521093814
11198.166746918827,4696.219285001125
-9754.080867736717,5259.145319478022
3164.499238888947,6002.556267727684
9979.744327448785,4873.751834749515
3018.1022323991338,-5546.431087851601
10341.419184634433,-10260.338943949504
9780.31065391515,-9673.775370981846
-5194.433322464123,8361.999285771264
5377.188326800358,-13091.153402086526
-1265.4764033182212,2098.3113613223504
1836.114961407629,6581.834162556855
563.1263613975634,-2537.318263024351
-4298.167203405214,-5080.352936754575
9128.433527224246,-7000.222902899215
-7905.7663165934155,-7917.592620134243
7992.237633054951,2067.7259572716985
-7634.787800937676,9519.96372291452
-2291.4861234808423,-9999.814145392917
-264.2472754718718,-3225.6920750896984
-9828.043012691774,4907.964854467603
9128.021078907394,8932.768899434132
-8779.387322718532,-219.02015683313505
-839.2465432290692,1091.961421417379
-6108.261238605232,-2699.7838550738147
4043.613239240757,-2739.7112779009135
-7051.775071989658,8330.349531548545
2205.4519521303473,4311.4391872196165
6038.209444398766,-5075.777373112733
-7847.430865445068,-213.54512063771836
6762.471735414036,769.6929600009356
-1231.444812640682,60.64570789912463
-6889.494314428873,-6170.212422557593
-339.9721433584677,9121.516188039619
7678.450100757559,-2710.902898650764
-10904.954647198669,1756.5530518817882
-4624.125980088385,3421.6595904121723
-3577.8693626536483,2723.644970969757
7654.441129004414,-4161.3048350164745
-5542.6080190226385,3624.526707968285
4949.078466850069,-6522.71701000548
-3693.7670006546873,-638.7199649758816
-8953.11556493561,-1704.1617808133506
1060.737336921095,4238.299292289477
-8093.519651022628,9771.084896887984
6756.729737910529,-5126.843744225359
7061.258310677494,-4921.2989558404815
-1781.4079150831585,-9216.826924540956
8191.501147637751,874.6191386917396
-3451.7851444707585,5327.793575967386
9781.708944430182,7217.373427753362
6115.954426145573,-4770.5501552382375
-607.7882137691691,8217.442826570672
3193.3666832005824,-4868.102519934576
6881.027234222807,-2146.1957286037887
-9246.66218069867,8235.486494383475
9073.416573586466,-3684.0793375369135
-4914.602113476741,4763.192783681672
-8804.987241592284,6523.265780482598
-10494.172557519934,145.26294385051744
2154.818025494828,-9561.427605924557
9535.134265690256,-9788.9538207226
710.2566380039461,740.7918767586766
-842.7717128499771,2014.5572567796974
-502.6801158987713,-6448.640624892063
372.590079865211,-8270.506529451157
-4464.450429392798,5268.334546206182
-3719.2982413362715,4056.3576441322916
2502.065918571842,-5922.542563747038
-1077.146766895183,7952.054426109467
-6705.247184410141,6003.609439308993
485.01931173635467,-7808.477705058655
-4300.867341907368,5915.074633520362
4714.50219644113,-2513.1633075733134
-85.31557550205432,8562.615097163392
-9673.850507862257,7266.151259194583
-4904.13215240951,2166.57581460624
5278.348872547724,2607.8110176920827
6292.097703954723,1601.9795252434033
-134.18384379490874,2478.1143255321686
-9987.71296694142,1745.4497539066492
-7252.639443666461,8775.777384563533
6702.166332711016,2073.4262077250837
-2861.002285758788,-8193.818220010331
-7363.469837270724,9335.356547311598
-6841.288238801474,-314.7220888765281
7078.9376275757095,-9414.77841405117
4561.673017913615,-9152.04266165719
-5429.477485351434,-5192.730252694163
6513.135445085767,-10292.762806727002
-8962.731178388372,4884.508414050201
-1266.306601380319,137.50925058477367
3143.7267402581138,3225.7704755406057
6245.349463581695,4951.366451718326
-6986.740931978126,9054.971807718117
-7186.9851424383905,9775.778997055024
3777.941849160811,-1631.191559482565
-622.3557045447451,-1302.7697841523168
-8820.606489852065,-942.576589590396
-7530.113888862908,-661.224225551669
-7796.932096649908,-1959.9560807172875
730.9323151753363,-1407.8546414789203
-7183.970818640552,2342.6346988511023
904.3599264585719,-1288.9837808569448
1393.280315692801,-4553.899289077182
-5891.269598165855,-2107.585447064762
-4041.915353675447,7120.143024010429
5002.64422030286,1058.7507407007186
7731.15920875513,-4675.052744539837
10124.279802132973,1498.109329414728
5921.977739116014,-4563.30748996286
-1475.896399756181,5424.26213687458
-4800.100834294481,2035.5707798722774
2652.100477204008,-1109.5343828351113
-10013.37690459614,3162.4288042365756
1988.9683295450309,-5268.048411034017
1226.2467281916677,-3498.4520083383527
-7005.998967209826,120.48164268482662
7200.282975652359,-8808.278476785152
5585.792990101132,3026.514046540617
-7280.436959529249,8769.499321120762
4848.432221897776,-8654.789337575066
-4102.668142336886,-290.66023354816343
-5978.08925792217,2658.6971562627896
-5670.382626624769,4134.9717105190575
4408.02885864247,-4225.08501452502
-8395.74824835061,-722.5066201688719
3499.354252119987,-508.60386827669936
776.9165034973971,-8881.628074016002
-7605.865293121532,9741.25401221185
-8341.677774687976,-8375.38397057213
9954.725081764831,-8280.189878560475
-7144.390370149738,-2120.3236257245694
6406.55107516838,-2461.9724581561213
10061.204066224685,5516.828067610022
-2603.256515208667,32.20642555323957
1282.3590526277715,-10648.407183920925
-7633.928641055827,8616.971124526444
-7356.6846326733275,3690.6346532075077
10418.674886768318,-9264.108214090182
-8891.340099261928,4265.821763673059
-7228.10714358432,3237.947128505618
955.2605086342783,-8970.380809185146
-5372.720489091154,-22.850211819190008
6018.3425689037695,-11497.049792665564
-7696.582581755487,8531.613436397767
9054.178719076546,-4286.977462843006
-8807.016054591766,-7913.336677940939
927.1763267494619,-2992.064343727169
-839.6555823199172,1936.1024303834504
-9649.698402693974,-38.156607906660724
11659.52987764398,4636.174541660716
3824.6105953358947,-2717.8586695740646
-9873.162319997844,-207.5208788901623
2123.3719706094466,-8774.10452971675
-5762.86976612089,-2483.1411112058368
-311.6927777214695,-2857.0208050220945
-12161.03728476673,-1595.222185158197
5490.532935943521,-7911.116304441447
-2781.7065564605095,4132.52312154721
8852.118962082046,7642.189975402415
-6598.117948828097,-3488.2131777425543
-11351.583000774477,5808.082384708299
3363.8153609013275,3199.749658767883
6735.984340989614,6486.775193530963
-899.7931865960367,1315.2316219183067
9825.58821849022,-9153.97583960232
7401.150911205822,4613.191946466092
-160.36051050405726,-104.51611046223408
10226.561538713073,-10211.131525709457
304.01007585533716,-3035.9494340691813
9176.213351775597,-2801.473013561961
-9693.60876088426,-7380.800926140112
10012.18087281655,-5977.463403107891
-1796.7651712128154,3460.9516344125177
-281.06898697753513,4790.200720946161
-659.9157154183415,-3120.458517899726
-4052.402491644749,-2985.3623236728563
1419.0609938370092,-3111.2229594134674
-8079.030209607085,5976.862176837743
-470.5496010213508,2830.413945939073
-6044.599926850414,4227.6105361128675
10191.621896359939,-9255.415184505386
1663.3445877344238,5648.020605271187
6703.4720569269,-7286.408725293062
-939.9030799206425,-2582.0686028195305
2934.1526931333597,-3917.196583991628
-8735.760750281552,-5533.67047813229
-6873.630140842473,-64.764135160563
-154.5563844860647,-1515.1851775125513
-7148.316695214576,-2402.023137432928
8023.85054566779,-4646.337980638202
2436.754779423256,11781.906764738906
-4330.015395556087,-6103.313979713894
-8843.89410600041,1733.7189282295299
6344.091146016696,-9904.21429431151
-9836.839303854074,8207.16931625957
1124.3585231648703,8595.761677647333
7152.233331258473,-6132.562546927571
4097.738109469035,-9515.803783243497
8001.73970540578,4756.777103001489
-1105.2128578325323,-7408.452059021123
-1963.6611075122846,-10253.663773960016
5818.62107688656,7180.62416019284
-185.28337731322432,3092.2205415134445
-213.10028584137217,-5374.266787941631
5773.709505084982,-2115.807758050737
2028.52565512593,3314.4108978835397
5746.893136873796,8189.291649587787
-7713.956878113702,8868.68882744303
-350.6394699471084,-3401.830214821907
-1152.7109961953581,2486.330966976656
-511.70815897635157,8102.895066245776
3085.199218387611,9708.245025950171
-7697.163903654809,9739.846237139125
5195.224289417898,2414.5255603039864
11176.892896116835,-8866.442929147055
5441.220376872376,-5324.2467081300365
7163.658138044175,7211.901045508139
-11222.231003258203,-8293.198311682876
-8150.3005797685955,-9701.344125404332
8519.553944687683,-2637.4530011993893
-9219.460796018277,-1862.8077478584592
3425.1189436195205,-11428.886540805423
10090.03628357444,457.82670264755575
-12196.236359731647,-803.132439447294
-5160.56006886605,5874.596363186151
5289.914826427896,4249.821010741389
-9411.932639621224,6172.507037961998
-11053.810167699952,5865.17255225062
-5164.849762451312,-4254.372123578718
-7892.138209487405,6750.275557777379
6324.641457874856,-10771.845532364143
972.6437507024165,-7944.594746300057
1073.5241343895573,3785.4264312799105
-4254.134302104517,5656.957465439435
-7763.217375419157,9854.208881344124
357.93115371685826,-1465.5534738496326
3282.0950826816434,-4030.232032186841
2092.3466688091594,-2047.4511479323794
4746.7691728009295,-6265.7681159773065
-3070.8919511204135,3554.1828858017006
9775.719689666554,-2392.7100158841577
4994.572200487006,4110.205069257203
-724.0434150481611,9693.59328876151
9552.884863521771,-7540.815333155478
6388.9869444549095,-5841.760394405152
9400.94109114486,-4503.431541453723
-4717.154917391908,-1326.4005321071247
-7000.609362031786,9141.19187054333
-10959.214394874622,-692.8916274619323
-7318.6984869612115,-7237.580942175502
8168.975328486766,1469.6275377815907
-9686.52642023468,-6600.003750918715
12601.190956717648,-8170.992380980922
4655.38240484123,1241.434482169351
-12130.312145769043,4046.1384918047675
10171.273999164709,-9271.767985230674
-5758.5909939787625,-6620.049033933543
-4146.505181950613,-5658.727836012897
-7392.762754841756,8463.287220255974
-9147.836843816733,-4595.742004371959
-9434.713430624444,-3865.035304737332
-1327.7525050315421,-7074.192368788591
1911.5910760869567,2234.9960316825127
-2084.314832837003,872.4989851594232
-6625.363595029803,10523.070495506501
9113.273311392868,-8515.808124643245
-5928.812200599146,-6224.920801005448
5755.651722237608,6634.41280171205
7405.273965646067,1579.2507726497593
-8648.235155876331,-3890.5327230698595
-5824.980189759226,-311.2036249577536
-12902.931715849314,1006.0239555666712
11041.336218586235,2462.6221995625633
-6007.968775903896,1453.472844956646
-2324.321628890124,180.01757479093544
1145.1463032234308,-8758.473827232665
230.422132259077,7853.517439555951
-727.2509511265096,1892.9123516009595
-4919.788016184461,-9879.04519259378
5546.617233466947,-5043.540310241166
-5601.015137807864,-8138.4175481925695
-8716.309148125114,-422.3639228389567
74.30693233844056,2153.212480169427
-954.2666075117145,-9551.160561240678
-6887.973098555047,-1733.5314036540126
-57.5997193213766,-11783.125815846648
7302.898663629096,-7293.723095830899
1709.557753103613,-8197.834774708836
-8835.477229688306,3000.839055545297
-6363.1776031406625,2103.5617466180124
-6913.572711746516,-8097.089480632621
6255.018233782143,2213.2307452292616
9971.588178050073,1222.0450947170418
282.58462779009346,-9173.617180136453
-11564.070677816382,313.4987041746608
-7518.202493611861,-2156.6044323644965
-3045.8198388633546,-1038.9646629538436
7068.449331030596,-2239.2528959168653
-1395.3720254722136,-3407.2335943378557
4941.10399357727,5215.774095514021
5487.266971728042,945.222600468229
-7849.015909165296,259.00207287808377
-8995.065302680592,3999.731110502061
-1048.639134292488,-10074.357878218816
-1544.6443079036717,3788.5853893285853
-8091.951129961489,-5721.6160589760075
-6006.675700236111,-565.4516519285692
1899.532037976769,-3858.138033881957
320.73665846315066,-10837.131993222321
3633.740740789852,140.60725392550899
6445.077645414398,-3571.468077166004
3970.3806161613447,-7827.9408078332635
1896.4327281187163,9028.607862970848
-3497.4700403080465,7325.603372965091
6258.326544582642,5454.891308624959
-7382.606135805439,-6744.4520330103105
4403.8433513328,3931.9715703708835
-4683.0668085762945,-6008.517253271064
9713.679007583305,-1490.5952214115846
457.0188101737282,-3891.9696713287717
5210.4447647301295,-1100.9091131931464
7553.278260675384,-6658.570018058288
-4741.8034505939,10869.376926717598
8216.861467964422,987.3997482941547
1141.71195620549,-10700.995949239017
-4946.61378562953,6572.866964525039
7958.489004755505,-10443.254357220005
7497.940877065852,-1069.4837974906245
2620.4365653416553,2566.0967190104284
927.83403198311,5253.476530366917
-8537.195285649785,6595.166031488974
-2581.1648885295535,-9886.621941925607
-8217.219614723725,6655.631388377718
-3158.5735218735667,-3155.7118249146374
-3010.5487786173558,-9822.373075199232
9511.090563576774,452.51801455512725
4589.258193051395,4031.6013727864283
-4974.721938085813,-1575.3843481954016
5848.261541150861,-4693.631213211547
1167.3158997572218,-8242.580553412194
-2672.059584969483,3126.5496824775378
5537.907119814376,-42.37762472693339
3087.2953649356823,-11682.574444919619
-7156.834926829891,8979.172332867904
-7750.032233259083,10192.252929223805
9522.934289001276,-1443.4491539479764
-10200.428736724587,2156.103383495075
2345.329943448921,1310.8056504297676
3033.590922532379,-7111.998294694394
9419.876157585757,-9334.861725231258
1866.951176384472,-6432.0327829286725
9818.685046809975,-9889.930944121086
6208.022814071343,6048.274492879432
-6374.624039175236,-5717.818570853845
2977.5600139471703,4349.611118717309
-6629.798560708079,3711.394820609773
-7404.537338263275,-1824.9220678972124
-607.1371244287343,-10347.096261899935
1391.323076165492,2298.121758242184
-5959.0004431763155,4670.107776685551
-6978.038685009107,9107.335755532491
-375.2544815926459,2644.298436552041
-5440.77179880746,3670.120845800504
2842.4155075238696,3315.616495523811
-7062.267962093341,9779.98064562456
5865.306251393578,-7973.0823883845005
-1231.5359879440462,-2786.27310786434
-1044.6576366489076,310.5114527374003
711.5510690596184,5895.747046677482
-5879.107041920691,-6169.899593999102
8617.861814037173,-10738.589914793583
862.6400904928623,7177.193888616831
1280.471028821407,3179.5677721937595
3898.8797772630987,-4509.029515760843
4266.387658839315,-10291.430541141619
4221.140685762117,-3058.7063664715956
-8246.310252132658,-283.87533895912475
-7345.042950467524,9364.359846980295
-9356.307930958565,8549.077497108468
-4932.941836933788,8808.003080880855
1559.036869932095,-8321.021532393714
6771.234210971599,-5578.341171686083
11302.624201860028,-11004.507549395505
-8860.263906438615,-5756.698420520805
-5237.672031138318,-1231.2869243692699
2797.65532056996,3316.567672045877
-7201.660052316044,9011.387653085889
12461.384599281198,3461.2712922906194
-9239.579998404852,6232.404206971932
-3347.6139176829934,3491.0524418507066
-10810.133405946766,6069.1331822243965
-9256.67602139438,6369.061652421444
-1781.8182560213136,-9356.289532118793
-7114.8685563081635,8847.731302594902
7639.395487139579,-5480.053002515946
-4991.076481580738,2855.480504322967
2326.728115718425,2495.1168910780475
-6639.572009006065,-589.061166957719
6826.249229495077,4478.646834813503
10269.362402774012,9202.13963267936
7757.285250729341,7017.917897241827
6769.0627346744095,1247.5341344146618
-9820.744170153297,-5170.061209086074
281.8988498516884,-3297.1905156639846
4308.026864601359,1993.1747302753947
-1673.070106266784,-6272.454727296501
7708.967016098235,946.6392469910783
-9914.23072352363,4653.409283223915
6271.7073925126615,-7718.417150997706
-1498.7413447447402,4097.875486191511
6856.5619166067,-1638.079549912695
6897.075235456624,-13165.659293094888
-9368.258699750828,1471.9272405030129
8179.041178881505,-2682.797412743626
1276.7134554262843,-261.8999543369662
-2702.36265570372,-8936.582357215026
-3281.1993069138857,2973.657923067283
-2387.2938135046106,-279.31806167007153
335.87450850117295,-2517.4823547254914
-7210.828996118144,8809.923510561784
7552.248320460595,4636.125649593456
3812.4597448910536,-5503.750812656659
4215.313561976793,1881.9670937943463
11530.74843211288,-9211.055171537839
7128.443922387524,3251.412728559444
1776.300239463427,6108.273060404151
-424.1603493634662,-4070.290917973331
-1490.8632893755703,-643.582421033522
5810.417313486925,-7951.623189098828
-9265.031341283284,6724.648052558638
-8278.70960315884,-9207.780402707098
6440.569422246613,-13379.708488815722
-2213.322299116788,1609.1471373653694
-4704.4719076772935,-5283.160299722162
6529.530093429307,2819.694412576408
6645.851933728905,-859.4790968091854
-6826.22749188435,8699.410579990927
-7274.328554730299,8857.767113749935
-611.8813789438841,2372.820400784489
9404.004404982776,9538.961071535134
1049.1951569387554,-2272.1118460184125
-10825.833888221066,-8414.096418042702
-743.4545762167243,635.060077844066
-2751.573452474401,2633.1334744692876
-6033.764128355437,7803.773198734996
8642.438863184412,-3919.594745891502
-4726.433612091345,3968.6128246281173
3707.5129695862197,-7872.526573652252
-1166.066632099959,-7910.057925101726
7787.748602704492,-7770.797167099782
6485.241372858673,5900.714350843529
-10143.341579855056,7629.06548369071
10224.938231594764,-8993.655025071741
-8614.282054807309,-5525.722014844499
8451.57691163756,-2006.7696969756644
-3294.349981706473,3073.323501438901
6165.066441049115,-10452.409088958222
6812.108580253395,-2162.3718591392694
4607.171469425457,2931.432567909326
-7154.8194138192175,9178.94105792416
-1718.6432456007065,4151.710624511232
-8916.717963327868,6010.493119844363
-753.6618028525273,8627.444703448627
-4161.318220098372,-4719.017736031029
-11709.624209859549,7392.525111061833
-4124.763191732807,-10587.831533032477
-1581.775836898649,-7321.779057242917
-7605.045121935178,9205.101342980934
-2733.031214514106,-4950.001419272372
-348.95555410038344,2179.546261154692
1665.9394143458806,-1496.32450496869
-6139.627083172211,7244.018792042654
5943.191118161537,-1474.1398201526522
7683.094483843233,7496.046448619145
5002.460336259869,2532.007589823881
4390.938437160224,-4309.128891281745
-5574.258665966021,5997.157654961658
-1972.2261207944673,2206.08412601333
-8576.704663138205,-5426.67729350985
6051.564664431662,6641.027992309849
1238.1662685869665,-9266.508922292136
7057.6790061708625,-10601.19488935043
7271.192454597034,2136.7047282469707
1604.884770262874,4425.212645825639
-5554.738244561082,-1431.6244392379556
-8958.466449019423,-1260.7800854749398
-1192.2552562565697,-2316.9950650356386
-11499.17093172287,-8158.41579709404
5529.445435293707,-7822.12109826433
-4571.3085010109035,11503.232456462938
-2150.1344649248294,-3256.2209301089697
-7198.2462063388175,-1934.40050272655
-4448.4012876684255,6416.782904006639
5211.030006817708,1146.5636294635642
4678.061721043114,-13052.151979455735
-2424.4988550940857,-4578.818464567185
9370.151936548484,-7424.481230120568
-4765.120660900521,17.606777533454647
7584.5432326037635,6161.038482906803
-7344.210413178625,9136.430624435487
800.4120404811738,-10056.47191189684
6831.030418361802,-6433.613941264152
-5383.002021903413,3245.2571043498674
-6528.678668036498,8977.912751235528
-10292.107822532718,6097.855816997708
-7678.108392088138,-877.4929877252265
5752.047642249068,3334.777108304732
-7253.551929035021,9205.359583638727
-10656.670270576891,-7637.171401001777
5051.840096411498,861.6895269808488
-230.45626692714038,-4452.732667536257
3562.6427866563167,-1254.6107425868554
-9916.110980841579,3675.929510718869
-9370.6411481524,-8342.756356089776
2240.0112610237866,5777.076340463774
-9566.50581417855,-3199.258498944042
17.21486373344578,-2738.044187012196
5315.282717978468,-3901.0299368567557
7275.629249838707,8710.351540122976
-1450.2597401027772,1044.2614389940848
-4892.095697974071,-1607.9350101915452
-11200.862647202108,4540.334277831666
-1220.9490840477442,-2989.4938966571954
-152.51075991945208,4161.275858320596
6521.449006620257,1405.2393929497614
-1529.479586990267,-3250.404715883904
163.5256265411524,3684.4153403548935
-546.9683816257243,9358.633998860765
-1829.832294111433,-8356.28358592169
-3763.0883717919737,2010.0173384914215
-163.49440146970937,-4573.1457545591875
-957.9060805966915,5377.349965193116
9295.76366837151,2363.8823911146947
-11906.723906697294,3012.073648084058
-1192.8492911129547,900.7213371840005
-10616.041959023885,5974.285768121904
-248.15867056292086,5917.630268963128
61.55819265142566,2418.834116780205
1345.653269368449,-1453.6838442157552
11100.908132029306,-11787.786804345751
321.0168742613911,-9800.33282416385
-7779.514099808656,-1356.0716853310873
7416.989676065823,-2453.2335874627433
7149.487972662471,-3308.706175314793
-879.5549182666886,1521.0290168137403
-3169.5505553740622,3804.9905649332172
5004.454484562457,-7096.472640851654
9392.275937505708,-9864.4895577097
-10563.570729430892,5459.033342401803
