x,y
-8142.3344859592335,694.0622903068695
-1703.1676801183157,6901.480873337198
3275.320689895911,-759.2965557693836
-3027.757767843069,7416.208973829898
2607.3650670353363,3174.321641706965
1397.336935293641,8842.595061358168
-3007.714260015936,7825.921176617414
3288.122078537645,3541.354081062819
-498.8541798149074,7129.846008401619
703.4205783543179,9538.85110934469
-6143.276002547595,974.1746721608629
-265.2586493957135,4161.8665397037075
8046.219828468184,-4310.103589568262
785.5627529840356,10105.680019359843
2435.21417029408,-9604.304688279271
7214.243764228004,-7812.695531689287
-5983.157320977386,410.89098476003994
-654.0146710440126,4509.087925667904
-7251.535660017257,1577.047041248587
6254.240163336794,-12700.77787992484
3683.4804668237134,3346.088883871089
-4158.675674298289,7158.26019439167
11001.802200463282,1855.4959537284487
-5942.5106156940365,57.3136944234966
111.43612451106856,1918.0760302555577
10717.14098959897,-1928.4261441030958
-230.5986783850003,6828.175183633128
-3605.374021532355,1106.0078853383527
-6938.767571106149,823.5591579433744
-8489.480073833449,2687.098316215708
2935.4372080328767,732.1003487459075
13939.41448875565,1410.021885306595
-6593.436899525984,1766.0112430691386
2295.953355462872,-2908.036235484132
-5960.188571749732,1985.7806440631134
6733.3424717878015,-1024.3436672595246
-8675.481604125986,2126.4783524591658
2339.0673088085837,8001.478181069406
97.97075597311914,9631.557829934358
-3967.581251880397,1494.6051843199061
2571.579217224219,10711.451337059876
10057.408057973002,128.3122033750567
-2657.196789389926,2640.0765303848702
1737.5518796735641,9411.439539067194
-3152.7160766595443,2112.471687925781
1656.8677981773749,843.4710895203917
10585.363074163539,-13383.02594136558
-978.0245118376455,310.7509180029192
6483.085753706102,-9833.910560171254
-4912.901618165986,461.1924998591219
-111.34444435737464,8668.288882899109
-422.67572862408747,-6.756842024261232
1727.2753968852812,9752.603571980215
5708.9500055145,-5675.068846655489
-1117.3842572863427,1729.3645683281743
2833.8546898242403,10346.555992352525
9110.711264279962,-8983.996920393158
-4434.415549850752,2875.6389932873963
-6657.453015028979,2423.3496993038443
-6589.709999530728,1532.3286525852786
5551.09271641858,-9648.297055164936
8925.352237662144,-9713.332861108904
-1382.0012564152184,3054.260712782331
6226.463279217689,-460.7310739650757
4638.16984750759,2381.227173474336
3009.230948710446,3203.5113072050626
2458.6904065036288,8997.35642135364
-1171.8647678159095,6897.38076163092
13616.368093568783,4453.061587219963
13590.280120882862,3056.9443939963185
10372.726806325463,-9910.141307744174
3457.3195404801418,4581.401468382336
-2356.145024195188,3786.611926947032
3103.2664806578287,3643.8215870829968
13023.255899053915,-9552.308587166532
-6898.924771119503,699.261606384507
1936.9927376177122,10416.889927922759
-6513.955093366773,8399.033525707175
983.7913690589803,2563.962733578135
12773.240769336542,-4718.482526707392
9365.025109462493,-10775.796619343055
1148.3953684111061,10556.078940420874
8122.553976827085,-513.0044664282557
-6936.119166678539,1547.514806096593
8581.420721704639,-12101.714983651218
-6178.338677458599,606.2062891942885
-2681.8020505296727,7130.923895247566
9219.514077046633,109.24847470808311
-5958.044643742183,-4048.8099524804616
-7266.627611415769,1296.1265187461074
2982.2492152199247,4473.095267848661
12616.024573287556,1617.0101038266587
-1188.8926705582276,-17.38950779172319
10175.343538435378,3352.5622310401686
7535.999298163285,1268.542597486963
-7457.411325491927,1633.2560019097934
2798.2371646960455,-9182.94655110496
-7172.416112359657,-1724.5274914856104
2249.8983036777863,9177.69681075426
3223.289961918529,3247.3825588400614
5090.47510501169,11522.535282527433
7100.33756704981,-1012.492428147278
-2034.3427778255004,7865.041779647038
9977.548353378234,-1604.8680826968994
1021.7499836253729,9434.902365067654
-2751.669383095311,6221.9263249742435
451.88040271641603,6689.034753540749
-186.57065616373802,6933.079530076022
-2278.782314014532,-364.8200924211201
7813.86286833494,669.8088633856124
-1501.0893862260507,9693.870031621955
3072.3201822482556,3454.7291371232777
3320.923090623363,2802.8417081844746
-6726.114613258056,554.9623219226474
-3261.81350677625,6286.9816726665695
-2194.220496585994,6703.552580184065
-4614.211195508281,-500.44550571907166
-6716.607166650091,4138.116910112581
-5980.388309829867,-397.47914137311295
-9.448037817187469,6453.222994981617
2734.349074284388,3791.748846577799
6314.123449846195,-2307.9929571066154
-2416.6496073899684,-373.9055433434319
-1867.0004902894007,8827.476285571987
-1889.6431898594076,3880.407361258039
13957.843906761767,-341.40768331590084
-7986.689365606215,2022.679120071436
11032.87803157315,2700.0004354720754
-1220.622274763994,5125.484773198444
-6392.632523210559,2367.80191260318
3208.151558331423,3112.924282841262
3837.7974303059664,6544.677484249722
2977.0017060416426,3190.603338908404
-3365.874679826218,6555.910578866096
6581.470751199332,572.244631088109
8796.661403292508,-10217.974693282993
7376.315692609629,-1202.6048136354693
9550.211504767152,-277.30002432453466
-7317.946407449518,361.96895908060367
12335.143889242907,-9109.707754905414
2737.3019141261475,3614.0022214838864
-2782.8777454621213,1770.2072238717137
-6866.569167329096,910.370938713012
6918.641790103258,-113.13522987599106
11233.686441045445,-7727.856685219852
2929.454412599396,-50.88700619122882
821.6072531445544,9343.118944128206
-7088.169993150446,980.497691222639
-4105.432584169749,5615.2132683690825
-7501.912510659248,2555.425052897731
-1752.515782541887,8595.302921428078
11670.001409742583,-2135.2142185753964
-7020.252930914224,208.83506600212002
9899.109853161739,-6516.6967101064565
-748.6316449008273,4460.091556427149
-3535.8748725998084,9531.884562652835
-1347.7150285092102,7469.176560969521
-6110.291432595498,2127.82399451091
-1791.450217322428,-310.27187744997786
8391.626156985265,790.2970174217057
-80.65396538600271,6172.701121951368
-3747.2462840038984,7119.460210482539
1543.679242692132,-10569.466808039533
-5978.500998124332,594.7575045861821
4550.804836519839,-620.2000372490307
-42.213563741890084,2052.309024993876
5840.580670162235,6630.24341079864
10829.700750677031,-11635.030165724591
10822.62902537526,-11854.226858572398
-1590.176652879735,6993.5031322746
2042.672855700728,10034.192154678847
-6452.250618439673,1985.8547468589713
-5770.465281446639,-5219.106202691536
-1850.4403004310986,6017.970110098544
-3483.479772851648,145.2709978066216
7930.139995130343,2675.9851631391784
3130.629559878262,3276.1113566692684
-7017.203962692252,892.3869211213545
12288.844311564528,2153.146427332901
-1283.5932232148245,3821.2316965001432
-9705.817306935242,44.46222119581944
10943.216265418503,1013.163187322048
8615.780419347657,-9795.444971117107
3082.877952064934,4100.458794846026
6607.860301173924,2503.609980548127
-1459.2564274126717,8110.769738767741
1783.097957957749,2319.882176022092
10017.659348431085,-5744.493997564616
-1914.3179078626706,1341.600614046993
1313.2032580496689,1470.4867990159412
9098.866850303883,1035.0479824841932
8173.85551008276,-7097.723801146263
8269.610352796093,-4669.582131919554
1604.9849068413969,10345.12487016243
-7537.716062917982,-4729.132768520984
9184.871741506206,5132.5274927965675
-3358.161031643317,7518.8508284893305
4372.895263612107,-1922.8226876977137
-318.05848523281884,1023.2699290557849
7560.361163815542,-1432.875702380209
8246.109402917145,1658.7715344498145
2886.66681098396,4229.147784697837
-7147.17850898575,857.3019959863673
6798.706668529061,2385.6878357416845
1361.1247469524933,1601.110076334563
1880.7526106821115,2352.8032740245158
2676.9509800902697,3841.8304556090543
10622.966189501385,-11672.574561723275
10540.6150980394,1499.5664411444827
6690.43811467834,-9445.704041219116
6664.71343148949,524.9918046014823
2221.5980137519437,9808.092157414168
4416.816943806244,-683.5792631777016
-2210.262956135835,-193.0258550386602
1833.006382238587,-9560.165257333167
-769.9665495051067,6285.2432279600835
9901.999816949314,-1605.561104252798
-1200.9733066776344,4741.808576174171
-717.3210552288299,2258.006493745584
5683.966404967714,1111.0830836119899
1504.7162198340839,8879.673877898238
-430.57881988588656,1223.5033541424368
-2954.548191765874,6666.954391917346
-1903.9863049039277,9543.433548592708
1089.4944764502357,10682.06856499288
2921.5604839145376,3719.974996241418
-5521.179894278144,368.501052991714
1864.5333035562696,-7738.477887383472
2035.4175625089679,10028.41767097496
-4732.6913342700145,3395.999173593749
5088.283541937501,809.9950479251453
-2728.1330839323527,7082.435782103371
3321.783402552378,3780.6181720341683
4192.853769405977,-6343.295106062631
-584.5535552511883,7586.083767897969
3226.7293514114813,3088.533078091484
-7072.077208836673,779.4403336298747
-481.6401907806553,2669.9051991415076
-1424.5369260289065,3277.220501917745
-2397.588242739154,2966.3239685672897
9680.36766653948,-3912.7263095794992
10513.880183578982,-7335.550335931829
6224.507155796223,5308.89227051881
-3431.1046003547285,6189.440108753795
-3655.033593627768,6816.254175837185
-3924.3796077953484,-1114.8694594949975
3975.009637672635,1676.9853838422505
-1967.9825747748837,6867.627846725334
8066.873576486645,-4711.629477147213
215.5295847453392,-679.5476569724169
-6296.644893169036,1796.2012128500958
937.0293292530434,9441.663017707102
-8602.607774276104,-820.1729017817868
-5886.41725767923,2190.7295779767005
432.58964840519684,10040.199369137215
281.043522106806,9158.997895688914
-6134.548579778791,847.4992866251496
15294.102396126213,2682.1550543811763
12023.580436224645,-10873.660367387658
-1498.6428087759605,6908.472294311745
1495.0487092533872,8928.916682104216
7088.740417704188,-8000.086773958927
14699.879840793346,3305.305095239152
9581.368096791508,-7612.083804982587
4744.997047894123,6290.61699623379
12127.30833377164,-7612.569211014447
-1466.2827573234617,7989.142437121102
7822.5378623046645,2632.1301223559813
10648.392394340044,-12884.43631643678
-6970.648074983582,2737.9527603397464
1911.4037907753454,1572.9869706439908
-6809.593001661432,1349.865187054168
-3423.951685060614,7984.240815738898
-2122.1352299421774,7740.751912084987
-2132.952953860503,2461.6420897972616
-6142.753856674191,-1563.113299615593
-10612.36700599975,-5306.7214150040545
575.7512486623081,469.9332242836467
10444.110648828893,-11902.83693911495
1871.7201787544368,7901.9331288943295
-5422.866507664458,634.6799576474275
-6102.115468787332,1544.3419215032316
11981.857849888376,-6977.227945657206
-1072.1462312167987,8184.932893074552
8490.675924275027,-7719.989297536714
7969.010263640308,-7742.050312976246
5540.126185830124,-4084.871305835026
9459.084577694954,-9094.005618363479
-1079.6465881251092,1680.9334783424758
3864.1252217363917,3043.306276915706
-2872.9902452076904,4942.379569375222
4653.95288278401,-979.5498796663196
-6348.673885310282,1514.7008837416997
-4284.011729481412,2841.781086380664
7479.105223470069,-4102.10322862096
-4920.919415933293,2851.7186668080485
-721.0121172764942,3009.7428972322505
10196.617694075194,2693.45156551665
-5921.446536084395,855.6613405495659
-11238.695528254819,1211.6427211884802
4466.334098399651,783.9590056539207
-221.6807576399019,6887.084424417942
-1308.7530045954986,5814.0186653653855
6884.4430086039,808.9524983015721
1144.1064502004158,9496.626643505102
-6388.646370344096,1744.253400109086
2792.381417585693,3650.6730438774784
2917.524048365038,2617.4296583971677
-5356.5275523436285,-67.61189301153877
5057.463268740262,-633.3653726803403
3428.3878471643,3378.2465696756726
-4004.254314693889,7786.9397656240035
-5334.522577884044,675.5206949123731
-8007.796023487548,-912.5276811050433
3237.1644714052827,3323.294699955262
-297.24703016397166,-25.354864256215933
4017.436005333896,5786.663987039024
-1809.085030478317,6230.930063391402
506.3385930157215,1097.8462528094885
9418.740081382191,-1590.2494276170496
13090.903478109978,-2113.290068564616
2790.823795604564,83.41621708956978
2917.30328710238,3326.0946841220552
931.9554361275574,9652.6127277685
11960.84701480847,-8857.674667781128
8507.870197638813,-496.8099602644777
6564.345141833402,-11516.492856820543
-1995.697207206044,7493.195355518461
6670.233532779136,1040.026976002594
2179.4387649466253,9325.22736389249
-1678.5034341405483,4588.635450275142
-7190.639690494712,-4179.194416800807
4054.406467661366,-1380.3813738472898
9451.296667315968,-9161.912444891437
-736.2754912344019,-608.9503989656891
8517.330297035236,4635.330480163913
12068.91160367639,-7907.539055650402
438.8054513991051,5851.54390745798
9341.490481223462,-6466.945741553538
7520.107052227888,-512.5412625335757
-7266.546608885033,339.61502652293973
-5903.722393274781,2231.235844254039
-5931.1152557961395,114.15138165179087
-7074.7744582174455,622.5446708810159
-2196.2860432333746,6825.967257312451
6547.925046538967,-8685.83997065664
-3893.2700825840293,-639.7627781376577
-3158.602270313605,2106.2966854253027
3150.838542746466,3220.54201838829
2800.446512509409,3586.298873810412
-5697.2757770538365,1508.4874406307779
-5176.347723803052,4606.4454669123015
-6587.775784014902,2524.6241960790267
-5348.042640339191,9350.927330651197
10569.452974520744,-9876.386368615742
-2144.387908338494,3608.4723597363827
6229.07455857884,-317.7305858077185
-3097.439370813518,517.477622380688
-736.269971005498,2527.777740006278
-1372.2397740493911,1504.912128190186
8291.629609258624,-9642.378687720242
2860.883588122837,-635.2222313851837
8520.149288655197,-867.2889556658351
-801.4724756353181,-1607.7505267008014
2349.249847058125,10114.78168659054
-3159.120347410625,1124.272087835213
-4768.489887318146,3022.5304872151046
3666.817861725306,-8656.895119380624
20.421089007296814,6689.680051494702
10335.30835859991,-12013.167077311347
1745.2409961714638,8708.41059594104
-2288.6687002507247,6603.57556279792
4510.471722747601,9269.40862797556
7450.221703406733,-9658.597947499962
6134.682556685823,431.0363642560224
6330.324729540526,-1626.884979195474
46.682297979570876,-995.5724472844418
2857.220835370152,2506.504334108716
9804.829395695198,-12862.446497080704
6922.8106339078295,1660.4228439888889
10398.303641050978,-10636.739897672029
2074.021418075092,10201.794917964615
3475.291620774765,3488.000193864849
7072.762001774154,6474.473091817081
4508.452390744759,3966.229092223973
-1596.370706450981,6942.233342904781
9900.154289589625,-11658.934499174127
12774.397233732496,3865.4389180803505
6553.07052156585,-5314.636615497073
7664.3668924558815,897.430156140485
-7446.350275993378,-258.99423557508294
1963.595997130877,9631.724323460972
10826.402363442203,2583.4962674142757
2784.1420691378503,-9002.916823800548
3063.89317733718,3073.714409421219
6461.103118688277,-10574.410723849738
-6513.282683112319,683.363792943462
6924.707426605609,-4352.659734793597
-6310.499255136749,55.66978195049728
1607.222474101938,7973.895270445672
-6203.885260093386,816.6532114458055
5987.790187089603,3897.0292778016005
-5402.290863785034,8053.8497605438015
1276.5305392107673,9840.904016931925
3495.8075530149663,4025.7035285692327
3487.092654027839,3017.1153253859534
-6642.583454333266,2292.327081093199
-6962.7655131889815,-4410.314403614811
-912.3612888989669,7947.911303941967
-3481.424229064992,802.684506286706
-3571.227454588461,7518.786930209531
-1014.9138778659988,1381.9625254826801
10046.682356926562,-11158.915329381342
9543.763514922237,1444.7967300856164
8056.600470596608,-10083.661234237088
-1239.3071798326928,7615.040359585789
-412.8197303941929,2291.284616525391
710.1905346662309,2173.2162531487083
-343.9331560020478,3445.111333515836
-7363.307782565371,1905.2201731336618
-7023.589118410839,1511.5965260483351
-8063.408526059086,-17.135295847131943
-1655.234470223961,5983.2858398488725
8243.709807656085,-180.15208029524436
-6514.905301685332,1348.854224561851
-1089.3169994232026,5884.845428073739
2752.7160719983044,9955.538057236641
9594.759150787346,-11158.965633220241
5461.690840636325,2183.6816450182496
7420.0595118661495,-10132.172816909559
-1904.9448325595208,6822.723693339364
461.77494770170233,-566.1049890756067
13164.078094053344,2351.0526401497204
-3608.0327910583887,9078.258053203963
11287.003058311988,-8803.009493939255
12588.252978773926,-4447.209395636767
2638.9485480153116,6156.234043461016
-6503.010072741962,1740.3964987158884
-9485.569876027039,3119.5477701218083
-89.31364331484588,1410.992281437536
11238.577292394195,4049.255040359242
8961.040162945672,1214.7030342477124
-1856.039892310758,1598.7650135660112
-5715.313050694451,-4778.3954508378265
5519.283997859931,9742.552105517982
5617.6354994708,-8976.14547534446
-4997.482640519171,282.56760870552534
-3565.3989502338354,9503.244630126992
-7831.205530760514,-244.11026467006218
8782.889442949743,-11545.589315576535
5884.588151196494,-287.71842675812036
-3290.987801660008,6753.310525935606
1203.2087050831624,7254.614209555384
-4795.040213423629,8122.843413376604
1587.413338883951,-8563.058362601012
-4565.982086206193,-158.73034640016294
3955.846232806546,3584.988297549086
-7422.242001665495,891.0528465907967
3638.050676570422,3437.602438922865
12371.434856134272,-1242.8636328519865
-6173.7507193121055,1552.2960915103909
10747.293749028831,-11657.17347389387
739.7288530950777,2052.86107480769
2751.268585811316,3321.2609273118082
-3187.9096907953426,-630.3172690271736
-4721.12316015582,2027.4019331095792
-2234.7733220066325,9188.228644823746
-1558.422327555128,7881.32765930815
-5643.258324048434,2632.985553225003
11294.638748182091,-7249.91502591728
-7428.556787605821,2220.274297623439
-7410.153107196328,3059.8510561609683
5945.676484641602,1396.7026812718668
83.37240846952591,1806.186200332564
6144.380671329122,-158.42550890444176
10729.375384872388,-6846.003602126803
7261.4463507055325,-9351.270478378234
606.9107011914255,-9228.682516634031
-7284.804318074926,2022.0677246155278
3886.465926177876,-1552.567911691178
2277.630791922346,8389.500413070336
12094.940535769569,1622.556392522447
-6786.208583813347,1489.0775884038346
-2098.244214041397,1372.352546713697
-718.4473337045963,3515.654420891517
803.6756928258459,6857.114249224356
-1347.0664300320373,8866.363964434133
5180.770388653513,-236.87717373752412
953.8016785397307,-8786.244905102909
2389.2145843298717,10421.881672686308
3217.2149715510973,3570.8957036390407
-2839.6637789922092,6516.863864014875
-197.30307238172009,7149.407134930035
3325.9884258692064,1360.546892265091
-166.92118032300073,7965.669880893885
-612.5010980207667,1772.1008637699927
-2925.5523781014153,8789.934067551494
-334.25851978016544,6642.949709737636
-9777.007261649425,83.19230617358357
4181.09559647877,-9313.244902620816
-1025.0136989133584,6789.161077105655
1967.4980913948764,10424.773661390538
-1675.111689566802,1073.3902195266478
-1947.415157889744,7384.055561330634
-1165.297816469323,7908.687743114009
-5703.510331107181,1243.2020868673605
793.6103704795829,7846.295329362709
-6162.047668979481,924.3238006959803
9673.575357063182,181.3384909422275
11064.897827684412,-3412.7855149201514
-2521.0899555370715,6918.001949754259
-4476.811241677153,783.6392873460743
-6445.499576359228,-2244.1654819884807
-7973.857994649578,-3189.711823693443
15558.690642485873,3809.0129229817167
5742.479201732463,4164.220553585833
-2215.094457804008,1321.0585507528378
8902.100067397914,-5590.511619691861
-3694.196810252838,6291.940013728782
6617.90054651478,-8520.835989916497
3526.458981225868,6980.676743546433
1604.060686262673,8628.328086053925
-3547.2721239680895,2447.8032192880046
-6678.021547114233,1867.764297921217
1790.878469230016,11452.427026473128
2793.377412123322,8393.997891197956
7862.11475967342,4655.3516665764755
8223.613522092324,-7503.230317848354
8711.823402482029,-9472.374487749696
3146.311364055793,3370.5274577171026
1976.755746368536,9354.795910218989
-4671.254603128267,3238.2166278637364
1958.8063375247452,8165.930911687939
7047.687577801402,-1076.7085618518013
2820.896235121513,3927.8682593903836
9888.990158651883,-2085.9320525819053
6286.218197264712,-9642.017807622344
12899.284739978928,-11602.4527489861
3473.256112641459,3995.5765574561065
974.6764478136779,1796.142230070107
-4246.399648596473,5686.847538626182
2261.8097389308045,1209.920750006777
9091.700609677024,-4217.909163319333
13938.941702032687,-11203.838073362429
9442.996774172132,-9642.568192931782
-6316.375165986602,1340.9080721505434
-6404.220226126506,2078.681013920969
15123.000173927252,1249.2871730642073
11251.633976130917,-8176.826244528839
-9315.157044653924,-1708.3202294569783
1574.7335838174292,9592.480872976597
-3342.2372727587917,9350.734691630516
20.00362875263545,7926.993575032153
1354.3486040126597,9970.46371792379
11204.463056138902,-1433.4646093556703
-2530.8040759969745,315.6317429292037
698.7149010254338,2403.1304555803918
2589.3971113286307,8794.178356858565
2029.82399237778,-293.5864689395392
-2484.158755279079,7041.901020736878
-8277.986584061118,182.0539964837916
7867.266304315381,923.7825631806008
238.21195512244367,7790.878185865007
7469.4864377905415,-639.0962468808743
-6743.350299346199,397.995456551467
-1202.649060339886,7375.494896251871
3643.9954285844415,2877.9725258435037
841.807168978735,8886.30329548092
-5444.031565291339,-832.2949344237359
-3562.4514248653204,6008.978567476881
26.42008301711803,6007.755746493519
490.40626551956143,9304.49704021591
2637.141337189621,2825.1481239365944
9030.320780349311,-8175.256991518374
10445.78495107858,480.8551345387557
7215.574709951166,-9947.854372795302
6653.942508582792,-2113.200629897783
6099.918392795348,-9348.420608362112
3771.178733011145,2128.073366695001
-1631.9612860575296,7151.508866074163
-9260.809213632843,2880.205155542858
12372.492150566719,2312.1377861166548
9775.541312221612,-5937.986039964444
8430.263917300808,-1145.86224732742
6472.275681879622,1945.482888983976
-6936.628253157208,845.2388286118437
5629.828368194105,-9881.519862861838
-500.5019086776158,4083.71368113675
10447.702105025523,-11374.234891350727
-8657.906756800581,208.62161282456088
-6143.259264052525,577.4980264778194
6888.78181970437,-3672.4859697671977
-846.5647124615282,9680.088994439075
-75.16897719451185,5743.340346804611
5757.901123455019,-1513.519942433626
-134.32657935105158,1190.8243508181172
-5095.528313965719,804.9229607720308
2786.9661886054723,3848.7743910843938
7789.597777028844,-8336.472489767555
-7208.87481056043,558.9230902731033
468.0019807732342,1412.5443553338368
-8498.962533303049,373.8685404571212
-2088.639580380364,4519.021501043315
-2631.2292620414605,7640.191096853093
6752.917492354765,2914.0330364590945
-2074.9137130434037,303.8536733466558
5705.160577558621,-738.5015212115896
-1067.6094698004742,6282.35636536282
6379.302562475421,8540.309208240807
-2735.058786680997,3990.547733937295
-8242.122399815487,1472.892320103075
4923.9683746060355,-211.95027759954786
-88.27464986513792,990.4265713337114
8157.655857229989,144.23906380060356
6106.113571015029,-1303.4012352316959
-6506.197658040545,1817.3767656965802
-2644.2999604936695,-798.8725270717177
-7204.914232033301,1087.6667533488185
-3423.3540007697115,5246.683802939091
-8306.021791420953,1448.8403123811593
-8849.06722744749,1287.9522861995683
281.89525349008863,5490.797225167851
3502.2362061910935,-1511.9722098828381
7624.062717253562,-5216.2285053005035
3486.4652582432172,4285.022473466305
4852.586340569594,-2825.68649121404
8917.20993785506,-866.6141114541977
8723.058833712756,-5309.538277828044
-7504.89656951892,1885.7271400628185
5567.326014241581,-358.1445803431727
3311.820840388318,3652.3554576478587
2064.5838157796447,8924.001660894322
-6385.807893089173,1241.4642400120608
6645.100320387395,-8092.734302595469
-5882.969483426264,1531.448916338643
8862.134431045992,-2119.9774430863836
1678.925141823233,10622.869159180493
7716.515378994798,-6817.4444044662505
11160.825819347841,1056.6951917353679
1518.3640274169074,-10177.439835750145
1967.2662203049044,2121.0372666837166
-2355.9791942639076,8196.526568856974
-2632.9131892381492,8954.046540189715
8567.263609397669,2693.609993848027
4599.911438746498,-2069.8652121389987
-5670.989776231403,1091.880034685381
1417.942327277289,8591.97058163222
4783.242346324433,-10520.857182216016
2143.507773988787,-4144.405323595831
1539.229070152573,8508.943238395064
-6789.837307524289,4546.758490813254
1821.4949132365211,9060.227163640617
8455.294598866167,-8263.083201564052
-6504.565208687156,954.0457643233965
5822.495717708924,885.6161198866039
8718.141561511877,976.2237243543082
5654.594640471384,1179.2094674322027
3686.1950724322246,2751.990746290436
2989.0229862032197,-9327.086081412685
6585.655322184353,348.24518809856573
-5311.1524615102135,-145.15636984907746
1668.5488313102474,9752.417890944454
189.2824137127585,883.6081281582292
1782.9616982382997,9620.379766082297
7595.728108879049,-9203.814847126427
-5692.899617594808,2250.7137624564575
11893.709218928238,-11159.34263951697
-832.8914046178738,6680.47530190671
-1437.9149291449562,2995.0261287921953
-6565.690676819498,1357.01088225098
-8568.553207680272,-265.78006908925545
1885.755805059382,-9930.313473586337
2433.3187521700747,10430.905336756105
-1548.632667493509,6942.261017468253
-3018.905366382422,7749.076242557541
-455.30506602318906,2866.2732338004184
-2941.3396359041317,6480.212695027531
1328.5847167591946,7512.827049697616
-2111.7848829606,433.7734431443273
10026.667826536812,3024.2906500842423
-3963.2232046659565,4998.38623297642
-11414.830296379723,1098.2415728346566
6178.254396760154,-2321.94300673435
-5577.133158190109,1467.4693051799836
-5169.390144697063,-1440.5678467894322
11626.908586302616,-7122.957555133128
4592.15168674521,995.0098247815832
-6227.76692540508,3191.8518211351807
-7673.784622335842,2733.7707731731207
-1225.297830255408,8198.777823361534
10429.668067006267,-7377.143387518387
3238.7188086736983,3208.3119943676215
-960.7630743395646,7897.144799284821
2592.5102344476645,5934.288028882423
-3504.364871202399,2418.2597289142154
7049.171262738383,-7953.643986244853
-1584.0877878363601,7542.697131836702
-182.89650371329935,9116.870618299105
1242.1622080305913,9013.33577898416
2741.748949060685,-7385.249869693094
9260.845948873233,-14047.724690928546
1230.3330818905888,7790.510537180052
10478.943196285867,-7463.938767485209
9625.668849847652,-5473.428989897169
-7275.4301983811165,1819.7607439315052
2094.1880598318057,-9616.290709807707
5086.2545158048415,260.4093138131593
3211.519290938192,3188.3741438774
280.7747473584052,9388.85575287904
1369.5094719867232,4631.949613151274
-819.5902735076263,2257.949485798117
1760.0570322885794,9231.496953943337
-1055.9900011821255,2624.401975275483
4414.482130358978,58.42981711747949
-6136.210916543913,176.72636575853016
-7323.7562526328575,1562.3757333949047
-1130.2888542716482,4405.098450656698
1794.5449301271199,8819.41119402399
2191.0972817098623,9320.650595713225
9638.889425983705,-9496.233352452211
-6232.492266680579,-197.9412866576356
6473.9327143761475,-8478.770422670146
2752.6712348528363,9548.971215994588
-5732.962783178362,700.0794693206826
-6395.697665441821,3145.0335638111783
12848.611149218683,815.5129938646384
10218.491034598163,-7918.501267387963
12257.4207187244,-9575.361356645088
11074.530412070804,-9454.199570528537
2412.589081162535,7955.862753779725
-438.7175576973734,1637.6209248724372
2991.444942017722,3193.0495055984643
11590.704141079479,-9024.600583586503
2478.994851967803,3064.935284861834
2709.257837162708,3209.295803492866
-1652.374866753626,7459.48995660111
2192.2749531880413,8566.273041428063
-1723.9276750115152,7222.409460443536
-7016.194356356508,-18.12532688600095
-4868.202433143644,1586.5075761985179
1158.1585111784989,6537.184271166865
461.0472489486424,1395.7572628631076
2247.162840726337,-9637.45682307065
-5127.220986858729,550.5435231624988
-6848.880129261236,1524.1586339807761
2527.097173917833,9394.584825337079
9424.45365198974,-4818.156330453047
555.4381237203297,8893.381638272665
-783.5931804122514,874.1745819482753
1105.3136428817074,1612.1836167565284
7814.691405952336,609.7931683395509
2053.458928304068,8824.534941266149
7788.77471853235,-5842.498690567771
7378.820731966753,-2752.1977114040956
12011.989156090047,369.23425121259277
8276.361556183754,2069.1025578777544
9446.402609537618,-7078.118398824584
4844.015018606269,1056.1666395045668
-1571.936260524616,3259.5331065104847
2399.5288917848648,3057.9623149768418
6694.691761207672,-1202.7474039789972
2348.175114705977,-1312.8056992598686
-929.3721843645249,3390.6821891746777
3201.528362128082,3925.6467586206695
9085.35628611271,4480.702047945575
2948.0237577929056,8122.347657512407
1327.4830238021627,8764.635958805407
10154.048877294317,-9652.500437148874
-2194.009135835777,8065.724150690392
-6408.974756922465,808.0076972944621
-1063.2468072092,8033.538466868133
-4164.981336197625,-708.9172372534927
-1002.0917842720662,7451.33827436961
2778.97840431628,4016.314385701049
437.54210599878047,9767.03150732304
-8165.515894459642,-4090.7415598605207
11329.949677503017,-10870.949278055032
6358.284758713638,-10229.764588578688
13834.66682683537,-9397.58839983702
2013.0538382805726,710.9949896803835
7276.948879951166,-7648.0244536790315
-2377.009358863646,8818.608992358271
-7273.255874762314,4330.676534048656
-6375.506549737608,1477.3949642786945
-6182.111812385819,960.4938376289202
-5309.75604169443,7382.062028295324
6577.584717571342,-7031.353963668584
12746.215292063313,1422.0245153453209
6776.939844451487,5836.048354875775
-6510.7137160823,8535.95310725605
2571.239440850953,9842.262895046508
11043.83141550175,7902.385293696752
-1259.927463449656,7802.1421524467305
-1331.0736413751592,8649.20878842879
6920.141003739094,278.0929605946195
5255.25641000276,1962.771603294259
-4394.7186997001945,3391.490386778816
7572.214157006358,-263.7571576769092
-9802.473448561861,592.6594146332941
-7001.9245956786,1183.2770768267494
1593.4920616348713,9160.506088176766
8247.905914103063,-11123.594059362686
3109.956251972809,9909.704250795845
-9398.445268811229,3186.156833543644
7588.63699359249,-6253.604532568021
-7242.428476044406,587.7814725807781
1855.0118565340945,9016.709202119346
-3974.2317672297922,1418.2794832791838
4378.839007882933,-8805.817211444471
10896.598704638509,-5481.967541279844
11558.089376851049,-9517.353648416696
-649.7082528090484,3394.4664905716004
-5895.13616394126,191.47166369434194
2681.4135995091283,10019.929035123374
