x,y
-3169.980397525978,-9603.78042368253
5660.324114491575,314.7796990970459
6456.4654822995235,-9223.008518721397
-9680.150545313969,947.4499083036471
-5922.097095475481,8467.92508879794
-8917.256635666216,2489.519510042267
-2715.204938643888,5641.127137095054
-7783.550324559992,100.24953361923372
2267.7174588542857,-4014.625582142457
-138.60395796807416,-2932.179829777706
-4424.508902190959,3522.4239908137915
7442.650707451634,1891.424950488443
-1439.38298181288,-1673.5096823617419
-4317.688228799667,-7357.831715772741
-3319.5069118677334,-9265.069879753892
-3773.5800741879293,-9952.476729884651
2174.4991213722324,9350.753510842012
-2407.594682955851,-4867.184101461744
-993.2342182542209,-21.18585211446998
-2392.879673121565,6231.197760562027
-5581.233014681519,5954.3540048481855
4149.479775195949,-6471.541741185815
-7813.771393080834,-4775.675108190124
-2418.9744470487976,6916.186532233146
3633.726684262369,-1510.0253735201386
6714.9918083105695,-512.6793844762444
-5117.749789183369,-5506.336339584854
-7345.808413817682,6339.622708747687
-8476.23877753845,-3155.6461444295196
-9442.287214410559,2740.6894996402652
6356.690225820449,-1293.4736308335682
8541.943222434582,4873.726493481805
5349.8054263633685,-4491.081914993544
4762.848683489234,-6722.988816488119
7110.863064458804,72.30158156833025
-6172.347882172238,12158.70189715168
-6433.037131017802,5775.980319774892
-228.786945167059,4953.844831990242
-5872.46601393913,5596.695721447826
7545.70467332009,24.630480926373465
6753.230209950732,-1249.9909763596686
-11280.664000919205,469.2610421484093
9005.331327458685,5747.38049167707
-5606.894384404573,6547.679259527806
-5500.1453900864235,5261.978715825423
7241.324716975007,-387.8211435660157
-2006.6656085121167,1703.9198171999597
6881.06492977265,-6297.823339779316
-9332.085173196621,-4395.044309526343
-1277.100317179194,3729.626762847037
-1639.619002427085,-7987.470828552745
490.9909494057538,9215.491748996299
-10712.449494941431,-7462.224837057835
-6154.3130380422235,-4241.139191572947
4241.5204107097725,-3365.402918859431
9265.903029722844,7037.2186469773405
191.7764619419141,-5603.473585640125
6773.890080424935,-815.6565770162356
-3249.225498007219,3840.9739874533357
2585.659334108662,-2640.943824942085
1909.7891748038617,1955.1228986896936
163.41171769330094,-3404.5316745521964
2877.0817561972513,-10696.926786357457
732.1045644454023,2513.0323048049386
-2569.4683258695595,6757.376669818599
-6133.365125556594,-1242.693516206246
-5368.454005122411,5707.206334161922
2083.2277474099074,-11413.779888242281
12537.00531057211,956.2229143436167
8943.839148589474,8652.6943124168
1111.6165772852232,-1371.3032319550682
-7143.5736535167825,2734.3209209618685
4827.894898016593,9330.734089661737
4087.5596981790627,13219.969775482596
-1867.1100626527716,-275.1031683110791
6682.274592972913,-1706.8792997400378
-2596.020384050926,-6476.349362991552
3444.854525026113,6521.3283354376235
-6053.086293070987,9867.033345611633
7003.985116651159,-250.48034347967834
-5618.214952684841,4155.215405295385
-7525.6405727950305,7393.276030688522
10262.702674968143,1660.8268160927294
-1462.7799681471015,-292.04362714311264
9162.22142283575,2430.88795936639
-11332.65722566058,-11180.574228706646
3996.7679112176,-1185.1981791058538
-5095.366914265885,-5274.822546715474
2136.6483429003797,2026.5004768961974
-8792.949931161591,-3300.571437516484
-9043.769410363606,-1012.3587966613268
-7320.631682782571,3974.059562231015
-5282.995525611209,1036.0295523582497
-6475.281615684795,-2006.0817448040243
-5414.8899004511495,9808.281223264195
-5772.586037983746,-3465.6661904068446
1332.946528473725,-8637.992828812468
-6948.525718585044,6999.869278582082
9680.962953048496,6332.304066413191
9308.793398673526,5699.491115944506
-5416.20082772696,5796.905398412813
6522.339017507347,-8668.24140738485
-8389.950187818606,5590.879899859504
-7112.440578687183,-482.6198073364112
7845.979170950797,-836.9057246089627
-2553.8839299230954,5411.391661768025
721.7704983518627,2559.636101987007
1554.3658719336854,8781.338769110966
-4461.655032160945,-2731.6832147838886
-5393.997770020725,9610.750976240146
9350.743417991409,-4902.856346166574
8065.937259440665,873.6222690497974
-6929.610021572197,-6857.588417813113
6140.302495262857,-3948.1359678696563
2199.82729313629,-6414.924704539919
8330.010111810054,1600.1458648769703
-7411.265925071684,2106.538268447225
2590.284659670334,-4283.10715384039
4439.81986497791,-1880.9486365073035
-1479.6208950939072,3568.39725609611
-4397.516334658663,-9390.995996944966
-2442.1129788283197,-1256.0314546950503
446.4050822970064,-2615.7945612008643
4618.778336855408,-5630.178512318396
3033.889860390681,-5114.484910806422
3917.347506117939,44.62479600680672
-2709.1393759576476,-485.2785693743617
9444.745784199791,5995.640973313342
7640.962515848336,325.8654906982498
6950.968354971438,-2721.3186102233976
6317.601739360782,327.15957620784116
1601.7405239293182,-1905.8148077710923
7984.837335806392,-2063.328102814302
3548.2391940997277,-7568.5122193439365
-1305.308778118358,-5186.667559448912
195.72003046115844,933.0894244763324
982.9372094610826,-4393.953846975906
385.16437264698015,-10599.287637402487
8622.529287314685,1755.3025379869505
308.57231080813966,3213.1830562071173
-2563.5593191568432,-66.38310973768967
-154.53704480683206,3519.624018376776
322.67325582252056,-11186.395418249896
8969.87591424792,3158.6943752244665
-3178.0881184432,1254.9307088411674
-6694.227681438105,-460.2512576391582
-2010.4110272727244,-3460.2955287689247
1261.1508979500447,615.554263365289
571.2564179350913,-5104.327975496861
5343.185366051608,-7464.066787206898
7056.01798758244,390.8339927632611
-3878.399437965267,-9579.191391609394
9251.802538547063,8917.543994847223
-3588.4183356903895,10495.444296774953
2885.8516565833957,-1922.8340253575234
-5460.820276329145,-6234.088723389813
-7895.979157691508,-5917.4184773114175
4914.775948729557,-812.3652067784036
8614.277354754066,-1310.8388884519845
3527.7933062004404,7582.06113800177
-8761.09818714913,4922.545753626079
-9495.069297616212,6171.4728821172885
2299.600586459915,8778.050383159762
-6967.658070916798,10272.269960727115
-9153.982993701522,52.4241514331211
276.3370533295984,-3518.714938410214
-1768.7938905748747,610.6229905009791
-2489.499792466788,5404.966784567371
1212.0457044041623,5994.606703575222
4815.622450559521,51.46717017385663
-2354.8140427749913,-151.12981860080026
-4702.4841265095,-10466.023656641712
6190.122288718357,-1192.4012092892488
-8303.572777963462,3840.688205368455
-5092.709543191999,-7063.370703085752
5949.633956311554,-1881.833952843081
-3689.241620179747,-4248.355528465982
5867.605124549468,-1034.2449252295753
8259.676204698602,6881.5617053971755
7489.900417597661,272.8593245974561
5465.426074467605,6889.043555300786
-5602.821762857475,-5353.657547542562
-4789.293383343802,-3208.160728423923
7792.342077338464,33.602220150081195
2509.8532848388613,-6784.7724760167
-4233.427909653604,-9473.903196116697
-5414.415542016168,-13712.90791890926
-6076.054461069772,-927.0751684794232
-8205.047067082984,-1370.6279101913806
-12073.771859409997,-6406.3982390097535
-972.3073799939725,-3584.506003359762
13775.6375756005,2645.278110241861
5243.393572411169,-4818.073019603603
-3242.496783880717,-1084.9379383451096
1928.8932459883954,-7807.368821952886
-8097.5867068758935,1036.3971413434986
-1454.4704889289962,-4483.177150728359
-9769.566898833613,-6956.628996170155
622.9100118686019,754.9151409032567
-8657.095768785903,4787.290069596626
131.31197754316895,1767.6373314863963
1948.1198658286921,8532.116053868438
5713.994914845672,-6051.484217237676
-219.68086296014633,-4684.56403609465
3369.2646368170067,1299.429624348448
2852.666289068595,3177.807868006954
5337.680163139603,-506.0165808403961
3805.7306661302046,-3150.2350765115825
-5595.069090349129,-1001.4859419895602
555.0739198228248,-1117.1563703374206
7881.926189758857,-1319.428640453736
3649.4060519848263,11260.090402660659
-3481.5046161989494,-10037.055580413038
5288.654126588176,-5356.220656878256
7614.082314202404,-1747.4536991350278
1412.8314812320623,-3850.3645441362196
7083.568077428303,2836.2200714496703
879.5166042424128,-9673.590334297336
-626.0623839266018,4583.944400999031
-7750.501969720863,-5306.574076624632
8582.27916401114,524.560907529004
808.8913385734312,-4168.08326977267
-1833.3818230635206,-9095.985404253328
845.4777217604224,-14398.572185147084
1762.4626316944486,-826.5716235198629
-8941.25411541781,5985.2811797849645
-7322.780079486201,5615.749122271519
-4150.699632776998,-8814.386843081444
6142.775857883357,-2642.5156567536574
-2635.822934323349,6060.206198683278
2840.943232934071,5090.758949466889
-1871.6275423754778,6810.444642068743
-1673.8728996168848,2277.2191922785496
-2385.6869837638733,-11767.33098681346
-4435.01771585972,2825.793840033191
8122.794167638616,1286.540560409004
3009.6636612534576,-7563.929809945263
6987.717433798003,684.8549145675859
-5522.110524327814,6081.517201707252
3915.411347477024,-1991.3819505088936
2842.202776092572,810.0095747844571
11888.19954223403,1372.9907905558412
9764.846744736707,-103.24021086676714
7104.384580470061,-8691.521894022704
4940.815388734263,-1703.5969464558912
-4453.248370233439,-9227.508875437807
1885.6700618733903,-10779.560981489847
-4066.7974587996646,-1910.0537623478822
-6678.996227377858,-938.2183372883833
3501.725742165957,270.8088061344797
-10274.403219999422,-717.6015874905208
-3146.692338702609,-1636.4440027441906
1893.014972739591,5435.717819312993
-2478.7938296710404,-4361.705517943892
5883.083699140777,-5150.930766415708
-4452.491273960934,-2275.31242198373
-5927.458320589611,-5605.345571866983
-784.1684421801867,-2362.614389359208
-5561.775809951784,-10134.836418508055
-5767.383434424086,5923.937166106391
7016.4328720705225,22.73748875982396
-4418.183167826188,-9037.203944291805
-3147.8618211844123,-9835.00038953168
-10724.340671518758,-7945.458075169243
-163.02728427193767,-3926.945188936769
2706.4321725620475,1339.5137505128803
5880.24791944061,312.4565973261086
4876.3043019105435,-33.131341946397356
-5712.067848385533,-8667.241261241588
9480.623145587484,-1321.714358824926
-6787.802342858116,-1731.2474980837615
-5793.8762846375885,-5743.073253806449
3676.459904590307,10200.723488554986
612.0573088143389,4866.196028264674
-224.50572075934974,-2778.4505927803516
-1767.5964634540005,-4428.783999525531
79.7868948541277,539.1547032415399
2545.3932236259016,-3193.8687928902714
-2840.6836899549567,6113.312710427619
-7963.773103437706,2128.4168851309846
-6868.971272871298,3369.4958974239667
-5974.459703141783,-4385.744854526651
120.16520851553287,-6516.94573816388
7282.876714782505,739.5908307458127
5470.812985078786,-8150.765129041991
6458.028940772289,-12047.002868590393
-10747.701900111346,3567.914188528011
8555.664703921495,651.4662173924081
-521.7242446947248,-11471.966209919188
6068.5440899191,-5363.080264084648
7526.815127000467,-661.1645621000201
-4725.1770732070145,-10069.919324918572
-529.2665972134723,-7527.836668366102
-7992.046377369414,-8113.0582386273445
-5288.406273451141,11.215562219415915
10735.589955015897,3848.9286738760266
6261.940675606392,-9001.890997812436
6807.091802759046,-338.53719095964055
5526.661921779015,-6851.8770444630745
-5270.824124729299,5697.400708366912
-3770.9331523691853,-4330.048519931716
-4156.735261751017,-2206.3583416119177
-4993.088475205141,-10780.399480576543
-2482.2133063864608,5994.407629257272
-6740.035990678258,-5800.324952824392
-2904.626886439667,-8101.962270263402
5871.584154907391,-3549.8140685966105
6655.736398603727,8856.83785514798
8605.09394541203,3799.462956021488
-6727.669663916564,5864.526239429325
-5206.026203947988,-4661.561730028028
9250.476603958416,9306.453384537072
-7569.944126296771,11020.07696753849
-5441.10728199658,1815.4559954521083
-1206.5046611987045,-2627.9328886245894
-10805.718986576465,8070.020572555293
7258.55315933148,-57.88494604613345
-9188.559989268537,3594.471632246049
-938.9016062785283,-4467.861406193492
-328.05287257540044,-2630.040360900478
3656.2814836886264,-6500.652454563593
-956.3559700122473,-4968.131821409594
-10726.273319665721,328.03877412557074
-11554.106326930625,-11235.520904016073
4191.88022634381,7894.666276844489
-3404.445325728186,-9745.659963430771
7178.758233884571,-702.1225881163009
-2468.6141632863882,-3078.186228470426
-7629.336686751916,2917.680546750753
2165.5356899651597,4624.86106996173
7459.212576245686,-200.84318710122062
7004.115718043982,933.288747299694
-6132.30313092817,-7471.316477123973
3380.2767060962524,-5244.026668707543
9781.728414714624,7404.373795517942
-9486.838289155727,2197.243477093653
7187.830362213173,-74.65931097942463
9709.91384671368,1483.4465659198454
-7296.930979155675,-3883.748867335978
2164.966476261113,7058.712247374248
-6721.68285269353,-2339.980104900759
-870.7520274758633,671.0725833903703
5981.675705964903,-5054.007358967451
8588.323909010556,7516.614411411032
-3328.173246878576,-529.0169780797596
3639.8005480112924,5480.382063456751
7068.883170983055,-8089.933528418127
9266.349547414831,870.4163473857495
6762.491355223592,-1937.2982890611227
5610.043711424931,-6028.8005502245915
1423.9353793393202,-5799.951762510258
-2282.4350187938944,6195.286980094669
5569.209659125258,8085.905985622686
-294.1511896017522,-5168.227473060619
-1216.5348748871038,-9503.849792682646
4037.953734055799,-6879.895142487267
-8352.998041404906,1670.491685023027
-3838.197060190103,-9572.92050212955
-3362.5057617127686,-7194.7272845694615
-8507.509896585983,-3388.166841519474
-6066.968351995839,673.2668559059198
-5366.519133316042,5726.291557822524
-4339.160086130524,-10347.865252798803
2954.366467055598,8950.443640206482
-548.8738423914119,-3062.224221349871
-1904.088031455696,5651.702096974825
-178.96444855135815,194.9587082073367
-3275.1637203680966,-8869.28344466924
-2053.8670120094007,6154.550235748362
5943.320439900482,-5900.888596291063
4752.830384632949,-1677.2952940612533
7294.838220485615,-246.37778651157123
4130.867704538054,-6717.262446469548
-5969.745220635667,-2192.940502830198
-5989.488301130021,6333.609991681036
8270.939329319774,858.4296859519133
-1815.615148324468,6337.809759346418
9169.920872739938,6914.498156561493
9441.296746076383,7222.952807578344
5546.487933493982,-4084.71365247228
1206.3276354813484,5971.3039754617475
6534.177066844042,-20.919311938605638
5442.3816332182,-6016.62381858907
7402.84525447556,1506.1373268545026
-1305.102641010004,425.1972811959088
6549.95475998066,7907.0721516338135
-600.4920164382893,5696.273794074466
1317.1991981376311,-6109.991875371041
10178.7986455798,4102.904869388859
7469.883513208174,322.836165905555
-794.2433085347606,625.1093377846439
-3891.232277187632,-9059.710493425846
-3753.0767823010287,-9658.178385502166
-7834.578424901005,-7887.493992164787
-1305.6280462909156,-3990.818167519843
1191.5388578427478,6008.131729980282
-9632.067561808639,-8120.8645655694345
5077.854651130182,-6715.52427944215
6934.763342308004,-375.6935879739554
6814.725914613738,1110.9426208549037
9341.797347471704,-139.34468093836813
-676.6949541422131,-6379.317284928162
-4272.103828904642,-5440.227862678838
-2308.9964736363163,3348.443826551474
9248.208468943738,7122.762515472852
-3443.919312466912,-10072.550975453163
701.6570437844553,-3802.7543090720474
-2077.7241571571835,6507.683279857666
-1014.5992830315231,-4181.802790173844
1134.1988604109292,-5791.737130820351
5588.543899784488,-6215.192554832373
-3758.7709186852894,-14878.302968942819
-5644.066752520497,5839.402222974245
9667.932661919262,6864.219766873207
-7906.489701763753,2387.7071458604055
-2661.6204806039023,2496.3077957433024
8661.577499964793,-3161.751190086772
-7896.258118872303,5697.794672686767
3205.36754854367,-1445.2732222153163
15611.79871509469,3102.789934818239
10.569585254539106,-4703.742736334663
855.9651415870799,5692.247121815957
6642.086846936494,-438.00177505823336
-1179.3879674568636,-2676.247341322127
-6142.756233987712,-933.2931394393581
-3239.362045360104,-8371.157954284874
-6588.680656605966,-3413.633065223631
-4409.4379716915855,-11141.85202540371
-4638.991703126122,-7568.593676904979
2009.1127788484507,-6966.139721587553
-1870.658047860632,-807.0631797633728
-3777.0050249258425,-5877.466140231358
6720.006128654865,-3579.1645028727194
1578.636791503694,1915.7344233329386
7065.839415312908,-6709.383098130789
9170.165616455026,9134.692163779126
-9053.096836277213,-9797.808520618242
-4442.701631475039,-2897.1058082369545
5611.647336466378,-3758.5080631490478
-2965.6944713253247,-2784.7582334740055
2380.200914846968,10702.473504433743
-10515.563806731157,884.5926462552356
-982.0597830634263,-4933.190723322439
-2389.447647058297,6122.043319134628
6274.004571770812,-2752.8444812070175
-3169.596899845942,-9879.413919414932
7789.4010833631655,-7289.877883780047
-2536.5805449724103,-3963.478739863198
-7445.258854781617,-8767.649565265223
-6349.664758628989,-769.6101174482051
6911.092165630673,-6714.18445451126
-2027.5247849741484,-5606.247360344653
2189.358385418121,-6307.186015072861
3762.955171139506,-8628.401408962303
7355.158727003175,-287.8916210243699
-5476.571624391036,6514.451806877379
1640.628175390648,-6291.882991325095
4509.618937931048,-4295.683403766293
-4987.872509038056,7325.860224668601
-5810.137476540693,-9060.426138710865
5399.052366611508,-4045.953588083834
-5358.664721316632,-12211.997396807097
2002.9573468824478,-7129.090280555312
-2575.6355793132693,-6041.126138638526
7274.346906294577,-415.026879313078
-2874.602195168331,5797.677480116371
-8993.039628431441,-7399.065525645494
5173.888881445092,-3216.975942071682
167.73541657503438,-3328.1930485782887
-12602.529418218113,-10295.201464679765
-2931.716208990705,-6298.466816596683
-661.089210772803,-4492.33509020637
8907.421611927135,-9163.301785886859
-5349.147748487862,5778.947959165059
-5601.053906040747,6107.3521832572815
-2369.6387884813535,5998.384168610039
-6217.158136334236,5783.567458817706
-5919.168272971117,6533.849297251819
-452.20932462630935,1000.954234996093
-6462.862037491958,-10158.273472192897
7913.550931622869,-1717.6486774676287
6997.338615008832,-159.83640770060492
-6414.155307040611,-521.1370710264782
5299.544844758324,-6743.933804441385
1557.9440075305745,-5419.201784394103
-2622.9935340158236,-9724.887961451272
5181.4726488055585,-6922.464291501948
-1245.170847557788,-3407.3084615084317
-6637.993957183948,-1702.0235715857884
-6385.88768942578,-8138.534988676128
5643.880404019007,-2089.653772534558
5582.671854656719,6748.070980437807
4098.148809272003,-5515.857337057902
-506.8198571097878,-8571.885723010531
3748.0449876138036,9804.064627045189
3228.87366304258,-2141.472447012051
7296.598806589333,924.559089905034
6324.627695277377,-6140.083540742822
8140.951478552799,5313.669899936942
584.7827781485612,-3362.696876089993
-9556.716633450258,968.3055525180923
7198.727526542556,-791.0599494067542
4284.625323081055,-6015.207457147689
5799.328832369985,813.2028239214917
-8010.839230485391,9905.69902927695
-4470.24127868317,-9390.730842571564
-8372.764026077122,-4419.49827698288
-561.130732393417,1019.5352934901725
-5170.551101815097,-12094.810881337633
823.6583955631309,2940.812339613689
-2958.396056533412,-8518.534728462282
4738.103659123582,-3198.830128724755
-6151.265653459267,3113.617056754189
-9267.888470317177,1938.1641289236206
738.9133467832302,-4876.749882746389
6862.964158700817,-644.8157949149121
5531.356784523527,-6734.888610136488
6980.863699017939,562.4429840339321
7296.610856998769,-165.00150993597504
-2115.4193439919636,6484.731914920882
9054.686845225086,6605.359877777421
1879.4643982374478,-3674.7703553111996
-862.2623773900121,-6484.949572093827
-9859.198719586897,7610.5436270112805
4663.4937069963125,-3275.2741838718603
-342.7523585116129,5551.544906241336
-3796.877599725267,-9874.897154356455
4130.803322764728,-6605.744715347627
7429.5611270213685,-264.6647592692095
-1671.9476163901238,5961.329329209482
-8856.436697785752,656.1340038651156
1904.486844079171,-6595.26336003659
-2481.4021286135326,6187.958283735061
8230.002412973927,-581.0567414974408
-1622.963031494133,-12624.726322591709
-5713.782815192509,5768.40506369074
-9933.616473633425,-5603.631032143787
-5968.3015702211815,-6001.6948305929745
-356.4880533860153,-9482.306837717337
-1288.4987566077302,-8451.662429219414
-1153.8147119440646,-3808.490912906812
-2000.4061898678037,6404.808010559613
7402.824924516677,-1171.2104039757044
4023.339416035761,-10065.548275107176
5063.586819875808,-6573.89969006172
-9834.50298765899,3929.024329976812
5984.905329318218,-6580.703549468402
-2043.1978225189712,-8614.119516217374
-8402.4204626122,-11248.813931141603
-4823.682318742457,7302.997933270156
-2031.648367615359,-9120.829497356293
-3926.5743042460335,-8682.192488675964
8869.717712790625,10813.526186374049
-3116.0868920320313,-9142.64305712352
3767.2957294178213,2264.795196509716
-729.3100834356314,-11243.431539871495
-125.98440818815817,-4694.951492416304
6051.56687354235,-6335.534770273401
-5350.947169774993,9612.76781067437
-7003.641541322577,-6974.591392109134
7185.276666423371,-6392.657602025016
-4001.496288154625,3736.153193286802
-73.57438490988507,-3954.6811696476234
-531.2297465447186,-13878.059927012215
9710.453148541219,1307.3493244622407
-4067.4308139249815,-9200.678154771002
-5197.5772920720965,4891.880954368009
-10506.822411788131,-13429.015860903713
820.4103623480447,-4804.749780076527
4012.721552815922,-3489.7015360382006
-2473.4645519891183,-141.30416411299348
-1647.2720925415488,-440.6936966768935
280.29583059301956,-5496.649904772688
-4788.447962405522,-12432.259436440838
1509.9465972986336,3449.2592100283055
-7893.1721025783245,-2667.5924340582933
2081.6751145828566,8408.138427815564
6019.736599525849,-6103.74589035071
-8229.905318272777,2748.007675702188
-4606.566390591512,-6964.072483128672
-3898.817974884778,-5090.753725717103
-4004.3047438154254,-9242.306830931326
5929.662441683529,-1351.5316134837353
10164.079557502977,2551.776096820624
-4097.487991254303,-8972.05112498204
-1166.8306835269877,9107.313286345248
-4191.561401495421,-8545.61999284184
6758.395355354466,786.9869513036924
1833.3106205815861,6739.190903595108
-8044.178796415237,3935.6181717713334
4649.1758256037065,-7124.501273923466
-6962.811845504553,-4270.208230488359
-1536.9787709439197,6480.860892950631
-4759.875188411603,-11234.523976652134
3724.7741909759006,-6328.2816340606505
10948.195140275458,-323.74936948399454
569.3971555018559,-239.5601937845779
6136.435209443496,-7317.50162688628
7473.623208183071,-176.313827579028
-3128.6901256541623,-14196.923717029944
-820.612602917874,-11791.879940985938
-739.1757816014243,-13834.445718947718
-298.7737275288168,3831.3438328786124
1593.2911022351473,-2448.4727687500717
1238.6600934821322,988.9842609277359
-777.3850128083504,2341.25227075348
5582.264147976098,-5609.915808703418
-6897.450423170641,6478.76982795631
-2400.61235356373,6399.277764876602
-5192.9692016397585,-6046.608355644745
-9409.985356508081,1292.4769753971696
7408.221810019719,61.62535829324162
-2073.463352586254,6290.4609590648
5549.003338928177,-5346.557240063091
9035.06671886013,4955.559939444956
-10477.979973129106,-6640.890857403865
-6913.899974554884,-4869.1542472873325
-4257.085870930499,1107.5794021092947
-41.99707846709714,-712.9488414466093
-5210.758746698209,-7923.662382694483
9453.397760599504,-1152.6353867572266
4949.6538133402155,-5857.95719409211
-3766.881544308674,-9629.013821896839
-863.8033225043137,-14324.194543083468
-7108.771287910465,1166.7549033773814
3858.811661818131,-4527.703531329153
6295.311901923075,1876.5783805381338
8387.041502202526,-98.48258534780894
-4031.816639196726,-7805.975537439331
-7691.679976470823,7759.520864219453
-3021.7461442531867,903.545966678651
6463.094004644218,-853.5478522279304
-6732.9762106251355,-2886.017886010959
7125.691372730595,2683.806997927677
-5888.404428625191,6337.5640257065825
-8302.298657163485,1242.9972029862547
9525.24059905026,9141.813121103996
-4390.349437814487,-9717.5289668115
3726.6160688385135,-954.3255968172094
7722.231467914559,-732.3484871911899
-3202.7897949323083,-9424.368476183858
1155.7606750079563,-3759.6628625570856
9877.946225575473,133.0168359408865
-2360.047242249406,4846.9742730432035
3337.79789756906,11776.591636216086
6365.123385633404,152.6186073604138
5510.867006144971,-6720.641695277225
-10357.00971807453,3816.8322772433635
10871.495522761781,-436.8068673518155
-994.7954512777383,113.03483861302323
-1184.0835598493954,5318.396108112438
9201.00777651987,176.73667524951088
-10218.995648888236,-9417.32683109712
7065.729939048637,5.335999693657172
-6226.557572281011,1348.2713569782318
-6387.177248696925,-1676.8555019307066
-2659.3823469728154,-299.02563481309016
7047.51422292661,84.55388870966522
-3593.620148786282,-5462.63440534093
-659.341213066291,-3450.9687986369036
5174.938974649455,-6780.831271503415
1838.0321339591055,2306.356175756172
9394.953371118336,9310.815116073529
4997.251484922068,-4695.728146327828
-6056.7397752942215,1990.6732243573672
5855.3298394524445,-741.3111505353912
5071.316651022991,-5948.160026055151
6721.840473219755,2971.399421584832
7338.421354829204,412.35371867876336
4803.14150081156,-7541.4080362675595
-8784.04115461674,-4888.007042165527
-4096.596115198266,-9580.836098087791
8197.960273414516,770.7413097406148
-1402.749568718722,2238.01924768523
7212.148947324341,4686.708801820501
-8119.447299241465,-5939.721074978681
8577.73943845639,-202.6134103536454
946.4557860269583,-4207.748852967334
-2443.7492231988354,-9484.69863796673
-2079.469071399085,6603.433247593319
5041.785883434681,-6562.336474846182
131.53941156725887,-8033.472602139817
-2301.351131637212,-511.0845927043015
2199.7768732718346,7556.494269770923
4910.227823765699,-8029.839773285805
-3027.9740591260156,-5494.252087983992
4889.915102387857,-6752.334163290875
-5530.863717170328,-3114.799291979525
2648.3892986797932,6810.553699820898
2255.929852634351,-8254.339423949703
-9299.142276779748,7935.851537604226
-10883.030190262782,3917.9277172419843
-3052.6136127326067,6154.62844845887
9235.00101063635,-674.0025151870166
1814.2399011077687,-2955.0209290340563
-69.15756287459135,-6179.266451884643
-3416.2974710966523,-12079.867543553983
6218.364521462749,-6890.001616219967
12063.912548990384,6255.498672337919
-1039.6125735311177,-379.34630748457903
350.536920758193,-4149.887362828237
-3742.18915192042,-3813.4280553242334
10095.367809811436,375.63519454422783
11191.999432800103,-1098.2591275059683
-2423.1692847085105,6070.661382298305
2212.691396879857,207.1411670918103
-5386.5401911967765,-6494.57368772969
58.08491174279912,-4591.786831206364
7269.128116096189,480.9555893215979
-3565.382858294973,1982.1981834800117
2657.8417271988737,-8222.425111382861
4843.870090912549,-5500.52143488873
5674.0191739642705,-7187.836650711392
10366.491479706474,134.08915312910983
-6224.184709510925,6024.937966953252
-940.8399475571239,-5969.058837420458
-7098.388001288684,-5825.481562404957
-2259.188901995286,717.4840965560222
7501.376807342731,3533.8189243175416
-5716.265007539461,397.9110434919694
-5001.794070193635,5955.093740810729
-3462.0483336818716,-125.46783829844571
-2466.3873405073896,6127.456683238997
-9524.21740462357,-2897.13306951458
-1403.0863753043602,-5305.688938024929
3829.3327277880358,-9913.34526391475
-8726.620169148326,-4116.637316820974
-7044.91854623811,-2986.225888761565
435.1284106546604,-5273.372214037523
1027.1228693285925,-5457.643517795855
-3784.6954240976393,-10330.610612622377
-3071.126689398083,-8837.353722497028
337.64724875005055,-3845.771962726539
1403.648906624081,-5261.420209819296
-6308.859016356181,2356.9610359288345
2013.1645060600188,-5677.282254624176
8957.944721361777,-207.0313908340263
-433.9748256123015,-1383.1844010906614
398.36749207225375,3822.0568351085735
-485.7989151767956,1184.2976057089859
6110.406029541398,9426.014192952818
6228.53346732872,-6771.279869337612
-4932.146805238899,-2458.9019890500485
-8445.394629734314,-6757.539191401644
1592.5974352027529,2652.3794745680816
694.7733512855157,-6692.830546152141
7003.29928954299,-2951.510020963002
4829.6645097158025,-7478.547270903476
-7006.30451783041,10239.993183048038
7198.411575353289,553.5828031769781
-1818.5665383857136,-2515.7496646781765
-2743.5154611678813,5392.087173034514
6666.38082142801,526.5891389012318
6634.870163550379,808.9668501005938
-5509.111851359863,8924.484945376409
5839.288579685962,597.4411745732671
2881.9848106285376,11104.335407584726
-6623.617996639678,-4716.331610818472
-3089.1443544939775,-10210.044970087329
-523.7742826511421,-4159.632491669434
-10364.20998558687,-2320.7508770750646
6951.384080660688,-392.1748350098982
7132.737160504816,301.92071715777615
-4046.0115039572042,190.56638016778516
5009.128110528454,-6241.33988320532
-6992.434397607434,-1503.3101718902365
1097.1101771282638,-3494.663867200607
-6374.9509805923635,-5947.847890408575
-2209.106093768615,-8330.98600341132
-10506.0797199135,-7059.775972861582
10044.375385161738,431.5226423527597
-7190.123373804332,-309.4433581884525
-210.656026419875,-4856.728295634311
-9708.962490662387,-5449.35229175486
-2513.8164890087505,-4380.984882914681
-3301.4767557115524,-9754.286765410081
387.8944196976713,5283.790139998212
7071.709338969561,267.29407736778523
5340.740591784136,-6791.857317497865
-637.9327023578703,1468.9784074132872
-8411.026959748317,-8244.73201289287
-2721.4816424949017,6242.397995184091
11644.65787206095,2587.731787197653
8744.43865820439,1398.674001759663
-6589.518618962991,-2318.6832787804697
-568.527818483979,-7179.55750924013
-4746.762394905429,-11406.961789142288
-5237.978127711633,5678.814081976215
-1095.361287512943,749.4511865145214
754.5043412434907,5502.291207452079
-3068.1218464891817,-9502.822995081326
-3221.3924068778642,-1814.9084748221937
1477.306603380335,-9436.3070824364
-4012.553644202438,-6959.28868254559
-9908.216132016083,6737.699410902445
2748.8812900064613,-4304.562420210265
-411.33596918427133,-2065.141874813551
7654.0669987823885,3313.959306259263
