x,y
-3777.678502817265,-4596.296472942607
-2659.160110697403,9615.64045975616
-1449.3006663531582,-3653.802116823978
-5075.789794760105,-9205.66945207498
-3141.930075156254,-5131.093575693615
-2942.188742723796,-1521.2708671883552
-3371.4957323477,7184.194435614716
-800.697062287368,7751.064042880594
-8120.032433652256,-4618.5724728545
-8936.16058300946,-6092.9008790769985
-2935.8929321444857,-2815.3503400539157
-7746.12940358468,-6185.987787852793
-2475.319156545939,4867.249313670069
-6105.512067260438,-5264.861081262218
-3584.839205875244,-7783.766517451241
-195.56939220191816,6929.499652197242
-5591.496786809002,-1434.4875606936903
-4863.288215654658,-4326.798988185423
-1622.8541633231537,5222.647256789779
-4621.772635371868,2426.2885982033363
-4891.5714816505215,5851.479183073196
-839.9309599042804,-3164.524348705089
-1628.055274388134,3697.41001976038
-3274.942731061534,-4359.049744119014
-4124.5195891068315,-6366.303625422412
-8079.022640976546,5304.6715724934265
-2812.819028679437,4672.649817784739
-4608.865293050796,-4707.64753984774
-948.7068524610836,5027.252621292332
-2708.7507356379524,8551.555397350487
-5322.116717347444,10387.42105327724
560.1425365374826,3001.1948986466386
-6016.806995816492,6550.573975496192
-5589.2666218131035,-2787.6531694600385
-6684.285272927085,-3794.8086703856693
-3797.458461798407,-4556.569758473134
-246.81546927203,4288.344301943066
-361.0166811326817,-2693.3619067199547
-2011.1295676999807,1943.6754096463637
-5072.011291990074,-2914.2994065463304
-2228.1823524993415,-3941.8667038160365
-1691.6745793541374,1683.8418257735912
-3738.3736595425607,10235.782955342382
-4069.2813249040955,-2748.4664115811192
-1470.2537264999473,9475.883191565026
-2191.603965525084,-9418.641358899942
-5229.724286462869,-5931.3075043592635
-2638.995311695701,2563.5566567767937
-2657.7938757128486,-4480.840676807817
-5938.27901172442,-5754.672136193968
-6025.800306048208,-4119.469218153958
-1638.8558695061229,1824.8726344978581
-5519.315356139419,5760.038259563471
-4982.987490538554,-4624.216166743289
-2732.5659812985987,5578.685781655968
-2639.9503646500343,6653.393130649774
873.466354874925,4384.306260591398
3046.697213722079,1206.1450820696805
-6041.574170167053,-8466.46132022581
-1025.7798905821987,-6542.832188021792
-2399.307426593618,11723.045134692566
-3679.338234179996,5509.065701225847
-1689.6426569729645,4708.896200397487
-8035.279764840158,-3400.872314444947
-3392.2121328933504,9217.337477532652
-6567.0528895825555,-2167.942004816261
575.6303052808603,8702.243765125475
-3782.886374316944,6638.374914966062
-3110.9902498010265,3035.8432176851134
122.49295619126679,6072.437811094011
-1211.6407855773741,5435.991343477621
-4884.3757051711955,8282.862489662692
-3413.791137536776,2848.556678989641
-4891.036242552296,8014.91924763572
-1583.3033743903993,4825.506425600367
-1923.2759617286347,4610.020557708867
-4485.765105002803,-7254.940478669664
-6222.4206905974825,-7540.942983641833
-3486.4385809771534,-48.20539883467882
-1106.0478926059138,7563.424845395899
-1524.5628356722596,-5927.327277795198
-10611.627087994544,-11459.033966247976
-3882.325676329372,4967.343934779432
-3450.733580659911,5662.292159987599
-1155.4936037553875,-3038.779442881062
-3350.513122545161,9096.870948011758
1714.2948525553452,2996.2682206125755
-5770.112232450223,6988.744447350306
-1595.3612832293115,-2282.1482344800033
-6523.648076936153,4700.011634693712
-4818.219346282051,-3089.262876255775
-2171.7144117332573,-3152.612117226893
-1525.2819550366416,-475.84835599588405
-12114.993617100305,-8870.064398904875
-2948.031296391424,4337.877453677887
-5743.049995666948,-5585.473823752967
-616.3078390678729,-1183.4832848177248
3212.2552082945176,6361.849341389596
-2433.138518314522,-1014.65166594635
-5425.929257476715,-5648.812889836946
602.8626766004227,7646.547528903248
-2203.4939840594566,-3937.9797625419483
-769.8417297144365,-7599.919720972395
-1096.1352685219363,-5221.09404804944
-2235.1452985371334,-3980.7434636298203
-5346.364088060389,1317.736213316845
-3469.5725959945908,2673.3178560106826
-3049.6304411974925,-4962.094568524217
-4538.79806461173,-2739.851740714903
-13354.54808204493,-6504.456492144258
-4125.676709415595,4822.528011984023
-2066.4951436083393,10410.123975885432
-4505.9834018590855,7072.875757599518
-6641.246040826691,-9903.99774253525
744.2304705392298,1658.668706030078
-3016.3485638954344,8255.797545315982
-6790.763956918555,-7807.361785767605
-2905.862568767326,6106.13841260557
-4106.237478672203,8330.492829168525
-2895.2054200057455,-4798.479512946436
-4270.914412453854,-2490.6417532600562
-2460.642791203803,-4800.657828945981
2737.96644243676,1628.8561519420007
-6256.575664926913,-7841.094632261193
-343.0568570095729,4966.1505647986
-1977.3570756169713,-1665.4248471607152
130.5914846767473,3700.8280491176088
-2408.2854474353226,7327.807604741632
-9483.927682460373,1315.965657724436
-2923.525597901046,8285.984302532985
-5107.136237955307,-3702.724724474511
-2425.416550500816,-3434.387603251246
-4706.1785579167645,5703.035031009664
-6778.166389986893,-2363.8952942134347
-1294.6094350562785,-2654.556560373852
-6185.472962593236,-5462.227778206541
-4583.104207671332,-3555.9511475653326
-1297.9625421876476,-4606.668085138665
-6192.712842350891,6454.598973276227
-11457.144186103844,-8510.42701733157
-3953.9288896863272,-2494.245730082159
-3462.4059267045636,3263.4097201722043
-4153.623511369947,-5872.235164616315
-310.68151108765096,3508.8646092422146
-4215.733078036135,6351.412970250309
-5977.889887060073,-3692.0642334780437
-2714.03608281628,5723.988792205499
-5082.465087958151,-11016.525255635559
-5273.212639163712,-1761.595645391556
-6338.182007217658,-4529.632452380114
-4577.493703396463,7412.713800614103
-2015.5281950616277,6108.817496081794
22.882662736200018,2979.9629048735937
-1295.7074626966787,10762.22954837916
236.4480689162724,5449.989717308525
-7650.260337897786,-4419.241583141597
-6333.816333659891,5207.382334247617
-2141.480280435709,-7804.867969503274
-561.3614807526637,-3662.3498120585828
-6227.201349725823,-3120.9635190494473
236.3934713029994,8804.861212712949
-2479.5162942017396,-6160.243844238569
-1481.13391237167,1841.6231341022578
-5223.769543095601,-1764.2462129026717
-2509.8603574810422,-3558.730934069844
-2649.937259581961,-2461.9070047675946
-3346.239941080752,120.20939202032287
-1247.1742754006875,3351.7568494814636
-3124.654407818658,3354.5337277104554
-3686.0496279858976,-3010.4996237648297
-3218.1409689145876,-5663.100239301725
-5443.659687411613,-8072.7335642116095
-2265.0097807731845,-4209.493572229734
-3018.9536725468656,-4416.102869550282
-3415.2208049935493,-2757.2979997854964
-5524.373849332582,2591.333278889228
-2581.94282432394,-1547.2555279111211
-588.6618739703026,-10509.905658147478
553.2090677788483,6228.362285806039
-2641.198253743608,-3296.947010076282
-5997.164737899493,-10968.518088581193
-8084.842745404525,-6922.511642177384
-4393.184379933531,-4170.315403717925
-8346.223818671035,-5584.236864262234
-652.4955973687333,-1730.3601650654696
-493.209928433831,4071.787373145005
-6205.3774564642645,-1174.0678892295705
-975.1395336472565,7751.496118734698
-3995.4270116567523,-2200.5891969882687
-6297.472156318119,-5154.423278633562
-1325.4513915457662,7701.394608958068
-4668.076176301073,-2305.972909053266
-2279.388754363261,-5563.7048051695165
-2488.4966209013896,6180.288984968239
-2606.496063450243,-1491.502342126841
-3228.00757481744,5796.065227670806
-2612.1155755757063,8479.740875961708
-257.95243144545725,2155.4759932517572
-7599.310788014581,10656.61538845549
-5498.510458642268,-5096.257230955662
-5145.271814527319,3960.7149573886213
-5625.030923703624,11340.814296686694
-2070.876254888325,4278.029314919833
-9953.90822431984,-8772.702780753338
-4189.518721640266,-3066.411441213003
-1543.0485196205555,-260.1442088489325
-3630.42193542428,2587.393193831508
-2031.905036258946,7054.718437871883
-6742.836194526388,-2135.5211221099944
166.81686787272338,5457.1469219756455
-5312.393572984183,-7393.7620337772305
-720.0852718624342,8588.431160870945
-6321.496954744439,-6517.279137205285
-4278.848365660804,431.2462077159944
-4770.139971420451,-4045.7466670036138
-5105.695185139317,-6278.313973608258
-1889.7928028500298,4940.1603464904765
-2569.2651187876354,-4861.691199700625
-9725.863729613446,-10092.564921404652
-31.667508724185154,-3978.397293641947
-3812.147145653131,-1313.419242650063
-4936.155439774345,9558.10458780633
1587.9960624899295,-5736.081936241134
-4264.313781368512,-5627.014809281886
-1730.304118485021,5113.954444624547
-3837.0510162396467,9323.301047377425
-5490.67010094237,9390.76924647946
-327.243061024752,-1864.222209409181
-1642.182994811783,-4214.660483089438
-1990.8084470418337,-5317.699896411926
-4072.0375598515393,348.37750089122665
-163.36566619484574,-1082.919652455074
-4279.476745266189,-1109.8039280356784
-7083.6484772342465,-4739.943913218608
-5678.885505522109,-4261.494911279656
-6809.1040726756855,4877.878200529533
-7074.152254641425,-5453.105931707181
-10889.108936777358,-10236.311757215359
-1171.2333192212577,2613.808519627006
-5192.945333096039,-5627.459491407296
-45.119335264442725,-4237.187847418203
-5891.729225134794,-11270.086341809289
-3994.804077254254,9282.277028019767
-3165.3448799177722,9409.184558074965
-8557.572941435548,-10008.780681367713
-5476.281481603635,-3476.597985936069
-2976.993514897517,3152.84207592927
-5269.272056204878,-11454.083633057904
-2541.8539089615324,7845.400448612113
-4184.619791212715,-3658.9247010900363
-3151.990659818067,-2099.516584863384
-3218.6701270619274,-1785.8286289115795
1058.0498580706685,8216.461762599389
-3239.357680826144,3350.2571562099943
-5037.323971594202,-6211.83545636634
-1009.3217313536925,6044.447745514699
-2325.789083537123,5556.0449422836155
-5499.007519316256,5558.03161518423
-4127.973435426128,4088.9812565718867
-3721.1960289312037,7023.004512075199
-8211.874893727774,-7756.3162509654085
-7989.051881679954,-5014.370581599399
-3475.236386253856,1258.9783827459023
-1463.6087828078353,-4103.785530005608
-1525.47895274333,9469.14800110292
-5364.974862027523,-2227.3279688173043
-8599.485207332484,-2653.831921358027
-6874.320379601853,-5542.244198976592
-4109.192152673919,8083.506916232081
-4393.32600867024,7183.334381600973
-2670.5426129461866,5624.165308858117
-2117.4556898864134,-6289.338383098797
-1415.9069802331396,-5944.339914321249
-2720.4158979537024,4366.376701432544
-7203.278186337202,9458.444470827904
-10360.020755540389,-10234.134254827088
-1119.2270415732164,5965.715167562961
-4208.49535171487,3697.945633454944
-3369.5794806854715,3727.9799555887307
-4851.138574153219,-1717.2178118770494
-2886.4115076703647,7162.276571719765
-4341.856259973575,-1378.6878642056981
-1714.130122044091,5589.257415133651
-345.1817202988336,5858.003960635354
-9554.32207662973,-4891.328302119867
2581.2298942083617,5444.654005389592
-3597.4197518355377,-2751.709748836386
-746.2318708801185,4525.906522518592
-2396.418357748429,2217.4008787267485
-5167.674332510762,-4838.429423563194
-6069.042456836848,-4590.678798949856
-1684.9760245310729,7169.153563841131
-8301.882308553471,-1278.7301971431361
-1309.4139245007605,-510.8184786505535
-1719.322240866827,-3255.8134496558487
-8017.104226119818,-1798.90020626427
-721.8037252069566,3144.787022458481
-2964.763426436677,-3131.11339704956
-5436.316552484574,9114.663655279011
-6143.670762133197,-1683.232731721378
-5718.69818357606,5009.022256104294
-7184.0882923596855,-7816.496275171403
-5215.027795714619,-4510.554042454458
-5735.018842390789,-5056.709029452901
-4627.9986384556805,-7284.487592014924
-6387.339569653771,-7370.968891987226
-4979.177374584423,8543.066817748664
-3179.6730235158643,-2049.495930283956
-1771.1194243063496,-3381.6187542064886
2830.8301572634073,4225.432308723233
-8921.946802415325,-1810.6969435345807
-4627.876692038366,-2552.459133403362
169.30428825613103,3068.72587050317
-4707.7640667975975,2657.871774292914
-4462.450494634819,-2620.132415015273
-2092.022006093958,-1533.1246380002922
-1744.4755657152496,-4097.201649372499
-8745.183140238985,-7534.084865929835
-5095.280638365079,-2499.000958264235
-2344.70746384401,-7856.592941857168
-2071.249462714939,14293.057610974927
-3854.948633801651,-4774.41400306849
-1844.666362121152,7485.128369829663
-8346.09850938836,-4333.917501583778
-4485.233724889047,-4217.163376190382
-3665.7863314032834,1338.5739525230265
-7427.102667887739,-5662.4690029775165
-1155.0906508275339,291.63998668253316
-4082.912212943693,-2805.9948615887033
-1588.2602495400556,-2266.7295108503877
-2272.3176247333327,1900.8933716908816
-2273.923641775753,-4562.988468407212
-1079.8482827089506,5486.523017195013
5776.908055505056,7185.149733705219
-952.0877884669321,5449.742202433059
-64.21815375711367,6482.009506046766
2099.6812459241205,4484.415549999382
1297.420736660567,1634.5099317643344
-2705.2099820640233,-8153.261819821864
-5190.602234935567,-5510.827673518603
-2764.9011805984846,5112.541203026452
-6583.878908852654,-7946.606239775273
-5405.288747202354,-7240.683332461293
-5633.637922162243,1061.0106223509865
-3721.749566208656,-7339.135256433763
-2016.969482214093,7909.592572509033
-2248.772661731315,6661.02138196346
-6027.804393076739,-6732.873036590354
-3694.0465041801485,5469.5944209783
8274.562123686512,10972.788091349263
-9304.261243443321,-8414.994814720028
-3591.6126355369915,-1505.5749082698617
-4261.690139069224,-3236.3020854567358
-5467.22172295252,6636.481806164068
-6595.109478196264,2862.9204426263477
-5261.222814780297,7179.307415889927
-5277.2234465002675,-7038.865486845401
-636.0601958680827,5506.129175986625
-4978.515477651619,3373.991637508847
-2999.647423857869,4579.07555364817
75.01027034016488,-5842.172911939042
295.3876525833898,5957.756115396284
-4391.6377688545845,-5806.545052778186
-5388.024888796981,-1633.6934600918757
-3188.140983541867,4452.449926380222
-2465.601065821513,-3757.3298208295923
-6216.559350737062,-5631.792286312249
-1953.3485764420955,-2991.236392624939
-8825.726639249964,-5885.560646805976
-1170.675373648313,8299.661966212972
-7650.009340556591,-5706.64868575863
-6381.003030401247,5478.10518715831
-4754.984405251999,4914.167395284521
-3403.991498802786,-4733.608211908074
-4163.335131792511,-2838.936428414449
-6536.882502998594,-5926.862041044829
-4219.007991499912,-3656.7447414414487
-71.24710163136024,647.1849393148414
-1775.0884186584194,-5377.094802331117
-2313.5586612170123,4068.607029039035
-2883.8980491276793,5388.090184323855
-4276.993783567677,-3028.4480213236
-3278.6143008967965,5477.908058921191
-3264.8998563407467,-3073.81585603347
-2098.3248892445454,-3534.4701146696143
-5888.943447012411,-3715.0820881884993
-2117.49612917723,11093.688799602063
-1299.2170131299058,6195.539799831746
-6404.292741203939,5455.940390936753
-1450.0917277790986,-2854.7449132209076
506.6238951585083,865.5699449893273
337.2661732826755,9085.027346725346
-2658.8832921816434,10044.74808448388
-1765.0516152203818,3536.456124046615
-2256.534244928631,-1064.3365699503001
-2343.4506339618574,4425.557784651162
-4661.4361620004,-1896.376353968796
-3646.487743178554,-3977.9470576835424
-4043.4261015362245,-5530.498580478605
-3344.060518839079,6655.592901189468
-3020.7373471473343,5491.021958092645
-3436.600520155561,-4452.714421303721
-3563.926953219506,-2207.442532153428
-4720.39513474041,2802.233393333797
-4601.6182376803445,-2665.044799684804
-2019.5764906128886,-7341.409468508201
-2629.783239104552,8125.2273150519
-2771.643218998698,8890.320540254084
-6815.601367886191,-4856.827854254045
-2101.7080484719622,-5176.108670304392
-4362.326075225183,-3412.6920431313933
-3531.270673886032,7672.557429532526
-2638.2579024545876,7218.329829226737
-4066.9524577200436,3224.256660867825
-2765.0814816109423,3636.3877717287937
-5603.539341421687,-5171.18925650418
-1679.2017712236889,6704.60197249426
-4592.5074809685175,-2358.670720038914
-5612.862625039993,-1797.0458919086357
2144.8824934486465,-1761.431248761999
-6875.384165140089,-8557.975585429524
-3176.0158177415997,-2544.6488219811463
496.0448559031338,2318.4184884651595
-8221.809866946023,-4187.098818618313
-3748.208920142847,8970.685726550819
-2227.266021869721,-3564.56989694513
-3416.726760526327,6924.92232355177
-6384.947152687138,-1718.3707872876753
-5110.055475933003,-9737.554483549482
-945.5921722645767,5105.621789169232
-8804.064930248453,-4170.873863718384
-3898.632648108066,-3266.744976652574
-3487.342650167736,4381.859446153591
-4408.65415751997,3718.537684121145
-3115.0547867390646,3928.3381278082998
658.030830751708,6037.144537114114
-181.2759001799791,7635.59866080362
-4763.017661394049,-5701.047580316772
-3154.5254693469387,-716.5333526992299
-2153.468003931429,-4240.652985506848
-3416.0667000685,-2469.652043121733
-4148.22103221968,-1046.1957724752779
-525.8678054574966,-5046.8830194098655
-1250.9323241036477,-1324.4426067178438
-7259.808719280717,-4633.218667009179
-5085.140089092588,-9319.438836150142
-2927.7944353998355,513.0295084439726
-7879.858748846225,-12586.912748604838
-1300.6810646247739,6622.984812645635
716.8080033832948,-2628.2173016926035
-3943.505926418687,7216.421038326742
-5658.518604521594,7812.080561463066
-432.7296753519163,5604.108711168921
-6619.348458244574,5580.135495638154
-354.40072984110384,8288.115546053195
-632.0731223902426,6755.9318207954175
-1824.3594895467086,6318.089874991203
-5961.227153772836,-3337.571156268577
-3368.113937517389,124.46735811377675
-5784.747615718334,7968.07483901112
-65.37645282505218,2381.4094919961085
-5001.773592994288,-6005.381307857691
-1575.8603328441598,4905.549384271662
-1390.0716508604914,-3146.2472086376065
-3155.390808944812,-4865.725008959231
447.50340730853986,3850.1624846755235
-5271.596082700867,-2144.133538156433
-6612.803234052202,8039.7956789427135
-3687.138874789185,-5540.743164935035
-3276.575074975833,-5955.477150183577
-5297.604993069099,-6744.124755010139
-2024.809638953956,7650.271797737265
-1481.089002897059,9695.262488627504
-1489.945240788138,-5730.409633982232
-5745.195610018044,-5037.065644701212
-5799.669533476583,-3924.887653092335
-1515.5366388271013,-1682.5570421811294
-2043.7461557158172,-3435.8239650927612
-3752.589413926713,-5354.648042755279
-4358.64902783381,-6852.162669107354
-2598.590464998949,3754.7547182619196
-525.0482032033706,-1698.6221671819244
-1128.6310833266166,-6124.863413543376
1442.2449742275444,2004.1619969352057
-2755.4288731215697,4548.124359571421
1768.7372728852024,4927.728318910394
-5683.456005776738,-12486.547648346084
-3419.0734165501704,-4342.331653489043
-3679.9978995463816,-6333.6462665886365
901.6334096413098,9234.337791602788
-4214.044810636865,-4965.258446500691
-5212.491049602317,-4929.095272109344
-3265.2292998341445,6012.637504618511
-2314.0696045727573,-524.6616001852603
-48.68000873855135,7606.242477111658
-3453.12307209693,5147.609755143272
-6051.588698911015,7323.638603723705
-2775.4073736198625,5253.031691646875
-2443.093290862364,5141.515966399878
-352.0144499672979,2794.746146944328
-1786.981111299022,-5421.6482440490545
-251.4308610810781,7302.5807808329655
-7485.3159675327215,8794.661205792534
-7848.817245620656,-3382.6339629214394
-7061.026063847705,-4548.594641112686
-1713.2317741069055,-6289.076720232262
-1238.116135808079,6973.505280526936
-3547.790220644994,-6484.598620204457
-6276.707613641618,-5058.052434061528
-2156.4083904058184,-2555.90192487925
-4263.475674726314,8985.996487417124
-4363.693760134167,-2414.541783989297
-3264.7686678314494,8573.215388540202
-938.6483699938343,4966.641388777793
-1808.8874044667566,6931.603945380772
-3208.7820168708386,6085.269680048526
-6496.109546017196,8217.517856256592
-2340.254668637148,7149.540301045906
-2226.4431975843872,8264.552428490753
-1199.492874311416,3167.8871853489004
-7510.475209440658,-2240.6965917273956
-2155.660956253147,4233.39684707292
-3063.0969437976514,9769.291932883392
-4438.346949266159,-3878.8811402853376
-6668.956325391044,-11757.575134330962
-3408.3876714701796,-4922.6385248263305
-925.3150263657117,-5701.074500846019
-1292.7493806459834,-3326.335744442803
-5644.142058191808,-5155.234796428954
-6720.365156146403,-2837.967011087192
-2182.019957690566,6410.089082551972
-3190.422317297819,-2495.445819849282
-2848.4042670405397,2011.3020122264027
-585.7094923313823,3847.9975576481324
-2725.419874682079,6366.829649725334
2292.4131837801565,4473.224515954637
-179.84021859413497,2948.8616043566026
-5858.330099505856,-8260.054473163062
-5949.277541422355,5769.660063008015
-3652.111905147882,5973.795839017261
-3554.288676945263,-2953.761626403751
-1108.3227796388271,9942.372379409515
-4525.822355239574,-11711.687023438877
2565.496139539583,5403.37110499009
-96.43062145906333,-3569.2759052871374
1977.312460084429,1888.0389221523217
-4283.327807130136,-6717.691757855322
-4577.031502828917,6716.206763736356
-5029.088643716893,-3084.2857074674753
-5409.9223369079145,8612.932282799806
-493.1476187185999,-2488.7874808336974
-6909.606749216665,-12040.025418577054
-4548.530741543178,-1204.2455687781107
5256.025149704772,7247.4921193931295
-5579.067239632614,-4793.631919555048
-4397.590824114765,-6140.993318369623
-954.5667023377146,7142.368414111263
-8778.383247482043,-215.40988736636245
-3025.782724730328,-3063.6989206747116
-6226.196871081893,3073.2109318585894
-5826.962900859561,-4360.0474095229165
-4802.847596717199,3603.2935981696387
-4794.9839149811805,-6520.538892092311
-1647.8940174392644,4008.883250021142
94.33831266555353,8045.431292872797
-3481.433954176705,4549.455014854581
-2262.5267363705443,8443.943643650935
-4748.9842016571265,-1663.7719802546085
-4299.698221452113,-2102.175734463768
-456.773182638879,12819.780257319111
-4939.112889989701,-3981.421727968911
-2754.9901220327974,-1344.4355491537758
-3245.0635229130025,9260.516990895561
405.08850995507146,4274.769539794912
-4125.76426728217,-10909.581585078868
-743.2132343756866,3322.7062210277495
-4058.547371546502,-3958.0240099880953
-3371.5972747482306,9025.61313538768
-2884.064229437755,6145.72586637832
-3336.387617441281,-2711.337669004593
-4910.783437937214,-180.59441598632384
-1105.7858337191515,-2737.6419139220634
-3093.411196695413,6761.659174783425
-3877.342723704386,-6286.484613167508
-3440.698000123773,4058.5497316506912
-529.5673634191835,861.1465688746648
-5926.919284452307,-2317.771642714652
-3235.6429458170323,-8056.8483624472865
-5247.253223308557,-3690.08646023981
-4372.3296658815025,-5187.3872215746405
-4462.623034216096,-4362.605253902124
-4414.145250007305,-1337.2670979790682
-7227.491655389132,-8602.369838977067
-5000.3217751229495,-1863.5448494592345
943.6108807964397,6800.504583400447
-608.0805496401454,3700.1622232877553
1127.0668640438616,2732.551858126693
-4519.804835102658,-4783.600214709081
3412.5338401777044,3510.914494481423
-4504.557753850157,5611.537107427008
-5748.9531543517805,-2438.592282183358
-3877.6874143623872,2080.694462734651
-7415.198894605988,6776.812996919373
-5636.578484135788,10727.233260198429
-974.0338359374598,-323.31746734451235
-9279.005659584614,-4898.37089399145
-3716.3580210576847,-5267.10727513713
-3938.8669664329623,4357.338354575533
-5900.7494939038315,6957.517214190908
-8404.008678280477,-8914.08428077034
1337.7235399579463,-540.2939587112178
-7859.902246382248,1060.7620372495726
-9327.46197574629,4297.020476139556
-563.626867215954,6357.175067758975
-3943.961431809469,-10737.909854571211
-2417.4220539875714,-2578.272218051423
-2682.9471602989106,710.680757674967
-7147.317964154576,-2550.426640711675
-3968.1715539545517,-3114.8962348372024
-7600.769962581562,9089.549296360312
-3051.0243830212494,-4061.3569404376613
-2017.7552160904906,-6543.870383906156
-6972.008044898745,-812.1037160434453
-6320.196951608547,-5322.192856889013
-2116.8128950430755,-493.9552047660318
-1708.2191728664939,-8467.936776189596
687.1896570715653,6087.757434088173
-9458.770176879605,-6957.632644873815
-5263.6966255878,-10806.357816703521
-1106.3401728727565,8314.080890412579
-2610.5333431639756,-1363.1623020529046
-8691.513723722726,-6988.517960034264
-3737.2303959267165,-4006.4358158449063
-6516.459754497011,-5625.974490856204
660.6847114940401,-4447.363061550218
-6268.270906568579,-10080.865935073596
-4531.731071468403,-2414.1251175116613
-2676.7545071947716,-2648.8144677222294
-2771.1244088411527,-1782.302997963488
-4083.214577137903,-1812.6028770361308
-4348.9626849377,-7772.84668309423
-3625.1444075612944,-6086.190916171709
-5768.875734976955,-4186.831253399674
-4808.4933562931155,7268.002983100282
-4188.867276928631,-8514.06100770498
-3489.29366415228,2728.4234262299533
-1420.5286342149695,5712.869692141262
-5488.602072984115,-6757.184984504769
-762.1095915567003,7881.4744018339225
-3719.084646323187,-2616.40936220771
-3185.9614322361153,8596.256737356776
-4555.245858398684,-3718.855922280167
-7111.881042602308,-10112.165920946267
-1768.6521023773187,4799.904780011835
-2713.0125861570787,-4635.263492230641
-4953.91589387767,6687.197663606282
-3076.953893955561,6099.613889674639
-6149.76527263659,4813.414252966713
-3634.73170292778,4277.450554584519
-3425.4182562900883,5729.7406857721235
-3645.7660958666497,-4510.2763396561695
-7279.152521524566,-13870.480830434626
-6586.160991061668,3556.7188498000523
-4188.783317601476,-3157.4196470141114
-4112.715782887008,-5022.774421562858
-3065.533839740681,-5333.706966614971
-6100.994126027077,4882.42251680983
-489.8549425934875,-1912.4996358476135
-2761.032538912267,-3353.6088807052006
-5101.446205547155,-4226.8450925430725
-4416.7791612653755,-2249.0540158996273
2338.9843504598084,1135.6221416142962
-4484.471578757039,-2910.865070174867
-3208.817801574933,-3318.966094105456
-6789.181464396612,7864.641228401785
-2065.7110117359744,2317.5258862759283
-3516.4149533474524,7927.844373767637
583.5610002348076,-4895.577009794534
-3424.153274834236,-4204.1197202969015
-6447.021193153774,-3621.26916999554
168.4319550817945,-4243.855169751163
-9529.558270174042,-1749.0251491447252
-2719.7637401442244,7534.889475897669
-4587.20315551837,9772.160183027265
2513.730562133156,1770.541686796666
-2865.125621158542,4121.851246587739
-3100.9593267575256,-3206.9392173584683
-5277.7375359833095,8064.833912032478
-6317.72350801804,8272.417047108902
-4001.131943258047,3317.687859012167
-3038.735294083501,-4580.0551159361885
-4065.944378818477,-4317.4592448343365
-2020.5944280528302,6739.401630609545
-2855.919471552753,-8615.361244904338
-4846.808656952704,-9723.935575883239
-3165.307906020153,-1449.8254104191383
-2535.499421762859,-585.2943325227425
-4335.3377556679325,-6864.565565735475
-4343.056334570847,4205.932243433606
-2455.5512282082555,6378.490511830014
-6975.280285372821,-6173.293053451459
-5632.812838561684,5319.943462375961
-2186.8781634851607,7188.6899013496195
-356.74002537181127,2619.905944986782
-6052.907246256696,-2937.001361633291
-882.004870641005,6433.252380880882
-940.5111470344718,8630.103288788574
-3462.0872615637054,-4296.395323843602
-5279.483593464702,9104.960561338361
-5156.977889275869,-7995.8163303189085
-6145.2203013096,-6406.516098596379
-1355.8601914732549,445.6787076880173
-1987.5404208604552,4657.15027477917
434.2003796013878,5490.954843935282
-8086.69629843485,-5227.57302211702
-3642.4453115767583,-3755.374926470552
-676.7463739354098,-7096.937765134126
-4384.0364726582075,-3690.3596943332723
-473.15503913106113,5772.147751515429
-1851.1793120760112,5147.839065303731
1853.9096305755697,2792.5621540968896
-6322.383701690478,-3435.0977409872235
-6218.8446200189765,-4042.6855932544563
-4850.065996924674,8730.244490206147
-1596.1447864866473,7729.446500340462
-4153.4594641701715,-7285.156459843312
-6307.079750280762,-7552.069007184467
-1962.706326608409,4115.809673482372
-3770.7837728672885,6359.9725182271795
-760.3753892741279,-4373.30010909718
-3174.365968461121,5308.471134844858
-2858.727450718241,1955.0979915331086
-3147.9674770771544,-3739.332104913602
-4468.075995718874,11307.1211217403
-5771.877442688934,5111.480069885134
-5787.838572552057,-3164.65069210783
-420.5783691855895,-7345.042954825832
-3040.8970484340357,-5841.681285985851
-4302.698229110254,5224.082257157833
1211.7781925227468,7564.805152764389
-2456.9875871510712,-5394.96796316709
-3562.202676083061,-5209.905394187511
-4020.8562655170294,-3610.2326808851994
-1919.8196535210436,2595.5148015107397
-2515.364827087264,-2043.864423802862
-3988.9533891907945,5502.467980188706
-3313.6294180971286,8477.308617445928
-5865.2018765731755,6493.374893231508
-731.5945050101755,-1088.884754216269
-5497.132530131605,5470.013063745022
-1435.9823129803312,-3250.3328128289577
-2937.5422139371976,1911.855880009926
-1319.4418969146004,1899.2374357026845
-4875.103342872688,1743.1873696108032
-9400.490361006905,-8279.296346637788
-2296.4235243060302,4278.855203392625
-3340.2686916391367,7563.687524682817
-2210.4619880249916,-227.37821717374436
-3443.536479105614,-4190.6721424847465
-3109.8303540500397,-3715.1893910724484
-3606.9171284715876,-1102.937452862187
-5452.347274542743,-5933.829297766342
216.28017405897594,5293.76497837169
-4292.15455256251,4768.668223694329
-10419.765039562019,3939.060262941468
169.73738977651965,-6523.238764933401
-6185.918466144524,3711.5059369282108
-4609.419113739069,-9040.630990383654
2862.8180522942857,5824.361100536043
-9830.532813508189,-5265.5678099037905
-5802.265879803777,-2287.8189664991487
-5031.13802634301,10966.33719665626
-4420.8023523386555,2906.4894728927975
-5961.583574297292,-6037.240113233385
-3695.966998955687,-4319.097393754298
-685.6601673759037,4424.669493911069
